dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
75.2327,113.2958,0,0,0,181.11419999999998,309.74399999999997,127.33919999999999
58.66635,88.3479,483.40515,200.9427,132.65709999999999,132.65709999999999,226.87199999999999,93.2696
159.4327,261.8079333333333,437.90343333333334,227.72493333333333,116.50473333333333,233.00946666666667,240.20453333333333,239.78943333333333
201.5327,385.11415,433.10382500000003,215.8937,162.642825,216.8571,408.860625,261.284475
243.6327,372.45132,809.2540799999999,505.89954,258.95709999999997,258.95709999999997,390.58849999999995,249.60757999999998
325.88911666666667,430.97450000000003,790.9117333333334,494.43295,301.0571,359.0993833333333,413.68535,413.3278
320.4906714285714,423.83528571428565,1166.4925999999998,11101.59217142857,294.1346571428571,350.84232857142854,404.1731571428571,486.14892857142854
360.8161875,576.5370375,1601.43075,11149.165275000001,385.25710000000004,400.35625,561.6426250000001,477.5678125
435.6666666666667,616.1111111111112,1620,11278.444444444445,374.22222222222223,464.00000000000006,578.4444444444445,605.4444444444445
388.8888888888889,687.4444444444445,1773.7777777777778,11469.111111111111,428.33333333333337,417.22222222222223,567.1111111111112,587.2222222222223
480.5555555555556,687.4444444444445,1388.3333333333335,11308.88888888889,409.8888888888889,417.22222222222223,567.1111111111112,750.4444444444445
424.5555555555556,606,6214.444444444445,11761.444444444445,409.8888888888889,415.33333333333337,614.6666666666667,623.6666666666667
431.8888888888889,478.8888888888889,6410.222222222223,38869.46513333334,875.5555555555557,415.33333333333337,454.7777777777778,638.3333333333334
836.1111111111112,15914.000000000002,6207.555555555556,38861.27925555556,778.490775,366.9016625,452.7369625,635.4688125
749.8888888888889,15874.000000000002,6207.555555555556,52421.74390000001,776.5300393037619,325.21055586749014,16130.713082537899,16199.101628298708
766.4444444444445,15874.000000000002,6226.111111111111,44327.333333333336,776.3556753115527,325.1375322779836,16249.35444032783,16175.592230829683
721.5555555555557,15714.111111111111,5771.222222222223,44137.333333333336,847.164514317799,732.7344188658058,16091.4093206064,16179.225154407635
1822.0000000000002,15776.444444444445,6178,44243.77777777778,847.164514317799,814.5985401459853,16058.169567658619,16036.159460976978
5327.444444444445,15634.666666666668,6203.555555555556,44053.11111111112,1759.460976979225,767.321729365525,15907.91690061763,16086.355979786636
5235.777777777778,15634.666666666668,6375.555555555556,44053.11111111112,7250.758001122965,1563.5036496350365,15907.91690061763,15921.392476137002
5803.666666666667,15556.111111111111,1549.4444444444446,43593.222222222226,7249.943858073209,1470.693914215136,15824.837188412306,15919.604760835391
5754.222222222223,15556.111111111111,1751.0000000000002,14774.000000000002,11582.86548394341,11133.280934201663,15824.837188412306,15871.547271502357
5303.222222222223,121.00000000000001,1578.888888888889,14774.000000000002,11892.783075000001,11657.010075000002,125.86117500000002,162.382875
5303.222222222223,95.22222222222223,1993.0000000000002,205.33333333333334,11433.444444444445,11211.444444444445,121.00000000000001,156.11111111111111
5286.666666666667,95.22222222222223,1586.2222222222224,172.22222222222223,11435.985774616582,11213.936430317848,0,97.24383196265836
5286.666666666667,95.22222222222223,1930.3333333333335,172.22222222222223,11270,10754.111111111111,0,97.22222222222223
4115.555555555556,0,1765.6666666666667,65.77777777777779,11268.74791689812,10596.822575269412,0,97.2114209532274
610.1111111111112,0,1816.2222222222224,139.11111111111111,10312.07643595156,10596.822575269412,0,0
610.1111111111112,0,1644.2222222222224,139.11111111111111,4804.2439728919,9809.132318631262,0,0
4.666666666666667,0,2051.1111111111113,146.44444444444446,4804.777777777778,9810.222222222223,0,0
0,0,1801.7777777777778,146.44444444444446,4.666666666666667,248.55555555555557,0,0
0,0,1801.7777777777778,146.44444444444446,0,4.666666666666667,0,0
0,0,1794.3333333333335,113.55555555555556,0,0,0,0
0,0,1794.3333333333335,146.44444444444446,0,0,0,0
46031,0,1794.2222222222224,414.11111111111114,0,0,0,0
46085.11111111112,21978.666666666668,1552.1111111111113,414.11111111111114,0,0,96.77777777777779,0
46085.11111111112,22073.77777777778,1980.3333333333335,21721.222222222223,0,0,96.78853205911768,0
46160.222222222226,22073.77777777778,2169.3333333333335,21768.77777777778,0,0,96.78853205911768,0
46160.222222222226,22332.333333333336,1989.6666666666667,21728.55555555556,0,0,96.78853205911768,96.56628514279365
46235.333333333336,22332.333333333336,1825.0000000000002,21801.88888888889,0,0,101.45571730192243,96.56628514279365
46272.88888888889,22394.333333333336,2169.3333333333335,22128,46053.77777777778,0,101.44444444444446,96.55555555555556
46272.88888888889,22536,2198.3333333333335,22128,46123.7640262193,0,22182.53527385846,22111.765359404508
46364.55555555556,22583.55555555556,2198.3333333333335,43665.88888888889,46128.88888888889,46074.88888888889,22239.88888888889,22114.222222222223
354.5555555555556,22583.55555555556,2231.222222222222,43537.55555555556,46177.8691256527,46069.77002555271,22237.41806465948,22263.304077324738
354.5555555555556,751.8888888888889,2737.444444444445,43537.55555555556,46183,46150,22299.222222222223,22296.77777777778
392.11111111111114,680.4444444444445,2079.3333333333335,43517.88888888889,46258.11111111112,46204.11111111112,22346.77777777778,22452.77777777778
317,1107.5555555555557,2527.1111111111113,43840.88888888889,45556.144275,45502.963724999994,22007.665425,22112.056875
665.3333333333334,849.0000000000001,2522.444444444445,43840.88888888889,46909.78713819124,46833.7650636333,22787.47606712468,22699.74096182003
721424.6889222224,720238.8951,2522.444444444445,44307.11111111112,46991.214237440865,46898.40054066231,22785.31200720883,22702.29781482316
721458.4889222223,720237.1157000001,2996.1111111111113,43981,304.5387994143485,46947.96711341368,22819.461651086836,22857.641626309272
721493.3667666666,720292.5898555556,665044.4042555556,1007130.2235444445,283.3164357327926,46996.620479891855,790.2444519544891,540.047313281514
721518.8033111112,720291.2250111111,665044.4042555556,986377.7777777779,720.8830817751746,283.28452354133816,42086.393331831496,563.9783735075467
721518.2006111111,720436.2054000001,665384.326577778,1417861.0842333334,666.0283847713449,342.6447398062627,42086.393331831496,544.604640684839
721586.4033111111,720431.9865,665587.6297444446,1418346.381577778,760.3920243325448,321.3923622845556,43493.8605384702,513.2364537568999
721585.3254666667,720576.3908444444,665747.2629555556,1408335.4444444445,736003.491384165,325.8249802905733,1280727.5594098435,417.839846829598
721639.7060111111,720657.4155111113,665728.9874333334,1408831,765289.3328720779,338.77422412176526,1479430.569721215,535.5045029066134
721679.9618333334,720718.2969555557,1316720.3527444445,2069127.112377778,726222.1357928659,359.0398933214802,1446904.3227025226,544.3938215357263
351.6666666666667,689.3333333333334,1316910.6330555554,2097843.1286000004,726108.3333333334,354.5555555555556,1446910.3333333335,544.3333333333334
314.11111111111114,689.3333333333334,1317074.2379111112,2097843.1286000004,726243.1381264585,300.4778308700967,1447034.8927658629,1786.8652072452496
314.11111111111114,663.5555555555557,702372.888888889,1850934.888888889,726129.3333333334,711.8888888888889,1446552.6666666667,1786.6666666666667
359,812.4444444444445,702372.888888889,1850993.5555555557,725751.7777777779,726181.4444444445,1405761.3333333335,743474.6666666667
359,656.3333333333334,702339.4444444445,1409451.4444444445,725751.7777777779,726122.888888889,1405903,1390983.888888889
321.44444444444446,687.3333333333334,702104.888888889,1408928.888888889,725733.888888889,726141,1404418,1447181.6666666667
321.44444444444446,736521.4444444445,2102876.1111111115,2809730.3333333335,300.44444444444446,726102,183761,1447119.6666666667
25637.77777777778,736421,2103171.888888889,3512838.888888889,554.3828463504055,726021.3309632264,40169.64781690924,1446980.6688145762
25583.666666666668,736967.6666666667,1402194.4444444445,2812513.3333333335,554.4444444444445,726129.3333333334,741768.6666666667,1447105.2222222222
25600.222222222223,736820.7777777779,1402334.2222222222,2781710.777777778,25718.88888888889,726111.3333333334,741601.888888889,1447150.6666666667
25637.77777777778,736857,1402362.6666666667,2781710.777777778,25739.88888888889,726111.3333333334,742155.2222222222,1445752.5555555557
25637.77777777778,736953,1402157.6666666667,2107303.1111111115,25737.029218975673,725637.3736251529,742072.7696922565,1445717.0314409512
25583.666666666668,736804.1111111111,1407237.6666666667,2107244.4444444445,25685.77777777778,248.44444444444446,742155.2222222222,704166
25583.666666666668,737760.5555555556,1407098.2222222222,2109927,26158.666666666668,320.6666666666667,782075.7777777779,56586.333333333336
26060.333333333336,737729.5555555556,1407098.2222222222,2118287.4444444445,1659919.888888889,248.44444444444446,973130.0000000001,1298.1111111111113
26113.333333333336,40819.77777777778,6576.555555555556,717486,1659919.888888889,731,2191396.888888889,1298.1111111111113
738.4444444444445,1675210.5555555557,6452.88888888889,15699.77777777778,1659665.888888889,1634581.3333333335,2384254.5555555555,67652.11111111111
1634640.5555555557,1674598.3333333335,6452.88888888889,250751.22222222225,1659707.888888889,1634516.4444444445,1682660.0000000002,67652.11111111111
1634586.4444444445,1674685.6666666667,7825.88888888889,4917554.333333334,1634501.4444444445,1634538.888888889,1682825.888888889,1446039.4444444445
1634548.888888889,1674649.4444444445,7802.777777777778,4917827.888888889,1634473.1111111112,1634576.4444444445,1682272.5555555557,1446110.6666666667
1634586.4444444445,1674645.3333333335,4208485.666666667,4917111.111111111,1634510.6666666667,1634750.777777778,1682390.4444444445,1445985.5555555557
1634586.4444444445,1674692.888888889,4203405.666666667,6324562.777777778,1634729.8588732083,1635041.6712968107,1682577.39748861,1468435.7150794533
1634586.4444444445,3085143,4203544.111111111,8276714.88888889,1587037.4462885985,1587729.3825712588,1595052.7705760095,1425947.1905433491
1634674.5555555557,3085143,4203785.777777778,8268354.444444445,241.93004161511638,1654829.6029692946,1470016.870993139,1486441.5701270946
1634621.5555555557,3046062.4444444445,4203364.333333334,9119214,802.2497187851519,1654525.6467941508,257627.67154105738,1486608.773903262
1635040.4444444445,1411680.888888889,4203535.444444445,9117025.555555556,747.4690663667042,1304.386951631046,1439682.4521934758,2836790.326209224
1138.3333333333335,1411697.4444444445,4203777.444444445,8881781.444444446,811.017425519955,1303.6537380550872,1438957.953906689,2835221.810005621
1531,1411610.1111111112,4202231.888888889,4214843.555555556,1414.3515914970192,1261.7253402316949,1439437.4086154536,1441165.5606793384
1571.2222222222224,1411610.1111111112,4202243.333333334,4214586.555555556,1383.7588572713978,1223.7093690248564,1439470.9256551566,1441093.4653019905
1500.7777777777778,1411479.888888889,1560.4444444444446,4214617.555555556,1324.634420697413,1086.164229471316,1439484.251968504,1441255.5680539932
1520,1411432.3333333335,1951.1111111111113,2807182.4444444445,1381.5093915195139,975.480823304465,1439322.3484422448,1418533.235856484
1520,25.77777777777778,1788.888888888889,850976.6666666667,1535.375,1089.375,1598508.625,1575242
707083.2222222222,25.77777777777778,1547.2222222222224,850976.6666666667,1364.7777777777778,968.3333333333334,1420896.5555555557,1400215.1111111112
707083.2222222222,25.77777777777778,1959.2222222222224,506.44444444444446,811.3333333333334,1405277.6666666667,1400364.1111111112,1400215.1111111112
1413625.1111111112,16.555555555555557,1788.1111111111113,1010.5555555555557,4432.111111111111,1404463.5555555557,116.8888888888889,703396.1111111111
1413625.1111111112,95.22222222222223,1854.1111111111113,979.5555555555557,1406719.542018675,1405109.0484659849,703502.8901734104,703683.0813694976
1413275.5555555557,95.22222222222223,2517.888888888889,1402403.6666666667,1405498.6666666667,1404468,703190.2222222222,703434.4444444445
2113964.5555555555,682.1111111111112,2299.666666666667,1402387.1111111112,1405677.4086009555,1404691.8546505165,703304.589398822,703711.301255695
2113959.888888889,744.1111111111112,2660.2222222222226,1402556.1111111112,1405521.2222222222,1404462.777777778,703226.4444444445,703685.3333333334
2113940.666666667,784.3333333333334,2269.5555555555557,1402879.3333333335,1405492.2222222222,1404516.888888889,703451.888888889,703732.888888889
2113994.777777778,784.3333333333334,1403296.888888889,4209731.444444445,1405492.2222222222,1404512.2222222222,703466.3333333334,703732.888888889
1408725.2222222222,2112457,1403296.888888889,4209731.444444445,1405511.777777778,1404978.3333333335,703466.3333333334,1421122.777777778
1408725.2222222222,2112457,1403245.2222222222,5263567.888888889,1405873.777777778,685.5555555555557,1417931.888888889,1421222.1111111112
1409683.777777778,2120735.3333333335,1403305.777777778,5615226.666666667,1402253,664.5555555555557,1417931.888888889,2118212
1409683.777777778,2120661.888888889,1403186.2222222222,5615226.666666667,867.7777777777778,1007.4444444444446,2116590.1111111115,2118212
1409661.6666666667,2120661.888888889,1402814.4444444445,4213819.111111111,701374.1111111111,701453.1111111111,2117182.3333333335,2118147.888888889
708970,2120129.666666667,1402814.4444444445,4213819.111111111,701257.0825463838,701307.4102877459,2116892.2341962005,2118296.7448061327
709007.5555555556,2120190.888888889,1402814.6666666667,4221593,701377,701401.888888889,2117127.4444444445,2118479.888888889
708986.5555555556,2120150.666666667,1403115.5555555557,4221328.666666667,701387.2222222222,701406.3333333334,2116982.666666667,2118479.888888889
708991,2120959.666666667,1907.2222222222224,1414454.5555555557,701387.2222222222,701406.3333333334,2117051,2118628.666666667
1409130.6666666667,727525.2222222222,10306.666666666668,1422552.6666666667,701409.6666666667,700998.7777777779,2117051,1401238.777777778
1409130.6666666667,727525.2222222222,10118.333333333334,375948.3333333334,701101.7777777779,700985.2222222222,1402647.4444444445,1401153.888888889
701232.3333333334,719756.6666666667,9885.666666666668,23785.444444444445,701555.7777777779,700985.2222222222,2121547.888888889,719615
701232.3333333334,719734.888888889,10207.555555555557,31817.88888888889,701173.5555555556,1401634,719732.5555555556,720317.6666666667
701265.4444444445,719934.5555555556,9743.444444444445,31801.333333333336,701180.7777777779,701188.3333333334,719837.5555555556,720317.6666666667
701248.888888889,719927.4444444445,18339.111111111113,32207.111111111113,636986.6760876147,637027.6572120722,653995.5586958715,653883.3148278994
701211.3333333334,719827.888888889,18153.111111111113,39654.88888888889,636997.6784092055,637046.7346320783,653995.5586958715,654680.8317351367
701286.4444444445,1438626,17852.222222222223,39579.444444444445,637447.5065616796,637057.843731072,1307087.5227135068,654703.7149202502
701227.888888889,1437817,18279.111111111113,47107,637413.243161401,637446.7548198244,1306910.4673463206,1306840.1130513777
741.5555555555557,719604.5555555556,10229.222222222223,39008.88888888889,637439.430648092,637457.9043004239,1307042.3985463353,1306972.0371492023
774.6666666666667,719621.1111111111,10057.222222222223,31387.444444444445,637390.2685241267,637453.86634363,1306986.069049061,1306973.9551786794
753.6666666666667,719111.3333333334,10309.555555555557,31387.444444444445,636977.7912376337,637468.9077326872,653922.5721784777,653910.8621037754
753.6666666666667,719111.3333333334,9974,23443,636977.7912376337,570.6642438925903,653922.5721784777,653272.4611346658
678.5555555555557,718911.6666666667,9974,23443,533.0102967898242,570.6642438925903,653289.1177064405,653272.4611346658
657.5555555555557,718864.1111111111,1788.6666666666667,23037.222222222223,586.6666666666667,590.5555555555555,718972.888888889,718989.7777777779
657.5555555555557,718840.4444444445,1613.888888888889,7663.111111111111,532.5555555555555,532,718972.888888889,718111.888888889
582.4444444444445,42.333333333333336,1979.5555555555557,7663.111111111111,33.111111111111114,532,128.33333333333334,718111.888888889
582.4444444444445,42.333333333333336,1771.3333333333335,135.55555555555557,0,33.111111111111114,95.22222222222223,33.111111111111114
33.111111111111114,16.555555555555557,1421.7777777777778,183.11111111111111,0,33.10743250749917,95.21164315076103,33.10743250749917
0,0,1804.4444444444446,183.11111111111111,0,16.555555555555557,95.22222222222223,16.555555555555557
0,0,1771.4444444444446,183.11111111111111,0,0,0,0
0,0,1596.6666666666667,124.22222222222223,0,0,0,0
0,0,2004.6666666666667,150,0,0,0,0
746040.888888889,0,1813.3333333333335,150,0,0,0,0
746061.888888889,21972,1813.3333333333335,342.6666666666667,0,0,0,0
746061.888888889,22056,1813.7777777777778,342.6666666666667,0,0,0,0
746103.888888889,22056,1595.1111111111113,21674.333333333336,0,0,0,0
746158,22219.444444444445,2185.3333333333335,21986.444444444445,746139.237693077,746174.0193354817,593.9548838759862,22092.232470274474
746158,22219.444444444445,1977.2222222222224,21986.444444444445,745994.4450616599,746008.2213087436,608.2657482501945,22220.197755804915
746200,22316.55555555556,2400.777777777778,22086,746077.3333333334,746133.1111111111,608.3333333333334,22222.666666666668
746254.1111111111,22364.111111111113,2592.1111111111113,64665.333333333336,746036.4403955117,746104.3217420287,738.5846017109211,22335.962670814355
746254.1111111111,22364.111111111113,2184.1111111111113,64836.88888888889,746090.5454949451,746104.3217420287,738.5846017109211,22335.962670814355
255.22222222222223,22780,2566.666666666667,64836.88888888889,746090.5454949451,746146.3170758806,793.2451949783358,22402.62193089657
234.22222222222223,1436851,2566.666666666667,64776.00000000001,746215.4444444445,746229.2222222222,793.3333333333334,22535.333333333336
1425569.6666666667,1436767,703055.3333333334,64776.00000000001,746269.5555555556,746283.3333333334,983.1111111111112,22535.333333333336
1425581.777777778,1436807.2222222222,703055.3333333334,744202.888888889,746269.5555555556,746325.3333333334,1054.3333333333335,22683.88888888889
1425569.6666666667,1436764.777777778,702814.3333333334,743869,255.19386734807247,234.19620042217534,460.3932896344851,594.0451060993224
1425569.6666666667,1436764.777777778,702814.4444444445,1036269.3333333334,234.22222222222223,292.77777777777777,1441186.4444444445,475.6666666666667
1425565.2222222222,1436698.6666666667,702171.5555555556,1036169.7777777779,263.5,282.125,1621334.75,535.125
1425511.1111111112,1436713.1111111112,702390.7777777779,1404593.777777778,1434671.5867158673,197.92016101979203,2117631.5554064633,400.7603712400761
1425569.6666666667,1436829,702565.4444444445,2105903.777777778,1434636.8109135637,235.71508442357154,2158459.465503746,519.288829251929
1425569.6666666667,1436413.1111111112,1402683.1111111112,2105903.777777778,1434636.8109135637,214.58123672145814,2158404.4504081407,481.2702672481271
1425569.6666666667,408.22222222222223,1402683.1111111112,2105779.3333333335,1434473.5017889086,273.47942754919495,2158270.237030411,1971.2656529516992
