dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
184320,802816,63508480,64057344,49152,63680512,36864,63819776
184320,802816,63508480,64057344,49152,63680512,36864,63819776
184320,802816,63508480,64057344,49152,63680512,36864,63819776
184320,802816,63508480,64057344,49152,63680512,36864,63819776
184320,802816,63508480,64057344,49152,63680512,36864,63819776
184320,802816,63508480,64176128,49152,63680512,36864,63819776
184320,802816,63508480,64176128,49152,63680512,36864,63819776
184320,802816,63508480,64176128,49152,63680512,36864,63819776
184320,802816,286101504,64176128,49152,63680512,36864,63819776
184320,802816,286101504,64176128,49152,63680512,36864,63819776
184320,802816,422383616,64176128,49152,63680512,36864,63819776
184320,802816,563265536,64176128,49152,63680512,36864,63819776
184320,802816,636755968,64176128,49152,63680512,36864,63819776
184320,802816,636755968,64176128,49152,63680512,36864,63819776
184320,802816,636755968,64176128,49152,63680512,36864,63819776
184320,802816,636755968,64176128,49152,63680512,184320,63819776
184320,802816,636755968,64176128,174641152,63680512,184320,63819776
585728,909312,636755968,64176128,311627776,63680512,184320,63819776
585728,909312,636755968,64176128,311627776,63680512,184320,63950848
655360,909312,636755968,64176128,445538304,63877120,184320,63950848
819200,909312,636755968,64176128,524374016,63877120,184320,63950848
1843200,909312,636755968,64176128,524374016,63979520,184320,63950848
1843200,909312,636755968,64176128,560521216,79101952,184320,63950848
46149632,909312,636755968,64176128,561315840,79101952,184320,63950848
46149632,909312,636755968,64176128,561315840,80207872,184320,63950848
46149632,909312,636755968,64176128,561381376,90693632,184320,63950848
46149632,909312,636755968,64176128,592949248,90693632,184320,63950848
64798720,909312,636755968,64176128,612769792,129982464,184320,63950848
64798720,909312,636755968,64176128,612769792,129982464,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
64798720,909312,636755968,64176128,612769792,131424256,184320,63950848
