dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0016773064000000016,0.0020677249999999955,0.0013254317999999929,0.0007798735999999955,0.0016718019999999935,0.0011876260000000078,0.002031766000000031,0.0016111039999999884
0.003012145100000007,0.003005630099999993,0.004804421600000002,0.002530556299999988,0.0012158559999999952,0.001944752,0.0014776480000000226,0.0011717119999999914
0.0027786634000000064,0.003604677800000005,0.004432014400000002,0.0023344041999999892,0.002501380000000003,0.001701658,0.0023106160000000084,0.0019609939999999915
0.0038610946499999976,0.003453233350000005,0.004928880599999995,0.0034091309000000027,0.002322710000000003,0.0029054090000000003,0.0021455720000000075,0.0030285320000000057
0.004377725399999999,0.004638964999999993,0.007559354639999998,0.004891122879999987,0.003185646799999991,0.0027713132,0.0031463140000000007,0.003518623999999989
0.005175140400000005,0.005595502199999992,0.008191440000000003,0.004803002399999988,0.0037670159999999894,0.003549671999999998,0.0036772320000000008,0.003405119999999989
0.0051073203428571474,0.005522173314285706,0.00808409142857143,0.005453610657142843,0.0036773251428571323,0.0043178271428571426,0.004232230857142867,0.004376550857142858
0.006214822900000005,0.006657924324999991,0.04096036457499999,0.006804871774999989,0.004749718499999994,0.004238842499999999,0.004788163000000014,0.004982892500000004
0.0071494444444444435,0.006876777777777769,0.04230677777777777,0.007809888888888895,0.005526077777777778,0.005308177777777784,0.00520861111111112,0.006409011111111106
0.006533444444444444,0.006298888888888879,0.17739388888888888,0.008004777777777788,0.006087696773473271,0.005842603550295857,0.005107826281120898,0.0066258903650775955
0.005715999999999993,0.006091444444444452,0.2545672222222222,0.00638644444444446,0.006087696773473271,0.006195556547951323,0.005107826281120898,0.00723329239700793
0.00651588888888889,0.005322333333333331,0.4496828888888889,0.006987666666666664,0.006029877232142856,0.006193482142857141,0.0053535156249999985,0.006484899553571431
0.005358777777777787,0.006244777777777779,0.4490237777777778,0.007004666666666647,0.006749402835137842,0.005701451054805222,0.006114945864493802,0.006065721620716595
0.005634333333333334,0.006027444444444438,0.4485896666666667,0.005447111111111107,0.005876780531368611,0.006840098236213443,0.005125552578700605,0.00549935253404779
0.005907222222222224,0.006511222222222237,0.44781433333333337,0.024984555555555555,0.006228458189125832,0.006033526850507988,0.006998291838785316,0.0066617729150385205
0.005907222222222224,0.006511222222222237,0.4556314444444445,0.02425488888888889,0.027445338841129846,0.006124505972982021,0.019454437869822476,0.006680741319638271
0.049954777777777785,0.021382444444444447,0.4215913333333334,0.047284777777777794,0.10496382717427713,0.006124505972982021,0.0188395668192475,0.006014368650217703
0.04922444444444446,0.021966555555555566,0.42299422222222227,0.046503444444444444,0.10402235123367201,0.005699765546499938,0.018929072234006923,0.013533236574746014
0.2509857777777778,0.021113888888888904,0.28699011111111117,0.04636733333333333,0.21259097777777777,0.10721415555555555,0.018467900000000006,0.019282033333333344
