dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,90.19070698556527,1499.8419555368243,129.385733853124,0,0,0,0
0,90.18120522545303,1336.3885377159716,124.94732406236832,0,0,0,0
0,91.26006744941294,1682.874024169373,94.88488321259055,0,0,0,0
0,95.11111111111111,1753.888888888889,131.7777777777778,0,0,0,0
0,0,1753.5555555555557,98.66666666666667,0,0,0,0
0,0,2098.666666666667,98.66666666666667,0,0,0,0
0,0,1683.9240084435064,146.20597711365406,0,0,0,86.88854143399597
0,0,1605.5555555555557,113.33333333333334,0,0,0,94.24902289223897
0,0,1812.7777777777778,179.55555555555557,0,0,0,94.24902289223897
0,0,1786.5555555555557,168.44444444444446,0,0,0,94.24902289223897
0,0,1786.5555555555557,168.44444444444446,0,0,0,94.25954880500333
0,0,1813.229571984436,227.4596998332407,0,0,0,94.24902289223897
0,0,2015.6649261193204,194.42284190645486,0,0,96.37074260189837,98.93914014517028
0,0,1789.888888888889,242.00000000000003,0,0,96.37074260189837,98.93914014517028
0,0,1789.4210467829757,242.0268918768752,0,0,96.37074260189837,98.93914014517028
0,0,1789.2222222222224,234.66666666666669,0,0,95.8888888888889,12
0,0,1758.6666666666667,234.66666666666669,0,0,100.54438395733808,4.666148205754917
0,0,1551.2720808799024,201.53316298189094,0,0,100.55555555555556,4.666666666666667
0,95.10054438395736,1749.4722808576828,179.75780468836797,0,0,100.55555555555556,4.666666666666667
0,95.11111111111111,1749.6666666666667,212.66666666666669,0,0,100.55555555555556,4.666666666666667
0,95.11111111111111,1717.2222222222224,153.7777777777778,0,0,100.55555555555556,4.666666666666667
0,95.11111111111111,1756.0000000000002,153.7777777777778,0,0,4.667185242804756,0
0,95.1216801866874,1739.9711079008778,139.12656961884653,0,0,4.666666666666667,0
0,95.10054438395736,1395.1783135207202,139.09565603821798,0,0,4.666148205754917,0
0,95.1216801866874,1788.6431825758416,131.79242138015334,0,0,4.666148205754917,0
0,95.1216801866874,1748.749861095677,146.46071785753972,0,0,0,0
0,107.01337667208402,1967.3709213651707,127.51593949243656,0,0,0,0
0,0,1459.9250290857876,123.36372543016348,0,0,0,0
0,0,1636.1714621256606,85.02642395772166,0,0,0,0
0,0,1279.4221282593373,178.05966643175944,0,0,0,93.66666666666667
0,0,1433.7717238139971,178.01784875528418,0,0,93.76735918231309,93.6562604155094
0,0,1250.9684235238879,187.93285596901043,0,0,93.78819868874318,93.67707523058117
0,0,1690.157387831806,228.56471693680993,0,0,93.77777777777779,93.66666666666667
0,0,1274.3071864725223,203.49929544387035,0,0,93.77777777777779,93.66666666666667
0,0,1466.2987317989666,205.49553781117896,0,0,93.77777777777779,93.66666666666667
0,0,1440.4415142857144,200.47500000000002,0,0,93.77777777777779,93.66666666666667
0,0,1417.7287176522066,228.77139876859607,0,0,93.76735918231309,93.6562604155094
0,0,1767.5297255250582,225.4694966107345,0,0,93.78819868874318,93.67707523058117
0,0,2000.3333333333335,175.7777777777778,0,0,94.27007706913884,0
0,0,1973.8830851300286,175.81684818848632,0,0,0,0
0,95.2645620275678,1974.3219208537128,192.4188528234771,0,0,0,0
0,95.21164315076103,1791.467614709477,184.97944672814134,0,0,0,0
0,95.22222222222223,1791.6666666666667,175.7777777777778,0,0,0,0
0,95.23280364484941,1768.1964662740302,175.79731081231247,0,0,0,0
0,95.22222222222223,1551.5555555555557,175.7777777777778,0,0,0,0
0,95.22222222222223,1935.2222222222224,175.7777777777778,0,0,0,0
0,95.21164315076103,1753.5829352294193,192.31196533718477,0,0,0,0
0,95.21164315076103,1746.2504166203757,153.98289078991226,0,0,0,0
0,95.22222222222223,1384.5555555555557,185,0,0,0,0
0,0,1770.2222222222224,126.11111111111111,0,0,0,93.66666666666667
0,0,1770.4189354372706,176.0195577286365,0,0,93.66666666666667,93.66666666666667
0,0,1770.2222222222224,230.8888888888889,0,0,93.67707523058118,93.67707523058118
0,0,1770.7777777777778,214.33333333333334,0,0,93.66666666666667,93.66666666666667
0,0,2003.8893210356705,261.9179908878764,0,0,93.67707523058118,93.67707523058118
0,0,1620,235.55555555555557,0,0,93.67707523058118,93.67707523058118
0,0,1792.088009778864,235.58173130347814,0,0,103.01144571619069,98.34426047338593
0,0,1799.2222222222224,266.5555555555556,0,0,103.00000000000001,98.33333333333334
0,95.33333333333334,2122,235.55555555555557,0,0,103.00000000000001,98.33333333333334
0,95.33333333333334,1736.3333333333335,268.6666666666667,0,0,103.00000000000001,4.666666666666667
0,95.33333333333334,1753.2222222222224,235.33333333333334,0,0,9.333333333333334,4.666666666666667
0,95.34392710301144,1925.9917768640958,180.46449605511722,0,0,9.33229641150983,4.666148205754915
0,96.3105,1587.8885,182.294,0,0,9.333333333333334,4.666666666666667
0,97.81200000000001,1373.7000000000003,136.34400000000002,0,0,9.33229641150983,4.666148205754915
0,99.63999535477879,1399.3728951341309,134.0146324468703,0,0,9.33229641150983,4.666148205754915
0,99.65156794425087,1455.6329849012777,116.72473867595819,0,0,0,0
0,99.65156794425087,1212.0789779326365,134.0301974448316,0,0,0,0
0,0,1234.3514109859484,134.0146324468703,0,0,0,0
0,0,1488.0371660859466,141.46341463414635,0,0,0,0
0,0,1226.8292682926829,91.75377468060395,0,0,0,0
0,0,1406.1084659156895,91.74311926605506,0,0,86.65549972082636,0
0,0,1713.864353070847,144.29380217582104,0,0,86.65549972082636,94.13735343383584
0,0,2006.1257657207152,150.14376797099638,0,0,94.02568397543271,94.13735343383584
0,0,1783.1981331259026,230.9145460606734,0,0,94.03618494527586,94.14786687513961
0,0,1750.1111111111113,230.8888888888889,0,0,94.02568397543271,94.13735343383584
0,0,1938.888888888889,205.11111111111111,0,0,94.04668826091812,94.15838266502847
0,0,1594.8438715412822,230.9145460606734,0,0,94.03618494527586,94.14786687513961
0,0,1750.3333333333335,212.44444444444446,0,0,94.02568397543271,94.13735343383584
0,0,1922.5641595378293,212.4208421286524,0,0,94.02568397543271,94.13735343383584
0,0,1578.5555555555557,238.22222222222223,0,0,7.333333333333334,93.66666666666667
0,0,1753.6666666666667,192.55555555555557,0,0,7.333333333333334,0
0,0,1728.3333333333335,214.33333333333334,0,0,0,0
0,0,1916.8981224308413,116.8759026774803,0,0,0,0
0,95.33333333333334,1535.6666666666667,173.66666666666669,0,0,0,0
0,95.34392710301144,1752.3058117568617,151.90576730747858,0,0,0,0
0,95.33333333333334,1752.1111111111113,142.66666666666669,0,0,0,0
0,95.32274191756473,1759.2489723364072,151.87201422064217,0,0,0,0
0,95.34392710301144,1587.176352928103,151.90576730747858,0,0,0,0
0,95.34392710301144,1948.8832092454716,142.6825202800311,0,0,0,0
0,95.33333333333334,1766.888888888889,214.11111111111111,0,0,0,0
0,95.33333333333334,1594.2222222222224,192.33333333333334,0,0,93.66666666666667,0
0,95.34392710301144,1791.3101455717301,223.5803978219802,0,0,93.66666666666667,0
0,0,1791.1111111111113,166.7777777777778,0,0,93.65626041550938,0
0,0,1791.1111111111113,188.55555555555557,0,0,93.66666666666667,93.77777777777779
0,0,1791.1111111111113,221.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1774.3082564729414,190.68785420602288,0,0,98.32240862126429,93.76735918231306
0,0,1714.456625,184.25549999999998,0,0,98.33333333333334,93.77777777777779
0,0,1501.6673614005838,192.37182159233015,0,0,98.32240862126429,93.76735918231306
0,0,1601.1464304325168,140.90672225117245,0,0,98.33333333333334,98.44444444444446
0,0,1600.979574822843,140.89203834931223,0,0,4.666148205754917,98.43350738806801
0,0,1442.4179260031265,125.16935904116725,0,0,4.667185242804756,98.45538393154796
0,0,1606.0448150078164,140.6982803543512,0,0,4.689070001116447,98.9170481187898
0,0,1444.8150078165709,149.34861907243354,0,0,4.689070001116447,4.689070001116447
0,0,1444.8150078165709,102.76185513288169,0,0,4.689070001116447,4.689070001116447
0,0,1396.6649296508597,102.76185513288169,0,0,0,4.689070001116447
0,94.53014999999999,1691.076075,148.73624999999998,0,0,0,4.689070001116447
0,95.34392710301144,1894.3215912879207,150.0166685187243,0,0,0,4.689593568557393
0,95.33333333333334,1555.2222222222224,142.66666666666669,0,0,0,0
0,95.29098178587296,1770.7685473123058,142.60328742780987,0,0,94.01518535060296,0
0,95.33333333333334,1727.2222222222224,175.7777777777778,0,0,93.99419513284215,0
0,95.33333333333334,1552.7777777777778,232.7777777777778,0,0,93.56595177241915,93.56595177241915
0,95.33333333333334,1764.4444444444446,201.7777777777778,0,0,93.56595177241915,93.56595177241915
0,95.32274191756473,1936.4515053882903,230.8632374180647,0,0,93.56595177241915,93.56595177241915
0,95.33333333333334,1764.3333333333335,230.8888888888889,0,0,93.55555555555556,93.55555555555556
0,0,1359.2222222222224,211.66666666666669,0,0,93.55555555555556,93.55555555555556
0,0,1592.7777777777778,211.66666666666669,0,0,93.54516164870572,93.54516164870572
0,0,1592.7777777777778,202.44444444444446,0,0,93.54516164870572,93.54516164870572
0,0,1714.2063139172967,216.98532681191642,0,0,0,93.55555555555556
0,0,1750.3333333333335,202.44444444444446,0,0,0,93.55555555555556
0,0,1956.1111111111113,128.88888888888889,0,0,0,0
0,0,1510.9432285301634,143.31740917675816,0,0,0,0
0,0,1727.7777777777778,114.22222222222223,0,0,0,0
0,0,1923.8973447394735,114.20953227419177,0,0,0,0
0,0,1924.1111111111113,109.55555555555556,0,0,0,0
0,0,1735.1405399400069,109.54338406843685,0,0,0,0
0,0,1735.3333333333335,109.55555555555556,0,0,0,0
0,95.11111111111111,1743.3333333333335,95.11111111111111,0,0,0,0
0,95.11111111111111,1949.3333333333335,109.55555555555556,0,0,0,0
0,95.10054438395736,1743.3618486834798,175.7582490834352,0,0,0,0
0,98.2902,1801.8338999999999,166.7259,0,0,0,0
0,100.10308571428573,1425.7673142857145,169.8010285714286,0,0,93.55555555555556,93.66666666666667
0,99.38465110878904,1264.8322303494717,168.58237547892722,0,0,84.7082494969819,84.80885311871229
0,99.38465110878904,1445.1410658307211,183.9080459770115,0,0,84.71677231109771,84.81738605493511
0,99.373113536104,1201.0680287903413,183.8866960761551,0,0,84.71677231109771,89.04316329610626
0,99.36157864190365,1626.9297736506094,193.49970980847357,0,0,88.94254955226886,89.04316329610626
0,0,1463.369325438291,241.26320678044817,0,0,88.94254955226886,89.04316329610626
0,0,1029.6029719061994,191.54864174599493,0,0,88.93360160965797,89.03420523138834
0,0,1381.9807268083132,137.46662022524092,0,0,88.93360160965797,89.03420523138834
0,0,1394.052842857143,148.43810000000002,0,0,88.94254955226886,89.04316329610626
0,0,1368.5337375000001,145.72083750000002,0,0,4.225352112676057,4.225352112676057
0,0,1699.255638262415,179.0912120875458,0,0,4.225777241171144,4.225777241171144
0,0,1742.9174536162645,116.87590267748027,0,0,4.667185242804756,4.667185242804756
0,0,1743.3048116457385,116.90187798644294,0,0,4.666148205754917,0
0,0,1740.3333333333335,131.33333333333334,0,0,0,0
0,0,1552.2222222222224,85.66666666666667,0,0,0,0
0,0,1913.231863126319,102.21086545939339,0,0,0,0
0,0,1576.3333333333335,87.77777777777779,0,0,0,0
0,0,1741.1398733474057,100.32218642373068,0,0,0,93.77777777777779
0,0,1929.7855793800686,100.32218642373068,0,0,0,93.78819868874318
0,95.12168018668741,1785.7539726636294,161.35126125125015,0,0,0,93.77777777777779
0,95.11111111111111,1569.3333333333335,161.33333333333334,0,0,93.54516164870572,93.76735918231309
0,95.11111111111111,1906.0000000000002,223.55555555555557,0,0,93.55555555555556,93.77777777777779
0,95.11111111111111,1906.4444444444446,214.33333333333334,0,0,93.55555555555556,93.77777777777779
0,95.11111111111111,1906.4444444444446,240.11111111111111,0,0,93.56595177241915,93.78819868874318
0,95.11111111111111,1733.7777777777778,223.55555555555557,0,0,93.55555555555556,93.77777777777779
0,95.11111111111111,1950.0000000000002,223.55555555555557,0,0,93.55555555555556,93.77777777777779
0,95.12168018668741,1741.082342482498,238.2486942993666,0,0,93.56595177241915,0
0,95.11111111111111,1764.1111111111113,238.22222222222223,0,0,93.54516164870572,0
0,0,1531.0521053216307,148.09465614931673,0,0,93.56595177241915,0
0,0,1936.4373819313257,148.12756972997,0,0,0,0
0,0,1772.0000000000002,116.8888888888889,0,0,0,0
0,0,1366.7074119346594,102.4558284253806,0,0,0,0
0,0,1749.583379624486,107.65470503277412,0,0,0,0
0,0,1545.6100000000001,106.59000000000002,0,0,0,0
0,0,1257.2704611549646,100.64395513086829,0,0,0,0
0,0,1426.6722060656418,102.40963855421687,0,0,0,0
0,0,1430.8715072192792,102.42027630622209,0,0,0,0
0,0,1591.6692635296563,93.7986911810533,0,0,0,0
0,0,1212.7946827292553,93.77920864056496,0,0,94.34806939003917,0
0,0,1424.283340257582,117.88533444121312,0,0,94.33751119068934,94.33751119068934
0,89.0112172829248,1424.283340257582,195.26381387619443,0,0,94.33751119068934,94.33751119068934
0,89.0112172829248,1402.991275446614,186.64312422102202,0,0,94.33751119068934,94.33751119068934
0,91.83826250000001,1656.4107625000001,192.57101250000002,0,0,93.66666666666667,93.66666666666667
0,1689.0345517164758,2078.1024330629925,199.64448394622818,0,0,93.66666666666667,98.33333333333334
6177236.530933334,3239887.2222222225,1724.6666666666667,3239020.1111111115,0,0,98.33333333333334,98.33333333333334
6177304.679244445,3239982.3333333335,2556.888888888889,3239074.4444444445,0,0,98.33333333333334,98.33333333333334
6176619.227708031,3239636.8181313183,2556.6048216864788,3238714.587268081,0,0,98.33333333333334,98.33333333333334
6177359.290565619,3240356.817424158,2557.1730192243585,3239489.054339371,0,0,4.666666666666667,98.33333333333334
6177353.774255555,3240160.2222222225,2555.1111111111113,3239087,0,0,4.666666666666667,4.666666666666667
6177421.922566666,3240112.555555556,2555.1111111111113,3239004.2222222225,0,0,4.666666666666667,4.666666666666667
6177427.438937659,3240472.6080675633,2555.506167351928,3239408.1564618293,0,0,4.666666666666667,4.666666666666667
6177490.070877778,3240268.666666667,2564.444444444445,3239055.555555556,0,0,4.666666666666667,4.666666666666667
6177514.640626736,3239034.5593954884,2203.800422269141,3239415.4906100677,0,0,4.666666666666667,0
300.44444444444446,611,2585.1111111111113,229.66666666666669,0,0,0,0
300.4110654371736,552.0497722475279,1725.252749694478,206.31040995444948,0,0,0,0
300.44444444444446,537.6666666666667,1553.4444444444446,206.33333333333334,0,0,0,0
321.4087323630707,763.137429174536,1914.4539495611596,151.64981668703476,0,0,0,0
396.5555555555556,599.7777777777778,1726.7777777777778,263.33333333333337,0,0,0,0
321.44444444444446,617.7777777777778,1898.7777777777778,263.33333333333337,0,0,93.66666666666667,0
372.6666666666667,717.1111111111112,1538.2222222222224,237.7777777777778,0,0,93.66666666666667,0
342.40639928896786,656.0382179757804,1695.0338851238748,287.1903121875347,0,0,93.66666666666667,93.77777777777779
321.44444444444446,656.1111111111112,1884.2222222222224,287.22222222222223,0,0,93.67707523058117,93.78819868874318
375.513831796467,630.3744028441283,1502.4997222530828,318.40906565937115,0,0,93.66666666666667,93.77777777777779
300.4778308700967,594.2882542504723,1687.6319591065674,342.37137459717746,0,0,93.66666666666667,93.77777777777779
342.44444444444446,663.5555555555557,1859.4444444444446,342.33333333333337,0,0,94.05333035813902,94.16490014504072
267.36304033781533,438.048672074675,1498.3887098566508,384.48716524058227,0,0,94.0638250390538,94.1754072751618
259.971114320631,594.1562048661259,1686.9236751472056,258.0824352849683,0,0,94.0638250390538,94.1754072751618
292.4634420697413,594.6756655418073,1704.2869641294837,290.33870766154234,0,0,0,94.18591675036268
226.2012028893832,465.16309098700197,1641.5538065990577,236.0726763523579,0,0,0,94.18591675036268
170.81644470179504,348.349739432542,1180.1968731905038,200.23161551823972,14.728855166257533,14.728855166257533,0,0
288.64188954498087,412.8748408012041,1358.4577978464743,234.45640847516495,14.728855166257533,32.13568399910734,0,0
310.5604446503011,412.8068550254748,1576.3084761463642,190.365910143585,45.52047305589647,32.13209862769162,0,0
310.56044465030106,462.36683649837886,1187.007874015748,133.1635016211209,45.52555233206874,32.13568399910734,0,0
298.4365952518819,390.1563404748118,1408.33815865663,207.4116965836711,54.66666666666667,41.333333333333336,0,0
298.3674887113581,518.2354984369572,1408.0120412180154,180.73405117517655,54.66666666666667,41.333333333333336,0,0
306.04446503010655,420.10189902732753,1407.8276980083374,180.75497915701715,54.66666666666667,41.333333333333336,93.66666666666667,0
342.53824285714285,522.1412142857142,1767.6832857142856,178.92265714285713,54.66666666666667,41.333333333333336,93.66666666666667,0
337.44364220097486,514.3753632358455,1741.39238063992,238.81314366954132,54.66666666666667,41.333333333333336,93.66666666666667,0
410.73214087323635,573.6029330074437,1920.897678035774,237.529163426286,40,26.666666666666668,93.66666666666667,0
297.6997444160462,511.72352483609285,1560.9512168018666,246.80520057784196,39.99555604932786,9.332296411509834,93.6562604155094,0
276.6666666666667,614.2222222222223,1733.0000000000002,263.33333333333337,9.334370485609512,9.334370485609512,93.67707523058117,93.67707523058117
276.6666666666667,566.6666666666667,1921.5555555555557,348.8888888888889,9.333333333333334,9.333333333333334,98.33333333333334,93.66666666666667
288.30129985557164,698.3668481279859,1537.162537495834,277.63581824241754,0,0,98.34426047338592,93.67707523058117
363.48483164796085,637.5152794754972,1918.4353817090787,297.36637404156016,0,0,98.33333333333334,93.66666666666667
309.33333333333337,575.4444444444445,1520.7777777777778,306.5555555555556,0,0,4.667185242804756,93.67707523058117
267.33333333333337,582.8888888888889,1500,335.6666666666667,0,0,4.666666666666667,98.33333333333334
321.44444444444446,644.8888888888889,1725.4444444444446,273.44444444444446,0,0,4.666666666666667,98.33333333333334
267.33333333333337,582.8888888888889,1536.5555555555557,323.11111111111114,0,0,4.667185242804756,98.34426047338592
325.8526830352183,698.8112431952006,1917.675813798467,280.9687812465282,0,0,4.667185242804756,98.34426047338592
271.77777777777777,566.3333333333334,1725.3333333333335,278.8888888888889,0,0,4.666666666666667,4.666666666666667
330.2966337073659,566.2704143984002,1536.6070436618156,235.6404843906233,0,0,0,4.666666666666667
309.33333333333337,548.2222222222223,1917.5555555555557,235.66666666666669,0,0,0,4.666148205754917
234.19620042217534,486.1682035329408,1536.495944895012,244.86168203532944,0,0,0,4.666666666666667
288.3653739304367,550.3944882764752,1920.435603955995,235.69285476164015,0,0,0,4.666148205754917
288.30129985557164,533.6073769581159,1559.4933896233754,228.7523608487946,0,0,0,0
255.25058339815533,471.7190798977664,1708.0786754083786,266.9185465051672,0,0,0,0
309.3677075230581,550.2833648183131,2068.452050227803,250.36115123902653,0,0,0,0
250.7777777777778,548,1686.888888888889,250.33333333333334,0,0,92.53567508232713,0
288.3653739304367,469.49661073452603,1723.8582064673851,314.70163351483495,0,0,92.53567508232713,0
229.7777777777778,604.5555555555555,1723.6666666666667,272.33333333333337,0,0,92.5458337907564,0
267.33333333333337,604.5555555555555,1686.6666666666667,341.6666666666667,0,0,92.55599472990775,0
272.5998,616.4653,1719.894,302.0578,0,0,92.5458337907564,92.5458337907564
199.26929826351338,560.2577264472422,1350.8845838349623,307.08205154365703,0,0,92.55599472990775,92.55599472990775
200.57971014492753,500.28985507246375,1594.8985507246377,303.42028985507244,0,0,92.53567508232713,92.53567508232713
239.74031996290284,500.2318571759796,1204.8458149779735,263.6216090888013,0,0,93.66666666666667,93.66666666666667
200.55645722235104,563.8766519823788,1187.5724553674936,293.7630419661489,0,0,93.67707523058117,93.67707523058117
200.57971014492753,445.2173913043478,1602.2028985507247,293.7971014492754,0,0,0,93.67707523058117
222.46696035242292,477.50985392997916,1366.9139809877115,206.12102944586135,0,0,0,93.67707523058117
283.59420289855075,474.7826086956522,1546.8985507246377,278.49275362318843,0,0,0,93.6562604155094
222.4927536231884,371.2463768115942,1188.1739130434783,206.14492753623188,0,0,0,93.6562604155094
250.2798285714286,339.2075285714286,1384.9687857142858,167.8822,0,0,0,0
302.02556250000004,486.38336250000003,1576.4686875,229.51615,0,0,0,0
288.33333333333337,464.33333333333337,1505,219.11111111111111,0,0,0,0
271.77777777777777,509.7777777777778,1865.5555555555557,235.66666666666669,0,0,0,0
271.77777777777777,533.5555555555555,1730.6666666666667,173.66666666666669,0,0,0,0
309.33333333333337,533.5555555555555,1333.4444444444446,243.00000000000003,0,0,0,0
250.7777777777778,517,1717.888888888889,250.33333333333334,0,0,0,0
234.22222222222223,384.5555555555556,1927.1111111111113,181,0,0,93.77777777777779,0
271.807978664296,533.7259695521724,1927.3252583620401,259.584398266474,0,0,93.77777777777779,0
288.33333333333337,533.6666666666667,1733.3333333333335,283.44444444444446,0,0,93.77777777777779,0
234.22222222222223,553.4444444444445,1524.4444444444446,272.33333333333337,0,0,93.77777777777779,0
292.77777777777777,553.4444444444445,1890.6666666666667,272.33333333333337,0,0,93.77777777777779,0
271.77777777777777,603.1111111111112,1718.6666666666667,298.11111111111114,0,0,98.43350738806801,0
271.807978664296,522.6136237359706,1509.9455495055004,372.15246138459827,0,0,98.44444444444446,0
292.8103122569174,553.6170685631736,1876.5418379819978,319.3688187576397,0,0,98.44444444444446,93.77777777777779
292.8103122569174,608.5120568952105,1680.9645516168462,295.47727525280584,0,0,98.45538393154794,93.78819868874318
