dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1237221376,47144960,492163072,48877568,1325248512,1339441152,47443968,47431680
1154629632,47144960,492163072,48877568,1374679040,1385435136,47443968,47431680
1154629632,47144960,492163072,48877568,1374679040,1385435136,47443968,47431680
1127907328,47144960,492163072,48877568,1300332544,1359691776,47443968,47431680
1127907328,47144960,492163072,48877568,1278382080,1226715136,47443968,47431680
1261977600,47144960,492163072,48877568,1337053184,1215664128,47443968,47431680
1261977600,47144960,492163072,48885760,1337053184,1190756352,47443968,47431680
1276600320,47144960,492163072,48885760,1412292608,1113702400,47443968,47431680
1115201536,47144960,492163072,48885760,1374674944,1350504448,47443968,47431680
1115201536,47144960,492163072,48885760,1510526976,1350504448,47443968,47431680
1226145792,47144960,492163072,48885760,1510526976,1337667584,47443968,47431680
1226145792,47144960,492163072,48885760,1176551424,1113706496,47443968,47431680
1276604416,47144960,492163072,48885760,1176551424,1388126208,47443968,47431680
1251823616,47144960,492163072,48885760,1349169152,1288994816,47443968,47431680
1152827392,47144960,492163072,48885760,1349169152,1288994816,47443968,47431680
1152827392,47144960,492163072,48885760,1325117440,1312882688,47443968,47431680
1335844864,47144960,492163072,48885760,1343832064,1312882688,47443968,47431680
1335844864,47144960,492163072,48885760,1343832064,1240326144,47443968,47431680
1177477120,47144960,492163072,48885760,1375571968,1240326144,47443968,47431680
983465984,47144960,492163072,48885760,1349894144,1314672640,47443968,47431680
983465984,47144960,492163072,48885760,1349894144,1314672640,47443968,47431680
1187459072,47144960,492163072,48885760,1325117440,1325801472,47443968,47431680
1214341120,47144960,492163072,48885760,1226874880,1064275968,47443968,47431680
1214341120,47144960,492163072,48885760,1226874880,1293037568,47443968,47431680
1173688320,47144960,492163072,48885760,1373786112,1293037568,47443968,47431680
1173688320,47144960,492163072,48885760,1350791168,1338564608,47443968,47431680
1276608512,47144960,492163072,48885760,1350791168,1338564608,47443968,47431680
1276608512,47144960,492163072,48885760,1301360640,1294020608,47443968,47431680
1199730688,47144960,492163072,48885760,1251659776,1294020608,47443968,47431680
1199730688,47144960,492163072,48885760,1348112384,1363349504,47443968,47431680
1400512512,47144960,492163072,48885760,1325113344,1363349504,47443968,47431680
1250041856,47144960,492163072,48885760,1325109248,1409335296,47443968,47431680
1250041856,47144960,492163072,48885760,1325109248,1265111040,47443968,47431680
1260273664,47144960,492163072,48885760,1377505280,1265111040,47443968,47431680
1103265792,47144960,492163072,48885760,1377505280,1325010944,47443968,47431680
1103265792,47144960,492163072,48885760,1276579840,1325010944,47443968,47431680
1262903296,47144960,492163072,48885760,1125044224,1364242432,47443968,47431680
1262903296,47144960,492163072,48885760,1348997120,1364242432,47443968,47431680
986415104,47144960,492163072,48885760,1348997120,1301975040,47443968,47431680
1227046912,47144960,492163072,48885760,1326010368,1348726784,47443968,47431680
1227046912,47144960,492163072,48885760,1301360640,1348726784,47443968,47431680
1212104704,47144960,492163072,48885760,1325117440,1252405248,47443968,47431680
1227046912,47144960,492163072,48885760,1325117440,1364373504,47443968,47431680
1227046912,47144960,492163072,48885760,1375571968,1364373504,47443968,47431680
1250934784,47144960,492163072,48885760,1327943680,1336733696,47443968,47431680
1251827712,47144960,492163072,48885760,1326010368,1362456576,47443968,47431680
1251827712,47144960,492163072,48885760,1362575360,1362456576,47443968,47431680
1260273664,47144960,492163072,48885760,1249681408,1288998912,47443968,47431680
1202262016,47144960,492163072,48885760,1249681408,1363349504,47443968,47431680
1202262016,47144960,492163072,48885760,1337061376,1363349504,47443968,47431680
1251827712,47144960,492163072,48885760,1337061376,1337675776,47443968,47431680
1177477120,47144960,492163072,48885760,1348997120,1190002688,47443968,47431680
1189543936,47144960,492163072,48889856,1350791168,1411129344,47443968,47431680
1189543936,47144960,492163072,48889856,1350791168,1178062848,47443968,47431680
1275715584,47144960,492163072,48889856,1076506624,1338568704,47443968,47431680
1275715584,47144960,492163072,48889856,1350787072,1338568704,47443968,47431680
1275715584,47144960,492163072,48889856,1350787072,1164021760,47443968,47431680
1275715584,47144960,492163072,48889856,1226883072,1207906304,47443968,47431680
1177481216,47144960,492163072,48889856,1226883072,1207906304,47443968,47431680
1227046912,47144960,492163072,48889856,1326141440,1125658624,47443968,47431680
1227046912,47144960,492163072,48889856,1326141440,1376186368,47443968,47431680
1251827712,47144960,492163072,48889856,1375571968,1387372544,47443968,47431680
1251827712,47144960,492163072,48889856,1372000256,1387372544,47443968,47431680
1202397184,47144960,492163072,48889856,1372000256,1363480576,47443968,47431680
1057120256,47144960,492163072,48889856,1374679040,1363480576,47443968,47431680
1057120256,47144960,492163072,48889856,1350926336,1364242432,47443968,47431680
1162280960,47144960,492163072,48889856,1348112384,1364242432,47443968,47431680
1162280960,47144960,492163072,48889856,1201332224,1375424512,47443968,47431680
1262903296,47144960,492163072,48889856,1253269504,1362456576,47443968,47431680
1262903296,47144960,492163072,48889856,1324216320,1226596352,47443968,47431680
1298313216,47144960,492163072,48889856,1324216320,1361563648,47443968,47431680
1290928128,47144960,492163072,48889856,1325117440,1344663552,47443968,47431680
1238122496,47144960,492163072,48889856,1313304576,1344663552,47443968,47431680
1109422080,47144960,492163072,48889856,1325121536,1325809664,47443968,47431680
1109422080,47144960,492163072,48889856,1375576064,1325809664,47443968,47431680
1276612608,47144960,492163072,48893952,1375576064,1338568704,47443968,47431680
1135263744,47144960,492163072,48893952,1350926336,1338568704,47443968,47431680
1135263744,47144960,492163072,48893952,1278386176,1384562688,47443968,47431680
1227046912,47144960,492163072,48893952,1278386176,1352065024,47443968,47431680
1227046912,47144960,492163072,48893952,1349005312,1339461632,47443968,47431680
1061449728,47144960,492163072,48893952,1276575744,1363349504,47443968,47431680
1061449728,47144960,492163072,48893952,1276575744,1363349504,47443968,47431680
1128050688,47144960,492163072,48893952,1350791168,1325809664,47443968,47431680
1276612608,47144960,492163072,48893952,1350791168,1325809664,47443968,47431680
1205862400,47144960,492163072,48893952,1350791168,1362456576,47443968,47431680
1250938880,47144960,492163072,48893952,1177452544,1374400512,47443968,47431680
1250938880,47144960,492163072,48893952,1326014464,1273171968,47443968,47431680
1151807488,47144960,492163072,48893952,1326014464,1273171968,47443968,47431680
1112973312,47144960,492163072,48893952,1337958400,1339461632,47443968,47431680
1112973312,47144960,492163072,48893952,1337958400,1339461632,47443968,47431680
1251962880,47144960,492163072,48893952,1350926336,1015615488,47443968,47431680
1251962880,47144960,492163072,48893952,1202098176,1015615488,47443968,47431680
1251962880,47144960,492163072,48893952,1202098176,1338568704,47443968,47431680
1002196992,47144960,492163072,48893952,1325113344,1088040960,47443968,47431680
1002196992,47144960,492163072,48893952,1301221376,1409339392,47443968,47431680
1251831808,47144960,492163072,48893952,1427881984,1409339392,47443968,47431680
1251831808,47144960,492163072,48893952,1427881984,1364242432,47443968,47431680
1251831808,47144960,492163072,48893952,1301229568,1364242432,47443968,47431680
1236889600,47144960,492163072,48893952,1177321472,1339461632,47443968,47431680
1236889600,47144960,492163072,48893952,1178595328,1135042560,47443968,47431680
1275719680,47144960,492171264,48893952,1326018560,1135042560,47443968,47431680
1275719680,47144960,492171264,48893952,1326018560,1361223680,47443968,47431680
1001304064,47144960,492171264,48898048,1350799360,1141334016,47443968,47431680
1213476864,47144960,492175360,48898048,1350799360,1141334016,47443968,47431680
1227051008,47144960,492175360,48898048,1379328000,1413824512,47443968,47431680
1227051008,47144960,492175360,48898048,1226883072,1413824512,47443968,47431680
1227051008,47144960,492179456,48898048,1226883072,1339592704,47443968,47431680
1227051008,47144960,492179456,48898048,1227022336,1265111040,47443968,47431680
1314234368,47144960,492179456,48898048,1349906432,1265111040,47443968,47431680
1275719680,47144960,492179456,48898048,1349906432,1313492992,47443968,47431680
1275719680,47144960,492179456,48898048,1227018240,1363349504,47443968,47431680
1301393408,47144960,492179456,48898048,1375580160,1363349504,47443968,47431680
1301393408,47144960,492179456,48898048,1375580160,1314684928,47443968,47431680
1089429504,47144960,492179456,48898048,1239224320,1314684928,47443968,47431680
1089429504,47144960,492179456,48898048,1239224320,1314689024,47443968,47431680
1276612608,47144960,492179456,48898048,1227022336,1314689024,47443968,47431680
1179422720,47144960,492179456,48898048,1373794304,1338576896,47443968,47431680
1179422720,47144960,492179456,48898048,1373794304,1301430272,47443968,47431680
1273933824,47144960,492179456,48898048,1174962176,1301430272,47443968,47431680
1238994944,47144960,492179456,48898048,1174962176,1363357696,47443968,47431680
1238994944,47144960,492179456,48902144,1427865600,1363357696,47443968,47431680
1123713024,47144960,492179456,48902144,1427865600,1088942080,47443968,47431680
1286762496,47144960,492179456,48902144,1227022336,1338576896,47443968,47431680
1286762496,47144960,492179456,48902144,1349906432,1338576896,47443968,47431680
1276612608,47144960,492179456,48902144,1349906432,1198776320,47443968,47431680
1276612608,47144960,492179456,48902144,1191751680,1198776320,47443968,47431680
1276612608,47144960,492179456,48902144,1349906432,1190907904,47443968,47431680
1175203840,47144960,492179456,48902144,1360064512,1362464768,47443968,47431680
1125535744,47144960,492179456,48902144,1360064512,1362464768,47443968,47431680
1125535744,47144960,492179456,48902144,1334079488,1336868864,47443968,47431680
1177481216,47144960,492179456,48902144,1223364608,1362464768,47443968,47431680
1177481216,47144960,492179456,48902144,1339736064,1258827776,47443968,47431680
1128050688,47144960,492179456,48902144,1339736064,1258827776,47443968,47431680
1035395072,47144960,492179456,48902144,1338093568,1195614208,47443968,47431680
1035395072,47144960,492179456,48902144,1375580160,1040404480,47443968,47431680
977416192,47144960,492179456,48902144,1375580160,1015623680,47443968,47431680
977416192,47144960,492179456,48902144,1425137664,1015623680,47443968,47431680
1228853248,47144960,492179456,48902144,1425137664,1339469824,47443968,47431680
1301393408,47144960,492179456,48902144,1350799360,1339469824,47443968,47431680
1301393408,47144960,492179456,48902144,1349013504,1363357696,47443968,47431680
1213480960,47144960,492179456,48902144,1349013504,1363357696,47443968,47431680
1251835904,47144960,492179456,48902144,1297174528,1325817856,47443968,47431680
1103261696,47144960,492179456,48902144,1326018560,1212624896,47443968,47431680
1276616704,47144960,492179456,48902144,1326018560,1212624896,47443968,47431680
1276616704,47144960,492179456,48902144,1301364736,1284476928,47443968,47431680
1181532160,47144960,492179456,48902144,1326022656,1338707968,47443968,47431680
1181532160,47144960,492179456,48902144,1326022656,1338707968,47443968,47431680
1204805632,47144960,492179456,48902144,1251803136,1415524352,47443968,47431680
1204805632,47144960,492179456,48902144,1422692352,1190813696,47443968,47431680
1226162176,47144960,492179456,48902144,1422692352,1190813696,47443968,47431680
1002201088,47144960,492179456,48902144,1274667008,1363357696,47443968,47431680
1204211712,47144960,492179456,48902144,1274667008,1201823744,47443968,47431680
1204211712,47144960,492179456,48902144,1051607040,1289011200,47443968,47431680
1047269376,47144960,492179456,48902144,1300344832,1348734976,47443968,47431680
1301397504,47144960,492179456,48902144,1300344832,1348734976,47443968,47431680
1276616704,47144960,492179456,48902144,1249337344,1286672384,47443968,47431680
1276616704,47144960,492179456,48902144,1373794304,1286672384,47443968,47431680
1000443904,47144960,492179456,48902144,1350799360,1337679872,47443968,47431680
1000443904,47144960,492179456,48902144,1350799360,1337679872,47443968,47431680
1000443904,47144960,492179456,48902144,1156091904,1351413760,47443968,47431680
1000443904,47144960,492179456,48902144,1238835200,1290039296,47443968,47431680
1271357440,47144960,492179456,48902144,1213288448,1290039296,47443968,47431680
1251835904,47144960,492179456,48902144,1259986944,1263333376,47443968,47431680
1275723776,47144960,492179456,48902144,1259986944,1141342208,47443968,47431680
1275723776,47144960,492179456,48902144,1281945600,1141342208,47443968,47431680
1237573632,47144960,492179456,48902144,1350803456,1375301632,47443968,47431680
1237573632,47144960,492179456,48902144,1350803456,1363357696,47443968,47431680
1276616704,47144960,492179456,48902144,1375584256,1363357696,47443968,47431680
1244065792,47144960,492179456,48902144,1375584256,1289900032,47443968,47431680
1244065792,47144960,492179456,48902144,1101017088,1337810944,47443968,47431680
977551360,47144960,492179456,48902144,1125949440,1337810944,47443968,47431680
1251835904,47144960,492179456,48902144,1125949440,1264361472,47443968,47431680
1227055104,47144960,492179456,48902144,1251672064,1264361472,47443968,47431680
1227055104,47144960,492179456,48902144,1251672064,1339465728,47443968,47431680
1262911488,47144960,492179456,48902144,1375584256,1339465728,47443968,47431680
1217703936,47144960,492179456,48902144,1101168640,1065054208,47443968,47431680
1202405376,47144960,492179456,48902144,1101168640,1065054208,47443968,47431680
1202405376,47144960,492179456,48902144,1303715840,1263333376,47443968,47431680
1238130688,47144960,492179456,48906240,1303715840,1384566784,47443968,47431680
1250918400,47144960,492179456,48906240,1325125632,1384566784,47443968,47431680
1186304000,47144960,492179456,48906240,1327960064,1215688704,47443968,47431680
1186304000,47144960,492179456,48906240,1324310528,1374408704,47443968,47431680
1227055104,47144960,492179456,48906240,1324310528,1374408704,47443968,47431680
1227055104,47144960,492179456,48906240,1343066112,1301983232,47443968,47431680
1251835904,47144960,492179456,48906240,1396789248,1301983232,47443968,47431680
1251835904,47144960,492179456,48910336,1396789248,1289011200,47443968,47431680
1251835904,47144960,492179456,48910336,1202241536,1384566784,47443968,47431680
1251835904,47144960,492179456,48910336,1324232704,1347903488,47443968,47431680
1227186176,47144960,492179456,48910336,1329770496,1347903488,47443968,47431680
1288519680,47144960,492179456,48914432,1329770496,1116704768,47443968,47431680
1276616704,47144960,492179456,48914432,1204051968,1278058496,47443968,47431680
1276616704,47144960,492179456,48914432,1204051968,1278058496,47443968,47431680
1276616704,47144960,492179456,48914432,1350803456,1310216192,47443968,47431680
1227055104,47144960,492179456,48914432,1350803456,1310216192,47443968,47431680
1227055104,47144960,492179456,48914432,1385689088,1289908224,47443968,47431680
1202405376,47144960,492179456,48914432,1385689088,1288118272,47443968,47431680
1202405376,47144960,492179456,48914432,1324228608,1313796096,47443968,47431680
985182208,47144960,492179456,48914432,1326022656,1313796096,47443968,47431680
1251835904,47144960,492179456,48914432,1251676160,1363357696,47443968,47431680
1276616704,47144960,492179456,48914432,1251676160,1363378176,47443968,47431680
1276616704,47144960,492179456,48914432,1151897600,1363378176,47443968,47431680
1250942976,47144960,492179456,48914432,1151897600,1313796096,47443968,47431680
1250942976,138944512,492179456,48914432,1374646272,1233506304,47443968,47431680
1093115904,79478784,492179456,50245632,1325129728,1233506304,47443968,47431680
1093115904,79478784,639115264,50245632,1325129728,1215688704,47443968,47431680
1093115904,79478784,639115264,50245632,1300340736,1387245568,47443968,47431680
1093115904,79478784,639115264,50245632,1276592128,1242279936,47443968,47431680
1093115904,79486976,639115264,50245632,1276592128,1242279936,47443968,47431680
1093115904,79486976,639115264,50245632,1224916992,1363357696,47443968,47431680
1093115904,79486976,639115264,50245632,1375588352,1313792000,47443968,47431680
1093115904,79486976,639115264,50245632,1350807552,1313792000,47443968,47431680
1093115904,79486976,639115264,50245632,1350807552,1263333376,47443968,47431680
1093115904,79486976,639115264,50249728,1349914624,1364250624,47443968,47431680
1093115904,79486976,639115264,50249728,1349914624,1364250624,47443968,47431680
1093115904,79486976,639115264,50249728,1251676160,1287225344,47443968,47431680
1093115904,79486976,639115264,50249728,1251676160,1314689024,47443968,47431680
1093115904,79486976,639115264,50249728,1321832448,1314689024,47443968,47431680
1093115904,79486976,639115264,50249728,1321832448,1325735936,47443968,47431680
1093115904,79486976,639115264,50249728,1326022656,1325735936,47443968,47431680
1093115904,79486976,639115264,50249728,1325133824,1245990912,47443968,47431680
1093115904,79486976,639115264,50249728,1323925504,1227632640,47443968,47431680
1093120000,79486976,639115264,50249728,1323925504,1314705408,47443968,47431680
1093120000,79486976,639115264,50249728,1092247552,1314705408,47443968,47431680
1093120000,79486976,639115264,50249728,1350807552,1414107136,47443968,47431680
1093120000,79486976,639115264,50249728,1350807552,1414107136,47443968,47431680
1093120000,79486976,639115264,50249728,1350807552,1326755840,47443968,47431680
1093120000,79486976,639115264,50249728,1375588352,1277190144,47443968,47431680
1093120000,79486976,639115264,50249728,1375588352,1277190144,47443968,47431680
1093120000,79486976,639115264,50249728,1360965632,1338576896,47443968,47431680
1093120000,79486976,639115264,50249728,1181962240,1303265280,47443968,47431680
1093120000,79491072,639115264,50249728,1350811648,1210822656,47443968,47431680
1093120000,79491072,639115264,50249728,1076396032,1210822656,47443968,47431680
1093120000,79491072,639115264,50249728,1261236224,1338576896,47443968,47431680
1093120000,79491072,639115264,50249728,1261236224,1338576896,47443968,47431680
1093120000,79491072,639115264,50249728,1251680256,1364250624,47443968,47431680
1093120000,79491072,639115264,50249728,1251680256,1265254400,47443968,47431680
1093120000,79491072,639115264,50249728,1362755584,1314689024,47443968,47431680
1093120000,79491072,639115264,50249728,1362755584,1314689024,47443968,47431680
1093120000,79491072,639115264,50249728,1337966592,1286094848,47443968,47431680
1093120000,79495168,639115264,50249728,1337966592,1363353600,47443968,47431680
1093120000,79495168,639115264,50249728,1276596224,1208999936,47443968,47431680
1093120000,79495168,639115264,50249728,1350811648,1374924800,47443968,47431680
1093120000,79495168,639115264,50249728,1350811648,1374924800,47443968,47431680
1093120000,79495168,639115264,50249728,1300353024,1363378176,47443968,47431680
1093120000,79495168,639115264,50249728,1350811648,1363378176,47443968,47431680
1093120000,79495168,639115264,50249728,1350811648,1341276160,47443968,47431680
1093120000,79495168,639115264,50249728,1276465152,1338576896,47443968,47431680
1093120000,79495168,639115264,50249728,1276465152,1314820096,47443968,47431680
1093120000,79495168,639115264,50253824,1137872896,1314820096,47443968,47431680
1093120000,79495168,639115264,50253824,1349918720,1376194560,47443968,47431680
1093120000,79495168,639115264,50253824,1326030848,1126559744,47443968,47431680
1093120000,79495168,639115264,50253824,1326030848,1126559744,47443968,47431680
1093124096,79495168,639115264,50253824,1349918720,1376194560,47443968,47431680
1093124096,79495168,639115264,50253824,1336188928,1164029952,47443968,47431680
1093124096,79495168,639115264,50253824,1310502912,1364250624,47443968,47431680
1093124096,79495168,639115264,50253824,1310502912,1418031104,47443968,47431680
1093124096,79495168,639115264,50253824,1325133824,1418031104,47443968,47431680
1093124096,79495168,639115264,50257920,1325133824,1364332544,47443968,47431680
1093124096,79495168,639115264,50257920,1125957632,1338576896,47443968,47431680
1093124096,79495168,639115264,50257920,1246838784,1303318528,47443968,47431680
1093124096,79495168,639115264,50257920,1326026752,1303318528,47443968,47431680
1093124096,79495168,639115264,50257920,1326026752,1373519872,47443968,47431680
1093124096,79495168,639115264,50257920,1350807552,1339469824,47443968,47431680
1093124096,79495168,639115264,50257920,1350807552,1339469824,47443968,47431680
1093124096,79499264,639115264,50257920,1350811648,1336041472,47443968,47431680
1093124096,79499264,639115264,50257920,1350811648,1374408704,47443968,47431680
1093124096,79499264,639115264,50257920,1137008640,1374408704,47443968,47431680
1093124096,79499264,639115264,50257920,1399480320,1374543872,47443968,47431680
1093124096,79499264,639115264,50257920,1399480320,1361571840,47443968,47431680
1093124096,79499264,639115264,50257920,1326161920,1361571840,47443968,47431680
1093124096,79499264,639115264,50257920,1350811648,1313796096,47443968,47431680
1093124096,79499264,639115264,50257920,1350811648,1375301632,47443968,47431680
1093124096,79499264,639115264,50257920,1397719040,1292566528,47443968,47431680
1093124096,79499264,639115264,50257920,1397719040,1250283520,47443968,47431680
1093124096,79499264,639115264,50262016,1374695424,1250283520,47443968,47431680
1093124096,79499264,639115264,50262016,1374695424,1351458816,47443968,47431680
1093124096,79499264,639115264,50262016,1349025792,1350516736,47443968,47431680
1093124096,79499264,639115264,50262016,1250783232,1350516736,47443968,47431680
1093124096,79499264,639115264,50262016,1250783232,1338568704,47443968,47431680
1093124096,79499264,639115264,50266112,1325137920,1338568704,47443968,47431680
1093124096,79499264,639115264,50266112,1240797184,1089966080,47443968,47431680
1093124096,79499264,639115264,50266112,1240797184,1089966080,47443968,47431680
1093124096,79499264,639115264,50266112,1326161920,1373519872,47443968,47431680
1093124096,79503360,639115264,50266112,1325133824,1388142592,47443968,47431680
1093124096,79503360,639115264,50266112,1325133824,1240473600,47443968,47431680
1093124096,79503360,639115264,50266112,1272254464,1289007104,47443968,47431680
1093124096,79503360,639115264,50266112,1326030848,1463181312,47443968,47431680
1093124096,79503360,639115264,50266112,1326030848,1463181312,47443968,47431680
1093124096,79503360,639115264,50270208,1320648704,1314684928,47443968,47431680
1093124096,79503360,639115264,50270208,1320648704,1314684928,47443968,47431680
1093124096,79503360,639115264,50270208,1349910528,1311113216,47443968,47431680
1093124096,79503360,639115264,50270208,1350811648,1338576896,47443968,47431680
1093124096,79503360,639115264,50270208,1278271488,1340694528,47443968,47431680
1093124096,79503360,639115264,50270208,1278271488,1340694528,47443968,47431680
1093124096,79503360,639115264,50270208,1287512064,1289908224,47443968,47431680
1093124096,79503360,639115264,50270208,1375588352,1325817856,47443968,47431680
1093124096,79503360,639115264,50270208,1350811648,1166127104,47443968,47431680
1093124096,79503360,639115264,50270208,1350811648,1215692800,47443968,47431680
1093124096,79503360,639115264,50270208,1301250048,1215692800,47443968,47431680
1093124096,79503360,639115264,50270208,1409638400,1088942080,47443968,47431680
1093124096,79503360,639115264,50270208,1409638400,1338576896,47443968,47431680
1093124096,79503360,639115264,50270208,1251684352,1215688704,47443968,47431680
1093124096,79503360,639115264,50270208,1251684352,1215688704,47443968,47431680
1093124096,79503360,639115264,50270208,1326030848,1363378176,47443968,47431680
1093124096,79503360,639115264,50270208,1251815424,1361571840,47443968,47431680
1093124096,79503360,639115264,50270208,1251815424,1361571840,47443968,47431680
1093124096,79503360,639115264,50270208,1350807552,1052348416,47443968,47431680
1093124096,79503360,639115264,50270208,1350807552,1052348416,47443968,47431680
1093124096,79503360,639115264,50270208,1375592448,1303375872,47443968,47431680
1093124096,79503360,639115264,50270208,1375592448,1383608320,47443968,47431680
1093124096,79503360,639115264,50270208,1250877440,1439625216,47443968,47431680
1093124096,79503360,639115264,50270208,1349914624,1439625216,47443968,47431680
1093124096,79503360,639115264,50270208,1349914624,1361600512,47443968,47431680
1093124096,79503360,639115264,50270208,1148493824,1326628864,47443968,47431680
1093124096,79503360,639115264,50274304,1148493824,1326628864,47443968,47431680
1093124096,79503360,639115264,50274304,1336184832,1325817856,47443968,47431680
1093124096,79503360,639115264,50274304,1258008576,1339469824,47443968,47431680
1093124096,79503360,639115264,50274304,1278271488,1289908224,47443968,47431680
1093124096,79503360,639115264,50274304,1349025792,1286549504,47443968,47431680
1093124096,79503360,639115264,50274304,1350811648,1388371968,47443968,47431680
1093124096,79503360,639115264,50278400,1350811648,1388371968,47443968,47431680
1093124096,79503360,639115264,50278400,1326030848,1360683008,47443968,47431680
1093124096,79503360,639115264,50278400,1303060480,1337683968,47443968,47431680
1093124096,79503360,639115264,50278400,1303060480,1222131712,47443968,47431680
1093124096,79503360,639115264,50278400,1325273088,1422286848,47443968,47431680
1093124096,79503360,639115264,50278400,1226907648,1361702912,47443968,47431680
1093124096,79503360,639115264,50278400,1226907648,1361702912,47443968,47431680
1093124096,79503360,639115264,50278400,1349025792,1113722880,47443968,47431680
1093124096,79503360,639115264,50278400,1349025792,1113722880,47443968,47431680
1093124096,79503360,639115264,50278400,1306869760,1337683968,47443968,47431680
1093124096,79503360,639115264,50278400,1375596544,1385463808,47443968,47431680
1093124096,79503360,639115264,50278400,1375596544,1385463808,47443968,47431680
1093124096,79503360,639115264,50278400,1228713984,1426055168,47443968,47431680
1093124096,79503360,639115264,50278400,1314918400,1426055168,47443968,47431680
1093124096,79503360,639115264,50278400,1314918400,1371725824,47443968,47431680
1093124096,79503360,639115264,50278400,1375596544,1371725824,47443968,47431680
1093124096,79503360,639115264,50278400,1337085952,1362460672,47443968,47431680
1093124096,79519744,639115264,50278400,1349922816,1315598336,47443968,47431680
1093124096,79519744,639115264,50278400,1026838528,1315598336,47443968,47431680
1093124096,79519744,639115264,50278400,1026838528,1287352320,47443968,47431680
1093124096,79519744,639115264,50278400,1325137920,1338576896,47443968,47431680
1093128192,79523840,639115264,50278400,1374699520,1338576896,47443968,47431680
1093128192,79523840,639115264,50278400,1374699520,1265123328,47443968,47431680
1093128192,79523840,639115264,50278400,1152688128,1263333376,47443968,47431680
1093128192,79523840,639115264,50278400,1152688128,1325735936,47443968,47431680
1093128192,79523840,639115264,50278400,1375596544,1325735936,47443968,47435776
1093128192,79523840,639115264,50278400,1375596544,1240469504,47443968,47435776
1093128192,79523840,639115264,50278400,1326051328,1239494656,47443968,47435776
1093128192,79523840,639115264,50278400,1061482496,1051262976,47443968,126279680
1093128192,79523840,639115264,51433472,1126977536,1051262976,168316928,152227840
1093128192,79523840,639115264,51433472,1126977536,1105690624,80896000,152227840
1093128192,79523840,639115264,83058688,1126977536,1105690624,80896000,81117184
1093128192,79523840,700665856,53997568,1126977536,1105690624,80896000,81117184
1093128192,79523840,700665856,53997568,1126977536,1105690624,80896000,81129472
1093128192,79527936,700665856,54001664,1126977536,1105690624,80900096,81129472
1111998464,79527936,700665856,55533568,1126977536,1105690624,80900096,81137664
1111998464,81895424,700665856,55382016,1126977536,1105690624,80904192,81137664
1111998464,81895424,700665856,55382016,1126977536,1105690624,80908288,81137664
