dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
61.028000000000006,155.4608,25.374800000000004,13.490400000000001,74.36000000000001,74.36000000000001,181.50000000000003,274.12000000000006
126.6516,219.5555,842.1289,498.13689999999997,54.08,101.44,132,199.36
116.8344,253.1412,776.8526,459.5246,130.20000000000002,88.76,233.38000000000002,233.38000000000002
180.0946,242.5059,766.09295,635.1674,120.9,159.38,216.71,373.23
208.54319999999998,363.71728,1452.85096,11248.9996,188.728,152.024,356.004,408.20799999999997
237.37560000000002,403.5165,1447.5948,11046.333,226.07999999999998,182.64,395.03999999999996,395.03999999999996
234.2648,398.22842857142854,1428.6241142857143,10993.495085714285,220.69714285714284,212.96571428571426,469.62571428571425,477.35714285714283
263.7739,491.725325,12051.62725,11309.35975,297.965,209.07,517.04,546.365
334.44444444444446,507.8888888888889,12092.846444444443,11861.88888888889,352,282.44444444444446,553.6666666666667,622.2222222222223
339.7777777777778,487.5555555555556,12697.0964,12040.666666666668,394.88668080830644,308.36217483532437,580.1049458524061,594.842022998772
321.5555555555556,515.8888888888889,12401.666666666668,11625.222222222223,394.88668080830644,370.88310818354364,580.1049458524061,672.9931896840461
369.11111111111114,469.11111111111114,12462.444444444445,11719.333333333334,407.5892857142857,370.7589285714286,635.0446428571429,625.78125
303.33333333333337,523.2222222222223,12441.333333333334,11853.77777777778,448.0410760129479,319.2320571492354,689.4742716821074,529.1885255050787
310.6666666666667,483.7777777777778,11995,1318.888888888889,382.00491181067207,398.191560616209,555.1462379995535,482.2505023442733
347.11111111111114,545.2222222222223,11973.88888888889,319896.06684444443,394.6633917606342,365.1892374679023,13005.693870715644,614.826392765435
347.11111111111114,545.2222222222223,14394.111111111111,319895.0704444444,329074.76992296526,379.9263146142682,335857.78898068547,652.785530869711
307368.97004444443,310524.32255555555,3407.2222222222226,332820.8323333333,329085.04120799375,379.9263146142682,335853.7492240705,577.3138327565034
307368.3128444444,310576.2267555556,3661.444444444445,332818.91608888883,329080.2548844479,361.3933236574747,335890.96993412974,334639.48248297424
307391.28199999995,310575.30220000003,2997.666666666667,332910.8150888888,328954.2119222222,329131.4527555555,335760.0887444444,336820.64983333333
308736.44235555554,310582.6563333333,3205.444444444445,332910.8150888888,328990.6898099789,329160.8743415935,335797.20177797537,336852.0872652516
336394.70502222225,310582.6563333333,3284.5555555555557,332982.05844444444,328993.203023566,329201.5016451756,335794.65851489553,336876.749132948
336394.70502222225,310582.0827555555,3284.5555555555557,332978.6393555556,328987.42274091364,330600.5933311103,335796.8912304101,336871.1101033678
2156474.139488889,310581.16055555554,3229.666666666667,332978.6393555556,332481.27655034454,330591.94785507885,335794.0575238942,336877.3616359191
2156473.4045555554,310580.01340000005,3229.666666666667,14452.333333333334,332437.68676666665,485868.27287777775,330158.88888888893,336827.5047666667
2264544.63125,326057.14375,855.441125,15273.587175,835300.47783087,1741695.0814312699,51.672408045338365,336855.4210467829
2191532.9803714287,71.58882857142856,873.5755714285714,272.44525714285714,2057129.2222222225,1741501.6589,51.66666666666667,336818.23377777776
2130669.463869464,9.790209790209792,841.3752913752915,264.80186480186484,2057731.777777778,2332764.4309888887,9.333333333333334,2397.888888888889
2130647.3193473197,9.790209790209792,1100.5827505827506,156.64335664335667,2057731.777777778,2056507.3333333335,9.333333333333334,25.88888888888889
2129097.202797203,0,874.009324009324,289.1608391608392,2057503.166314854,2056278.8579046775,9.332296411509834,25.88601266525942
2097236.1305361306,0,1001.6317016317017,205.94405594405595,2057503.166314854,2056245.75047217,9.332296411509834,9.332296411509834
2097236.1305361306,0,1001.6317016317017,205.94405594405595,2057503.166314854,2054806.1326519279,0,9.332296411509834
624.3589743589744,0,954.6620046620047,271.6783216783217,2053915.1205421623,2054806.1326519279,0,0
624.3589743589744,0,954.6620046620047,198.25174825174827,2054143.3333333335,1895621.777777778,0,0
