dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
5492.092720970538,16467.17937608319,6208.838821490469,46526.64644714039,1774.1111111111113,1576.6666666666667,17096.55555555556,17297.55555555556
5765.222222222223,16829.666666666668,1686.4444444444446,47334.66666666667,9282.253583731524,5996.555172796977,17162.12912545838,17179.908878764305
5305.333333333334,16829.666666666668,1732.5555555555557,278.8888888888889,9174.019335481718,15279.25325036115,17027.780864540502,17179.908878764305
5305.333333333334,87.77777777777779,1904.7777777777778,212.66666666666669,17245.69396599622,17858.206467385262,16980.22002444716,17092.12134681631
5305.333333333334,87.77777777777779,1731.6666666666667,212.66666666666669,16784.023997333632,17771.692034218424,155.4271747583602,17040.773247416957
5038.995667148094,87.76802577491388,1559.0489945561603,131.76313742917452,16787.754194910543,17775.641737970884,155.46171796866318,113.67929769974441
3565.729525502834,0,1559.3954883875986,131.79242138015334,16750.916564826133,17300.85546050439,96.5448283524053,0
3565.3333333333335,0,1756.888888888889,65.77777777777779,16752.777777777777,17302.777777777777,96.55555555555556,0
265.44444444444446,0,1788.1111111111113,139.11111111111111,16489.666666666668,17302.777777777777,96.55555555555556,0
265.44444444444446,0,1615.4444444444446,179.33333333333334,15660.555555555557,16359.333333333334,96.55555555555556,0
4.666666666666667,0,2022.6666666666667,146.44444444444446,8090.111111111111,11940.111111111111,0,0
0,0,1787.5555555555557,146.44444444444446,8089.212309743363,2583.0463281857574,0,0
0,0,1615.3333333333335,113.55555555555556,19.333333333333336,4.666666666666667,0,0
0,0,1795.3333333333335,146.44444444444446,0,0,0,0
46012.11245693966,0,1623.291476830759,146.46071785753972,0,0,0,0
46007,22047,1967.6666666666667,146.44444444444446,0,0,0,95.1216801866874
46051.216531496495,22044.550605488275,2020.3310743250747,21753.582935229417,0,0,0,95.11111111111111
46056.333333333336,22134.77777777778,1831.6666666666667,21708.444444444445,0,0,0,95.11111111111111
46164.55555555556,22134.77777777778,2192.888888888889,21668.222222222223,0,0,0,95.10054438395736
46185.55555555556,22283.55555555556,2013.5555555555557,21741.333333333336,0,0,0,95.11111111111111
46260.66666666667,22331.111111111113,2013.5555555555557,21746,0,0,0,95.11111111111111
46260.66666666667,22331.111111111113,2248.444444444445,21746,0,0,0,95.10054438395736
45209.42068218732,21975.31131564699,2122.793719545208,21577.043854899835,46041.33792643627,0,95.01055672852539,95.1216801866874
373.10524036379377,21972.93200519705,3000.9744478129055,21754.00606323083,46102.11111111112,46079.222222222226,95,699.2222222222223
393.5686444348202,595.0627977479427,2665.2230402771756,21754.00606323083,44712.708737500005,44690.50966250001,92.13693750000002,585.9047125000001
398.3105912930474,641.5421269222438,2659.735759150964,42203.378817413904,42029.882495948135,42028.16045380875,20176.965153970825,550.7495948136142
398.22433954092674,555.8683412732784,2659.159809441316,42421.06972715461,42091.885320636204,42081.75463478878,20314.659102421232,637.5240603788876
365.99891716296696,708.0671358960476,2668.218733080671,42425.663237682726,42134.44782168185,42086.01823708206,20316.71732522796,759.9797365754811
365.99891716296696,577.1521386031402,2614.0768814293447,42393.61126150514,42130.179313139495,42158.646540370784,20355.587073244857,759.9027454158646
292.79913373037357,530.8067135896047,2828.6951813752025,43103.84407146724,42183.789260385,42197.16312056737,20493.31306990881,820.7700101317121
365.99891716296696,682.9453167298321,2599.7834325933945,43103.84407146724,42247.99918954513,42192.8882585351,20491.23695674197,820.6868605004559
313.264753654575,530.9149972929074,2760.584731997834,42742.71792095289,273.9059967585089,118685.27147487843,20415.721231766613,88721.23176661263
321.44444444444446,544.7777777777778,60791.77777777778,43674.77777777778,282.34221456792625,76684.0239084186,20474.31871137676,88266.13311721203
300.44444444444446,436.22222222222223,60791.77777777778,161657.11111111112,296.3974848418552,80533.12156675835,400.93954713089136,92660.10714229904
84076.88888888889,155273.22222222222,60682.222222222226,119071.33333333334,377.4863873763751,84185.35392821424,553.2836981886876,96975.1083453717
84161.35126125124,155345.14946105122,119900.32225802865,177749.86109567728,314.11111111111114,84173.11111111112,560.5555555555555,96869.22222222223
84088.54571714255,155339.9622264193,119692.2564159538,177831.2409732252,326.22222222222223,84173.11111111112,560.5555555555555,96787.77777777778
84067.54805021665,155382.29085657152,119519.94222864127,177791.0232196423,326.11351771631684,84128.51271798291,577.4741752749085,96755.52593579919
84142.65081657594,155382.29085657152,119520.27552494168,236056.99366737032,347.18364626152646,84163.75958226863,1379.1800911009886,96844.68392400844
84088.54571714255,155257.19364515055,119692.58971225421,236056.99366737032,84146.34959439936,84203.46705189465,1379.4866096232913,97006.77853094788
84088.54571714255,155257.19364515055,119699.92223086325,236646.5948227975,84167.35192799199,339.926658517613,155830.8700966774,727.7475275030558
84076.88888888889,155353.8888888889,60508.11111111112,295825.22222222225,84073.54738362403,339.851127652483,155734.25174980555,632.4852794133984
84118.88888888889,155915.77777777778,178470.6666666667,177842.8888888889,84141.31763137429,306.74369514498386,155902.12198644594,677.924675036107
288.30129985557164,96241.97311409845,179005.88823464062,295467.17031440954,84073.54738362403,323.29741139873346,155883.6795911565,97045.6615931563
25568.77777777778,96516.33333333334,119821.00000000001,237345.22222222225,84127.65248305742,25673.03632929674,155789.57893567378,97045.6615931563
25571.619068785418,96341.59351039003,120048.89432159127,237250.69452161348,84115.54271747582,25673.03632929674,155789.57893567378,97066.21486501499
25643.88888888889,96336.11111111112,120469.22222222223,297003.88888888893,84152.93986884515,25675.225075025002,156206.51328220515,97123.81905079469
25571.619068785418,192523.61373485942,120089.67663073674,238024.44716079562,167882.43138126456,25615.401711301252,251248.69429936656,134372.1524613846
109242.88888888889,192471.22222222225,120249.33333333334,238790.77777777778,84064.65948227973,109399.73336295965,251254.86057104764,134201.75536051547
109301.44444444445,192544.55555555556,296564.6666666667,238144.33333333334,84053,109357.77777777778,96834.11111111112,193089.55555555556
109259.4732748083,192469.94110456714,296597.6219579953,355668.62984776084,84083.3425936215,109416.71296810756,97633.95932881431,193163.7959773308
109255.02833648182,287395.4883875986,178990.3322591399,355668.62984776084,94518.81485185648,123071.88398549819,109650.83135391925,217261.1576447056
109799.33333333334,192142.11111111112,178038.33333333334,355559.4444444445,84691.74352705856,109747.63862651405,192472.05245027223,192236.80408934323
84766.11111111112,191864.22222222225,178429.44444444447,354927.22222222225,84963.88487609733,84928.10312256917,192410.04556061781,192293.81042338035
92626.58917544498,209096.37970698636,194204.2620171934,386781.4505388062,84929,84918.66666666667,192405.22222222225,192199.11111111112
92555.94574957616,209054.12932913538,193755.14652458223,321677.4037297166,84929,84954.11111111112,191995.6666666667,192184.6666666667
92544.73907252695,104234.65310570289,194182.95193122656,321690.2772732777,1213.6666666666667,84954.11111111112,95978.88888888889,154784.55555555556
1433.3979171712278,104342.94017922015,194018.04310971178,320909.3000726568,1281.035129391174,1275.6594574321791,107919.98999874985,174154.39429928744
1369.581012351659,104263.01767982561,1672.5599418745458,320927.3431823686,1243.107485714286,1237.8909714285717,104724.79977142859,104556.53685714287
6925.414699116117,104200.87177624411,2124.349194817775,128403.43867296285,1130.7476110174255,1099.831365935919,96250.81506464306,96839.7976391231
6884.489647657102,157.7672841748396,1929.0471001331885,128473.30185252454,447.25880896093656,1591.5794213666552,50.32083755488011,57.75075987841945
7093.121821264229,157.7863889561637,1929.2806975054493,353.9597965609106,28098.967820279297,28631.451123254403,45.233758348512445,138.4335154826958
6740.193704600484,113.68038740920097,1936.4406779661017,211.864406779661,30883.318345323743,30800.247302158277,16.74910071942446,96.11061151079137
5930.777777777778,87.77777777777779,1588.5555555555557,273.22222222222223,30870.039347948285,30803.709949409782,96.34626194491287,96.12141652613828
183153.22222222225,87.77777777777779,1989.2222222222224,492.11111111111114,32370.43282743114,31826.756604834176,96.34626194491287,239.0106801573918
208306.77777777778,87.77777777777779,1575.1111111111113,444.5555555555556,32270.601461495222,57407.419898819564,635.4131534569983,239.0106801573918
208221.6666666667,569.8888888888889,1965.7777777777778,772.6666666666667,55981.325442857145,55556.193771428574,614.6953714285714,551.8337428571429
208242.6666666667,584.3333333333334,2154.444444444445,815,55484.11926399826,54990.54481627297,645.3607010061244,617.2640966754157
203198.22222222225,584.3333333333334,1739.6666666666667,815,57268.11111111112,56812.77777777778,791.1111111111112,637.1111111111112
203240.22222222225,747.7777777777778,2087,1076.7777777777778,57263.66059529099,56303.8649489116,790.7596623722791,766.9924478009774
202493.11111111112,747.7777777777778,2541.3333333333335,1444.5555555555557,26877.88888888889,26537.55555555556,862.3333333333334,712.5555555555557
202514.11111111112,809.7777777777778,2143.222222222222,1444.5555555555557,26955.995110567837,26561.506834092674,862.4291587954216,37850.87231914657
202514.11111111112,973.2222222222223,2496.888888888889,1737.3333333333335,27031.114568285364,110261.80686742971,887.5430603400376,37850.87231914657
25366.77777777778,973.2222222222223,61226.77777777778,1518.4444444444446,25545.222222222223,109204.88888888889,887.4444444444445,96879.22222222223
234.22222222222223,1090,61226.77777777778,60463.333333333336,25563.381846461507,83913.34296189313,503.2774136207089,96868.45906010445
288.3012998555716,96009.88779024551,61001.333185201634,60088.101322075316,267.33333333333337,83930,527,96656.22222222223
267.33333333333337,96006.11111111112,61054.11111111112,118914.22222222223,267.3630403378153,83939.32659184354,534.3927103011445,96674.29714412712
83866.45928230195,155165.64826130428,61219.420064437276,119189.97889123429,288.33333333333337,83951,409.33333333333337,96678
83887.88888888889,155083.55555555556,60689.77777777778,118974.55555555556,342.6347971095052,83997.6653696498,534.6303501945524,96601.44524735963
83887.88888888889,155083.55555555556,119548.44444444445,177455.55555555556,342.4063992889679,83941.67314742807,494.0562159760027,96714.69836684814
83908.88888888889,155135.33333333334,119720.44444444445,177455.55555555556,288.33333333333337,83951,494.11111111111114,59654.77777777778
83963,155028.6666666667,119571.88888888889,236510.8888888889,83901.22222222223,260,155617.77777777778,59654.77777777778
83887.88888888889,155471.77777777778,178095.77777777778,236510.8888888889,83891.90089990002,274.63615153871797,155648.03910676594,589.3789578935674
109071.00000000001,155355,178095.77777777778,295144.22222222225,83931.54794977218,295.69952216912986,155555.72841426823,589.5099455495055
109016.88888888889,155337,178096.6666666667,295337.88888888893,83967.00366625932,592.6008221308745,155606.04377291413,1500.7221419842242
109075.44444444445,155391.8888888889,178204,236459.55555555556,83912.89856682591,592.6008221308745,155560.60437729143,96960.5599377847
24767.90737935512,93792.46916251894,173705.36680372217,287619.88747024455,83912.89856682591,25445.506054882793,155629.93000777694,96946.11709810022
24785.675646435142,93796.3864546143,178487.1794871795,288229.0381910635,83837.79580046663,25466.50372180869,156453.06077102546,96975.00277746918
24806.123552958998,94679.32489451476,120733.52807530023,230911.2842150817,84347.81642404711,25867.42971441271,156456.82853650404,138370.7078564285
24767.90737935512,133883.4667820818,120907.37935511796,242638.93096732313,84308.07688034663,92212.30974336185,263723.69736695924,138276.5248305744
89796.08394634355,191576.48204240584,120681.52315015142,378993.2929467762,67014.66503721809,92233.30741028776,108496.94478391291,197408.9545606044
89816.5296408481,191145.06707053218,178578.10471657285,378993.2929467762,70785.40265,97343.70259999999,114551.55455,208402.0997
65284.756031591474,191277.61549280537,178597.42507843775,264588.4453099643,72225.47645540432,99363.72109188483,116931.82441385924,212775.21534270613
65594.784678641,98316.05713049124,178617.72343648563,436174.4211209695,67685.58264973591,92864.25441060791,109642.20698954936,198534.4420721429
66069.45796819215,167327.59926430814,178475.92772909228,436189.6570377583,67740.30789976401,92940.21800202268,110176.76143386895,102507.69749410044
66062.31068801382,167212.78667243614,178655.45218520117,378586.00173085235,68620.63153163275,67726.48612203616,181478.8178447016,173863.1306888414
67982.89078991223,171665.03721808686,178204.7550272192,388051.9942228641,68620.63153163275,68580.28992021574,180519.83368917851,173833.91392291264
67984.11111111111,170777.33333333334,178614.33333333334,388126.1111111111,68116.06741573033,68130.44943820224,180525.61797752808,131802.47191011233
68054.32729696699,130401.28874569491,178446.1726474836,376083.54627263633,68123.7217664906,1005.7309810091019,72014.38363861106,131817.2828407686
1211.2456939659962,71080.00888987666,178711.41237915325,176603.8448716524,1072.5924261152936,1079.5595010675354,72014.38363861106,72007.07944712888
1190.2433603733748,71080.00888987666,1743.3048116457385,176634.84831647962,1051.8631692282574,1058.695596309677,70542.60560692345,70615.44809564634
64856.77777777778,70957.22222222223,1743.1111111111113,177044.8888888889,1039.5698125,1046.3223874999999,69718.158625,69790.14978749999
64545.66666666667,70957.22222222223,2041.5555555555557,680.8888888888889,61136.57073008112,61099.788865429495,101268.02978108679,71206.91187909768
64028.77777777778,16.555555555555557,1825.3333333333335,59592.55555555556,61054.66666666667,61043.55555555556,100742.66666666667,100727.11111111112
93942.44444444445,172.22222222222223,1990.7777777777778,59526.333333333336,60209.88888888889,61043.55555555556,30171.444444444445,30201.333333333336
93730.22222222223,536,1990.7777777777778,59726.88888888889,60264.00000000001,60220.333333333336,30311.000000000004,30337.111111111113
93705.143872903,535.9404510609932,61288.74569492278,60166.20375513831,60264.00000000001,60187.222222222226,30323.55555555556,30294.77777777778
93690.1877986443,564.9516612956995,61302.14468274253,60163.01811312368,60306.00000000001,60262.333333333336,30323.55555555556,30331.000000000004
123666.55555555556,564.8888888888889,61069.77777777778,227860.6666666667,60256.250694521616,60196.0217801978,31265.80731192355,31354.261584620515
123666.55555555556,101455.11111111112,61286.222222222226,237308.22222222225,60249.55555555556,60533.66666666667,31262.333333333336,131478.8888888889
60041.88888888889,101469.55555555556,61286.222222222226,236902.44444444447,90240.44444444445,97640.22222222223,131617.6666666667,131478.8888888889
60041.88888888889,101542.88888888889,61012.00000000001,236902.44444444447,30192.222222222223,37614.66666666667,101517.44444444445,139511
60073.88067992445,101614.37618042438,69524.1639817798,186183.8684590601,30195.57728636515,37635.1816868541,101514.27936437383,158802.31136792977
30208.88888888889,101470,69334.77777777778,200969.8888888889,60306.444444444445,67785.55555555556,150864.44444444447,158755.77777777778
30191.243471496833,101233.91487943105,69342.48249805534,201082.2313590399,60252.333333333336,67743.55555555556,151325,159241.55555555556
30245.360595621736,102011.89021002334,10257.917546394045,200605.17835315035,60301.03344816091,67772.0857873097,151303.47816424049,159304.70052228027
30196.644817242526,150632.04088434618,10239.306743695144,208323.40851016552,60259.02878097566,67772.0857873097,151379.37548616514,159268.47427491943
29568.585028126352,147168.10904370403,10461.704889658156,39786.13154478581,60268.88888888889,67743.55555555556,150423.77777777778,158370.44444444447
29568.585028126352,48987.23496321939,17994.158372998703,31170.16443098226,60268.88888888889,67420.22222222223,150544.77777777778,58242.333333333336
29580.37646040675,48973.17178710515,17994.158372998703,38333.513630463,30320.000000000004,30313.666666666668,50244.11111111112,58278.00000000001
29580.37646040675,96885.65556036348,17988.965815664214,38333.513630463,30750.77777777778,30355.666666666668,99545.33333333334,99675.44444444445
29905.766526019695,96815.53608135888,9916.69371416207,44706.696959861525,30750.77777777778,30744.444444444445,99545.33333333334,50271.66666666667
29897.11132749108,96840.63615709187,10087.742075083848,30385.04814454182,589.9544393821536,589.9544393821536,50206.02289143238,50363.151461273475
29893.877109476416,96700.67070532237,10086.650800519255,30098.874945910862,589.8888888888889,589.8888888888889,49600.333333333336,49736
29841.194288186933,95943.31458243185,9730.31155344007,30196.99264387711,580.935451616487,601.9331185423841,49706.47705810465,49685.034996111535
29844.42280644813,48556.312885426814,9563.669804176134,22640.70107108082,606.9497539370079,550.4218269591302,51853.05580943007,51909.93195772404
521.0947641713544,48551.06014712246,9962.786672436174,22462.786672436174,561.3097088171079,561.3097088171079,52878.75994755852,52788.20703164855
493.22222222222223,49310.55555555556,1602.6666666666667,22476.55555555556,532.689283307122,511.4580993035273,50060.21118849697,50157.60503257695
439.11111111111114,49310.55555555556,1967.888888888889,15062.000000000002,490.33707865168543,511.5730337078652,50034.38202247192,50132.80898876405
439.11111111111114,25.77777777777778,1602.6666666666667,15062.000000000002,33.47938433883834,469.0484215256713,147.84855634198405,147.84855634198405
33.111111111111114,25.77777777777778,1755.0000000000002,274.11111111111114,33.47562345540328,33.47562345540328,147.8319478768816,147.8319478768816
0,87.87912454171757,1597.4891678702365,217.08699033440726,33.47938433883834,33.47938433883834,131.1088641725649,61.00438153016515
0,87.8888888888889,1597.6666666666667,274.11111111111114,33.47938433883834,33.47938433883834,131.1088641725649,61.00438153016515
0,87.8888888888889,1732.5555555555557,187.7777777777778,0,0,18.200202224469162,61.00438153016515
0,87.8888888888889,1916.1111111111113,187.7777777777778,0,0,18.081617782132138,0
75285,21991.333333333336,1505.1111111111113,21679.55555555556,0,0,17.846404238029756,0
75285,21991.333333333336,2093.888888888889,21655,0,0,18,0
75327,22020.222222222223,1903.2222222222224,21645.77777777778,0,0,0,0
75348,22103,1903.2222222222224,21660.222222222223,0,0,0,0
75386.40151094322,22181.202088656813,1925.6749250083321,21683.590712143094,0,0,0,0
75424.15823980443,22098.233137015224,2093.121457939771,21688.4098233137,0,0,0,0
75415.77777777778,22193.111111111113,2092.888888888889,21660,0,0,0,0
75457.77777777778,22240.666666666668,1918.5555555555557,22040.444444444445,75307.92310256696,0,0,0
75503.4996111543,22238.195756027104,1734.8072436395953,22037.99577824686,75299.55555555556,75327.88888888889,22006.666666666668,650.4444444444445
226.8888888888889,467.5555555555556,2125.5555555555557,43053.66666666667,75320.55555555556,75327.88888888889,22021.111111111113,650.4444444444445
268.8888888888889,467.5555555555556,1536.7777777777778,43044.444444444445,75370.93010334481,75378.26425158352,22023.55817313035,679.4088232025781
226.8888888888889,500.6666666666667,2164.222222222222,43213,75408.28796800354,75415.62048661259,22252.860793245192,679.2578602377513
281,417.8888888888889,2596.5555555555557,43359.444444444445,75408.28796800354,75415.62048661259,22267.30363292967,842.5730474391734
248.40488807180705,552.7198010165458,2337.1904401427487,42793.01395047042,75458.66666666667,75445,22269.77777777778,1217.4444444444446
268.81487889273353,552.660034602076,59667.27941176469,42788.38667820068,75479.66666666667,188423.44444444447,22383.444444444445,1217.4444444444446
110170.41522491348,121835.74826989617,59667.27941176469,157202.63840830445,75488.05422824758,188444.3827091899,22385.93177019669,126495.61062340261
110182.2015570934,179345.58823529407,59801.146193771616,214297.68598615914,255.19386734807242,188477.61359848903,22452.17198089101,126467.5036107099
110153.36361669912,179414.5576465499,117383.30088687001,214344.04066623407,276.1915342739695,113179.09121208753,530.6077102544161,125921.67536940338
110149.9783737024,179248.91868512108,117147.9238754325,172994.91782006918,255.19386734807242,113179.09121208753,516.1648705699366,125921.67536940338
110149.9783737024,179359.75346020758,117354.67128027679,230296.71280276813,234.19620042217528,113195.64492834128,587.3791800911009,125964.00399955559
110149.9783737024,179345.69636678198,116574.17820069201,230132.6773356401,113162.88888888889,113191.66666666667,147484.44444444447,126084.55555555556
110161.89034281387,179365.09138098842,116529.46901697847,230605.06110089758,113162.88888888889,113191.66666666667,184762.11111111112,125921.22222222223
110141.45128149669,179335.0275765113,116327.5656969828,288015.78890450957,113150.31663148537,113200.08887901343,184741.5842684146,125563.4929452283
113143.22222222223,184187.33333333334,178075.33333333334,295255.44444444444,113141.88888888889,271.77777777777777,184688.6666666667,125622.88888888889
213.24591621291256,59471.496832981444,178269.36326258472,236515.2794754973,113217.00000000001,271.77777777777777,184792.55555555556,358.7777777777778
234.22222222222223,775.2222222222223,178075.11111111112,236261.22222222225,116950.20823462306,203.28640298787346,190938.99360232527,370.85412160895106
54704.14398400177,125422.61970892122,119871.01433174091,236234.97389178976,119088.63745433021,184.93404874165697,194379.37104892533,267.63384156920375
54695.299477719745,125479.38659851094,119920.435603956,237255.6950772308,114391.91011235956,55253.59550561798,186713.25842696632,127306.5168539326
167604,125351.55555555556,119694.66666666667,178348.55555555556,114379.05853274913,55209.414672508705,186673.63217616,127266.14987080103
167604,250644.77777777778,120236.44444444445,237807.77777777778,114336.62921348316,55177.64044943821,164830.8988764045,127556.29213483147
167564.38173536272,250664.48172425284,119849.6833685146,237248.75013887344,114323.78384451185,55230.648241770585,127105.49376474554,127541.96157735086
167583,250593.00000000003,120244.77777777778,295851.88888888893,114370.11235955058,169408.08988764047,127158.5393258427,254074.26966292138
167622.62473608178,250604.28936548505,179049.4499388821,413505.50061117904,114370.11235955058,169370.11235955058,127319.77528089889,254028.3146067416
168143.0952116431,375204.75502721913,178835.4627263637,354588.6012665259,114310.9413614918,169374.52257919568,127186.13794652888,254087.28375645922
168086.6666666667,374923.88888888893,178855.22222222225,354657.3333333334,114986.64557065329,115008.00225445791,127978.85421512222,128668.48300485576
113904.88888888889,250231.55555555556,177903.22222222225,354723.3333333334,113435.50080000001,114282.25220000002,126168.63220000002,251487.05960000004
113892.23419620041,250174.86945894896,178094.76724808352,353609.487834685,113950.55555555556,113985.88888888889,250983.8888888889,250851.44444444447
1252.916990776753,250230.47005222802,178325.03611512392,353742.97144127125,113998.77764196022,113977.55306145127,250975.55283920435,250833.8704300478
1252.7777777777778,124861.88888888889,177981.6666666667,294244.44444444444,1058,113964.88888888889,125437.22222222223,250426.6666666667
1198.6666666666667,124830.88888888889,178156.22222222225,294173,1058.1175686187355,114029.78108678742,125493.49927769753,250471.0523391488
4205.199422286412,124817.02033107431,177989.44561715363,176590.26774802798,31508.88888888889,1077.111111111111,125441.22222222223,125300.00000000001
7089.333333333334,124816.44444444445,1401.2222222222224,59042.444444444445,31530.111111111113,1556.6666666666667,125241.55555555556,125300.00000000001
6532.281364596066,146.46071785753972,1751.5279475497277,59049.00544504945,31491.61017890877,31436.15957328592,125255.47283031448,125199.13323702634
6577.666666666667,16.555555555555557,1577.2222222222224,177.66666666666669,31581.79595465659,31418.648588575237,125229.162036008,124376.08357412758
94512.77777777778,16.555555555555557,1954.6666666666667,133.44444444444446,31499.666666666668,30513.000000000004,125201.33333333334,33.111111111111114
199658.73497632632,18.089110112905182,1897.04989680709,145.80551171543036,30690.444444444445,31361.333333333336,58.88888888888889,172.22222222222223
199277.46085690008,18.084719019298458,2332.0791358174533,212.64716591819393,85960.88888888889,85895.55555555556,42.333333333333336,172.22222222222223
258825.05766662618,601.0683501274735,2094.209056695399,738.6184290396989,85960.88888888889,85895.55555555556,42.333333333333336,556.4444444444445
258848.00291368214,582.9792400145684,2093.7234430010926,720.5293189267937,85981.88888888889,85805.77777777778,468.5555555555556,539.8888888888889
255531.43966982278,614.4695314396698,1836.9749939305657,736.2223840738043,55497.88888888889,85843.11111111112,497.44444444444446,637
252350.40660274302,704.8185459400412,2443.3790508556863,1010.4381599708702,55476.66666666667,85363.55555555556,497.44444444444446,724.7777777777778
252409.5157179269,704.8185459400412,2251.122709066634,1010.4381599708702,55530.77777777778,55520.66666666667,646.3333333333334,724.7777777777778
252420.42005584555,808.9110112905183,2726.113876411315,1254.461575816438,55479.94667259193,55514.49838906788,743.4729474502832,890.9010109987778
156045.27798009224,808.8128186453023,2313.42558873513,1230.517115804807,55486.11111111112,55541.66666666667,743.5555555555557,891.0000000000001
54614.11111111112,837.6666666666667,2260.666666666667,1173.888888888889,55507.11111111112,54693.333333333336,758,766.3333333333334
54656.11111111112,837.6666666666667,1671.3333333333335,1057.7777777777778,255.22222222222223,234.22222222222223,889.4444444444445,766.3333333333334
255.19386734807247,349.516720364404,2065.2149761137653,1144.6505943784025,255.22222222222223,113205.33333333334,889.4444444444445,125850.66666666667
234.19620042217534,551.1609821130986,2074.325074991668,1165.870458837907,276.22222222222223,113205.33333333334,529.2222222222223,125896.11111111112
276.22222222222223,522.3333333333334,2074.5555555555557,60043.66666666667,234.19620042217528,113150.76102655259,529.1634262859682,125785.02388623485
255.22222222222223,851.4444444444445,60794.222222222226,59752.333333333336,239.46686351706037,115697.25639763779,541.0724245406824,128526.11425524934
113143.68263140348,851.5390598955439,60817.75752861428,118522.28025336147,187.29302650641745,117597.60556451118,395.49909298671616,130723.94662701245
113118.54238417956,184188.53460726587,60370.06999222309,177302.29974447287,160.88079991012245,114421.97505898213,403.32546904842155,127041.68071003258
113164.22222222223,184238.11111111112,119675.66666666667,177322,236.80071893956415,114409.12154572006,403.2801617614019,127090.09211413165
113151.64981668704,184120.31996444843,119519.72003110767,236125.2083101878,215.59375351084145,114421.97505898212,436.8048533872598,127073.02550275248
113164.22222222223,184223.55555555556,119533.00000000001,236151.44444444447,160.86272747697146,114354.41473826107,126768.9283307122,127159.17771287351
113131.11111111112,184223.55555555556,236962.11111111112,294853,114362.39047405077,139.63154347337678,126768.9283307122,309.368681195237
113131.11111111112,184021.8888888889,236954.8888888889,412383.3333333334,114319.92810604359,160.86272747697146,186395.0797573579,309.368681195237
167584.55555555556,309198.6666666667,237263.8888888889,353491.22222222225,114421.57303370784,55261.01123595505,186407.75280898873,973.9325842696628
167584.55555555556,308786.7777777778,177988.8888888889,353743.55555555556,116522.54470740719,56208.778226481336,189880.62692731616,889.8013236584818
54696.55555555556,308815.6666666667,178163.22222222225,295012.55555555556,114713.180125,55358.003125,186908.846,127350.71875
54696.55555555556,125493.33333333334,186560.55555555556,235976.55555555556,113213.22222222223,54634.88888888889,184396.44444444447,125669.88888888889
54659.00000000001,125464.22222222223,127261.66666666667,251601.77777777778,113602.62251361262,54619.957773085895,185312.81253472605,125621.84687187464
54659.00000000001,125511.77777777778,127419.44444444445,201234.8888888889,113577.38029107878,55113.76513720698,325297.0781024331,199811.90978780139
