dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
92823.0011900898,82114.03224061451,116613.54538569729,237712.97197879475,95376.73591823132,95346.96144872793,147762.02644150652,85524.27508054662
92837.0658876988,86068.7006383209,59112.08482094558,180178.72984961592,135833.53705967328,135762.52916990776,147757.30636737414,156325.81397933103
92818.9785760658,86457.15213157327,59215.5377623891,182791.6035490154,135788.912343073,135960.78213531832,214899.4556160427,156223.30852127544
132299.9783643444,151314.04154045862,59073.45305062742,476046.4084811768,40787.80135540496,135975.22497500278,71466.05932674148,156519.49783357407
132321.18130679356,94180.98225876242,195174.49156209428,476046.4084811768,43082.82285,143568.45434999999,75430.11564999999,165246.28514999998
39705.61506004544,94262.46889538028,195195.60748674674,361342.52948177,43947.81517436284,146557.6156722509,76990.29880425245,168713.81794131448
108380.76173988315,69620.53668037223,195218.56740965162,362417.0093053452,41177.997527812106,41341.161928306545,72228.11551859758,97680.63827396334
109565.07627393704,127016.44487720437,195037.00097370983,362469.111760251,41218.67625575906,41403.86560287672,131792.22384537585,131994.04427463756
109553.22371267846,126944.93725659885,195197.53353526606,360970.6836867156,113317.00191032697,41241.15069108888,132033.37453646475,132286.99853916166
112948.22797466947,130304.29952227528,199523.49738917896,365854.34951672034,113317.00191032697,113313.40600067421,127914.37240139338,132244.52185638834
113023.00000000001,126257.33333333334,199727.6666666667,365955.6666666667,72426.29213483146,72427.75280898875,127933.4831460674,60571.12359550561
113203.08854571712,125781.02433062991,199622.37529163423,363268.74791689805,72434.43083492525,72190.24609506685,60002.921676592865,60577.930104506115
72611.51239026559,59096.45516168464,199804.75608400934,1815.090565618402,72223.73300370827,72208.8998763906,60002.921676592865,60278.34588155971
72589.73219246583,59096.45516168464,1074.563840426714,1868.4298255361707,70827.91453779113,70813.3680801339,58756.7790919111,59113.3877053865
74052.22222222223,59016.66666666667,1074.4444444444446,61474.77777777778,70000.1330875,69985.7566375,58070.0756625,58422.5165125
3534.888888888889,59016.66666666667,60009.77777777778,59946.77777777778,104336.4818313146,104035.78175352818,118514.27936437383,59608.51205689521
2362.666666666667,16.555555555555557,59888.333333333336,60269.11111111112,104262.88888888889,103981.33333333334,59626.444444444445,59605.444444444445
3101.5555555555557,29690.333333333336,59925.00000000001,60202.88888888889,32992.77777777778,103981.33333333334,59312.88888888889,59357.77777777778
2602.1111111111113,29800.222222222223,59925.00000000001,60765.77777777778,33033,32732.333333333336,59419.00000000001,59459.444444444445
2525.163870681035,29796.911454282854,60422.61970892122,120046.32818575713,33025.66666666667,32706.55555555556,59423.444444444445,59402.444444444445
2361.929103233693,29845.538393154795,60443.382598066455,120056.4507167463,33061.88888888889,32768.555555555555,59423.444444444445,59444.444444444445
102404.22222222223,29842.222222222223,60298.66666666667,122228.00000000001,33049.00544504945,32753.75041671297,118876.541837982,119294.58828758751
102404.22222222223,118764.55555555556,60420.11111111112,131057.44444444445,33045.333333333336,132698.22222222222,118863.33333333334,156703.8888888889
100962.55555555556,118785.55555555556,60420.11111111112,71467.44444444445,133106.77777777778,132892.6666666667,148946.44444444447,156703.8888888889
100962.55555555556,118865.44444444445,1508.6666666666667,71467.44444444445,100209.55555555556,100267,89725.22222222223,156977.11111111112
100897.12254193977,118895.0116653705,9837.573602933006,79491.61204310632,100220.69118790978,100287.9208800978,89714.19046560729,105626.84742749194
100198.33333333334,89234.44444444445,9722.444444444445,81112.44444444445,148907,149043.22222222222,97586.33333333334,105573.11111111112
100195.02166907434,89193.02144682742,9723.5248360929,81520.28003111457,148866.77777777778,149014.33333333334,127320.77777777778,135319.33333333334
100235.24836092899,96663.40704522724,9615.957328592065,22159.12879208801,148912.21246805202,149045.3383709301,127297.36637404156,135392.9325480609
100184.0906565937,126711.58760137761,9589.934451727584,23147.539162315294,148875.98622069118,149038.0042226914,127393.71041226803,135350.92788087565
47569.017741237556,123552.79099956728,9747.836434443963,21076.80657723929,148883.33333333334,149007,67939.66666666667,75605.11111111111
47569.017741237556,37030.28991778451,10033.210731285159,20325.508437905668,148883.33333333334,49073.333333333336,68012.66666666667,38182.555555555555
47587.191691908265,37009.844223279964,10033.210731285159,20988.1003894418,48850.77777777778,48878.88888888889,38004.66666666667,38224.77777777778
47587.191691908265,44564.14971873648,10017.092167892686,20988.1003894418,97417.55555555556,48907.77777777778,45796.11111111112,45868
94784.9183165639,44527.31797035595,2048.685491723467,14356.485989397384,97417.55555555556,97497,45796.11111111112,37971.222222222226
94781.88899707889,44559.55858487505,2152.872444011685,12902.737206534677,48691.96577397489,48735.970663407046,37934.77053005889,38006.667407489724
94771.63565556036,44481.60969277369,2152.6395499783644,11965.058416270012,48686.55555555556,48730.55555555556,8090.000000000001,8154.555555555557
94732.47511899611,37209.216789268714,1744.9156209433145,12147.771527477282,48678.035773802905,48736.473725141645,8153.427396955893,8095.100544383957
94742.72422373689,7889.970788704967,1640.9174510440337,11181.759169100942,50857.839288057745,50861.785796306714,8417.90209505062,8457.599325084366
47340.22068368671,7889.117265253137,1893.5525746430117,10566.745997403721,51813.19478543883,51867.88164445897,8584.416428265351,8511.855725712656
48594.77777777778,7872.111111111111,1002.2222222222223,2790.888888888889,49171.309818018424,49208.604807908334,8072.904965176365,8144.798921590654
48547.222222222226,7872.111111111111,1232.7777777777778,2060.666666666667,49153.146067415735,49219.66292134832,8015.505617977529,8103.9325842696635
48547.222222222226,33.111111111111114,1009.5555555555557,2060.666666666667,26.064487136276824,49184.92304235479,98.52825525221886,98.52825525221886
25.77777777777778,33.111111111111114,1087.2222222222224,485.22222222222223,26.061559200179737,26.061559200179737,98.51718714895529,98.51718714895529
0,40.4399511165426,996.6670369958892,366.18153538495716,26.064487136276824,26.064487136276824,81.78856308279968,66.95876867767667
0,40.44444444444445,996.7777777777778,470.6666666666667,26.064487136276824,26.064487136276824,81.78856308279968,66.95876867767667
0,40.44444444444445,1079.888888888889,327.11111111111114,0,0,16.73969216941917,66.95876867767667
0,40.44444444444445,1210.7777777777778,327.11111111111114,0,0,16.630623762578328,0
232.00000000000003,75576.11111111111,951.1111111111112,22186,0,0,16.414285379422427,0
232.00000000000003,75576.11111111111,22441.222222222223,22153.77777777778,0,0,16.555555555555557,0
260.8888888888889,75618.11111111111,22317.666666666668,22137.222222222223,0,0,0,0
275.33333333333337,75653.55555555556,22317.666666666668,22205.55555555556,0,0,0,0
322.8530163315187,75717.69803355182,22337.184757249193,22228.863459615597,0,0,0,0
337.3708189798867,75694.07711967996,22441.826869652185,22233.803755972887,0,0,0,0
337.33333333333337,75742.11111111111,22439.333333333336,22211.88888888889,0,0,0,0
366.22222222222223,75788.88888888889,22317.666666666668,44221.222222222226,233.47038559839982,0,0,0
406.3992889678924,75780.4688367959,22184.312854127314,44216.30929896678,233.44444444444446,268.44444444444446,75590.33333333334,75427.44444444445
174.44444444444446,350.11111111111114,22448.55555555556,22872.666666666668,247.8888888888889,268.44444444444446,75611.33333333334,75427.44444444445
210.66666666666669,350.11111111111114,958.4444444444445,22856.111111111113,276.80853428158684,297.36637404156016,75619.73552616958,75477.83087009667
181.7777777777778,375.8888888888889,43561.55555555556,23232.111111111113,324.29730029996665,337.51805354960555,75740.25108321296,75461.05988223529
222.00000000000003,340.44444444444446,43791.11111111112,23506.55555555556,324.29730029996665,337.51805354960555,75761.24875013887,75583.71292078657
190.98085865686167,398.72391045744564,42519.30355791067,80877.79820482318,353.22222222222223,359.33333333333337,75769.66666666667,75771.55555555556
205.01730103806224,398.6807958477508,99789.57612456745,80869.05276816608,367.6666666666667,66417.55555555556,75842.66666666667,75771.55555555556
121317.69031141866,57778.33044982698,99789.57612456745,138592.88494809685,367.7075230581176,66424.93610401156,75851.0945660629,189252.8058673186
121335.85640138405,167596.88581314875,99879.64965397921,231933.49913494804,188.8679035662704,66472.16975891567,75925.89712254192,189210.75436062657
121322.95046506598,167662.55678131085,157292.77525416398,231983.6686134545,203.31074325074988,66218.19797800244,379.4022886345961,113848.12798577934
121310.76989619374,167532.00692041518,157108.13148788924,231548.8754325259,188.8679035662704,66218.19797800244,358.404621708699,113848.12798577934
121303.63321799306,167610.18598615914,157241.45761245672,232387.32698961932,174.4250638817909,66227.41917564714,450.061104321742,113897.7891345406
121303.63321799306,167596.88581314875,115676.68685121105,232021.41003460204,124660.66666666667,66232.88888888889,172705.33333333334,113962.44444444445
121323.88882880933,167615.01027360224,115684.00562344544,289540.1751919541,124660.66666666667,66232.88888888889,173150.44444444447,113839.77777777778
121302.69276522115,167564.1829782632,115547.63707148263,403974.9107818752,124646.81702033106,66232.64081768692,173131.20764359515,113685.25719364514
124617.33333333334,172155.55555555556,118776.55555555556,355384.4444444445,124646.22222222223,205.44444444444446,173131.55555555556,113756.44444444445
167.3519279919991,113150.90565618403,118896.76630736749,296964.55161684635,124708.22222222223,205.44444444444446,173188.22222222225,296.22222222222223
174.44444444444446,58978.222222222226,118776.55555555556,180009,128849.35387392173,148.2727379984998,178922.9295685398,306.1929663082885
124563.38184646149,113475.28052438617,60468.72569714476,179989.0012220864,131214.50919927337,135.8054589431143,182191.03581123834,252.42737329822626
124576.61962440271,113542.50472274698,60504.167129681075,240110.56784087123,126039.55056179776,125939.55056179776,175005.6179775281,115429.77528089889
190531.11111111112,113449.55555555556,60360.444444444445,239222.33333333334,126025.39040557241,125901.47174474779,174952.47724974723,115383.32771598698
190531.11111111112,226703.8888888889,119264.33333333334,358088.22222222225,66869.66292134832,125876.85393258429,115340.78651685394,115529.4382022472
190495.50049994444,226732.8074658371,119026.88590156648,298844.5728252416,66862.15032018874,125901.24705089316,114856.53297382317,115516.45882485114
190516.6666666667,226713.33333333334,119279.88888888889,357533.22222222225,66903.14606741574,192649.7752808989,114907.41573033709,230010.56179775283
190552.28358706523,226721.96910767863,178008.7787531948,358957.6619624403,66903.14606741574,192625.84269662923,114958.08988764045,229951.34831460676
315368.403510721,285647.0392178646,177862.2375291634,357931.45206088206,66854.63940687486,192611.77263536284,114874.97191642328,229966.2997079308
315348.7777777778,227021.00000000003,177882,357807.4444444445,67249.82433590404,67240.67147141634,115609.04035581672,175814.32298934998
191620.44444444447,172481.11111111112,177222.8888888889,357919.22222222225,66360.75720000001,191662.14040000003,113973.78560000002,173665.80460000003
191599.15564937226,172419.95333851792,177311.85423841793,297643.5951560937,191186.44444444447,191165.11111111112,173248.55555555556,173232
126331.25902878097,172458.27314146017,177482.164684965,297779.6421824647,191261.14012668075,191171.90798977664,173218.46871874653,173192.68807645293
126324.55555555556,59130.66666666667,118687.33333333334,178880.6666666667,125218.55555555556,191150.6666666667,59775.444444444445,172989.77777777778
126277.00000000001,59093.11111111112,118794.33333333334,178700.6666666667,125232.47027447494,191190.57673074785,59831.75908434271,173025.55839537727
156781.0243306299,59086.54593934007,118672.0364403955,2469.614487279191,128182.77777777778,125152.22222222223,59787.55555555556,59759.66666666667
187211.11111111112,59072.11111111112,842.0000000000001,1162.5555555555557,128204.00000000001,127698.77777777778,59683.333333333336,59759.66666666667
62345.70507834204,90.1211245693966,1058.0064451605733,1162.6847427491944,128189.35437270808,128070.56339593288,59689.96555172797,59700.4111567952
62425.444444444445,16.555555555555557,950.8888888888889,282.77777777777777,128249.7221604801,128070.34896643698,59642.47610580129,370.63791953767503
62599.333333333336,16.555555555555557,1172,215.11111111111111,128159.22222222223,2994.444444444445,59629.222222222226,33.111111111111114
69366.27412893042,18.089110112905182,1147.8693699162316,235.03702804419083,3161.444444444445,91568.44444444445,58.88888888888889,54204.222222222226
68591.3338997451,18.084719019298458,1556.2568272848646,580.652991867945,92270.33333333334,92350.88888888889,49.66666666666667,54204.222222222226
69510.2585892922,59332.159766905424,1415.9281291732425,1567.1967949496175,92270.33333333334,92350.88888888889,49.66666666666667,54332.11111111112
69526.04103435717,59314.070656792515,1415.9281291732425,1541.0950588806604,92284.77777777778,92308.55555555556,54308.222222222226,54315.55555555556
36172.978878368536,59352.75552318524,1273.0031561058508,1615.440640932265,89287.44444444445,92332.77777777778,54350.222222222226,54372.00000000001
2946.838208520451,59384.2699356718,1712.950600801068,1978.6381842456608,89266.22222222223,89786.22222222223,54350.222222222226,54480.222222222226
2990.775579560626,59384.2699356718,1594.004126714407,1978.6381842456608,89313.77777777778,89454.44444444445,54451.88888888889,54480.222222222226
2896.8070899599365,59516.93577758892,1863.2997450528103,2540.245234915624,89286.6348183535,89444.50616598154,54502.277524719466,54545.272747472496
2009.2255401796554,59509.71109492595,1621.5100752609856,2491.74556931294,89296.55555555556,89468.88888888889,54508.333333333336,54551.333333333336
952.8888888888889,54527.66666666667,1567.3333333333335,2382.3333333333335,89311,894.8888888888889,54529.333333333336,401.22222222222223
981.7777777777778,54527.66666666667,1062.3333333333335,1996.0000000000002,188.8888888888889,167.11111111111111,54619.11111111112,401.22222222222223
188.86790356627043,293.3007443617376,1299.8555716031553,60819.79780024442,188.8888888888889,66174.22222222223,54619.11111111112,113714.33333333334
174.42506388179092,421.39762248639045,1309.0767692478614,60841.017664703926,203.33333333333334,66174.22222222223,379.44444444444446,113772.88888888889
210.66666666666669,379.44444444444446,1309.2222222222224,119722.77777777778,174.4250638817909,66137.98466837018,379.4022886345961,113703.81068770135
196.22222222222223,59050.55555555556,59995.88888888889,119312.88888888889,178.35055774278214,67626.44192913386,387.94086286089237,116152.10711942257
124619.84664962773,59057.117457495275,60011.77908656517,119909.76775197242,131.94857265288633,68726.0264370396,288.85414328565304,118138.34052074193
124592.15642706367,172099.3222975225,59752.36084879458,237307.52138651264,113.69509043927648,66888.43950117964,293.11313335580274,114852.48848443995
124631.77777777778,172139.44444444447,118785.77777777778,237333.8888888889,176.3648618288025,66880.92563468883,293.0802066951247,114915.52460121321
124617.93134096212,172063.88179091213,118696.81146539275,237948.3390734363,161.77957532861475,66888.43950117963,326.592517694641,114890.46174587123
124631.77777777778,172118.44444444447,118710.00000000001,237974.77777777778,121.09638283531791,66840.26061559201,174054.4821388452,114937.54212536509
124606.00000000001,172125.77777777778,177621.11111111112,354761.4444444445,125992.58593574478,106.49292293866547,174054.4821388452,247.6971467086048
124606.00000000001,171997.6666666667,177606.44444444447,356177.4444444445,125963.37901595148,121.09638283531791,174326.55583015052,240.28308245338127
248975.11111111112,285245.55555555556,177853.6666666667,297234.22222222225,126054.3820224719,125954.3820224719,174323.25842696626,59891.91011235954
248975.11111111112,226539.00000000003,118764.11111111112,297772.7777777778,128377.90276774233,128227.06570734596,177578.7087685996,60949.3879023534
124554.00000000001,226581.00000000003,118878.44444444445,297222.3333333334,126366.82675000001,126218.387,174815.736625,115305.13712500001
124554.00000000001,113494.44444444445,119590.33333333334,179271.33333333334,124697.11111111112,124536.22222222223,172465.8888888889,113785.44444444445
