dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0027640511999999983,0.002825923800000009,0.007771647800000013,0,0.000712864739999998,0.000713947640000006,0.0012913832399999953,0.0010716878200000028
0.003395024100000005,0.002104911900000007,0.005788773900000009,0.0021303125999999942,0.0011707738999999998,0.0005712438200000049,0.0010332616199999962,0.0016992017599999998
0.0030073827333333375,0.0036313328000000113,0.0063115830000000026,0.00241536446666667,0.0018979859599999942,0.0011603623199999975,0.0018222341799999974,0.0015577078399999999
0.0047992276999999925,0.003397299600000011,0.005904812250000003,0.004464186799999987,0.0018117844699999945,0.0011076617399999975,0.0017394731349999976,0.0021377162350000004
0.004600862159999992,0.004937280720000007,0.009818854200000008,0.004279669439999987,0.0026082071159999913,0.0019563564799999957,0.0026187572079999994,0.0020766909880000003
0.00589920076666666,0.005938401233333334,0.010805010066666676,0.004730932966666658,0.0030945016299999987,0.0024247130600000047,0.0030715705899999972,0.002779844210000002
0.006920141000000005,0.005812872485714286,0.01057660862857144,0.004630928257142849,0.0035474962571428515,0.002858290002857142,0.003923458800000001,0.0035303901257142884
0.007368438824999994,0.0067846647000000095,0.08013020400000001,0.006478027875,0.003702057142857137,0.002982822857142856,0.004094400000000001,0.003684205714285717
0.007243666666666661,0.007707111111111122,0.31508433333333336,0.006554555555555557,0.0038566180285714226,0.00310735571142857,0.004265341200000001,0.0038380213028571457
0.006930333333333335,0.00616944444444445,0.31085555555555555,0.006554555555555557,0.003436480156666662,0.0026664346033333274,0.003431651940000004,0.0031541211566666672
0.006790511265164636,0.007222703639514728,0.3826121100519931,0.008672010398613521,0.0028490406661035293,0.0034061059490768583,0.003387788101846269,0.0023518281645951516
0.008186525129982662,0.007226386481802421,0.38166042027729635,0.008247292027729633,0.003057070463320463,0.0027770511583011565,0.0030913610038610065,0.0031232022200772223
0.08192612651646448,0.007226386481802421,0.3835100736568458,0.01244475736568457,0.0038048262548262555,0.0037403233590733546,0.003871211389961392,0.002450096525096527
0.08192612651646448,0.009710138648180251,0.3797828206239169,0.012982452339688057,0.002901773648648653,0.0028030164092664074,0.0033454391891891908,0.0031772200772200833
0.274969670710572,0.009172551993067593,0.3797867201039861,0.012452448006932421,0.014710015687220942,0.0030838421624230705,0.005931941595269704,0.0029303004706166245
0.36885669410745237,0.009172551993067593,0.38116789428076264,0.013013648180242633,0.014160497104247105,0.0025676520270270318,0.004944365347490349,0.005324179536679533
0.3765317881511968,0.009246615401278017,0.3143121412325354,0.011170367161269347,0.20801209146,0.18888906860666665,0.00572807173333333,0.006690871355000002
0.3765725736568459,0.009020905545927216,0.08506120017331029,0.012117634315424602,0.20245871267999999,0.6463108149471428,0.005575147199999996,0.006512242590000001
0.4056189341421145,0.009020905545927216,0.08604744367417683,0.012117634315424602,0.64643936339625,0.6349178505787499,0.006217913563749999,0.006960484164999995
0.4056189341421145,0.008863084922010413,0.01025379116117848,0.011214146447140382,0.6178641888888889,0.6162110333333334,0.005892988888888889,0.006596755555555551
1.730758848777778,0.008276,0.007543888888888893,0.009761666666666668,0.6238308478719856,0.6213519946660739,0.006210978997666404,0.006442104678297586
2.947878910444445,0.008276,0.0073802222222222455,0.003512777777777797,0.6231421713523724,0.6277430047783087,0.0059981331259028785,0.007696021780197795
3.9559140916666666,0.005454555555555555,0.00825733333333329,0.0034158888888888854,0.7870050005556172,1.1793522058006445,0.006894610512279141,0.007026347371930207
3.8764675555555566,0.004923888888888901,0.008178111111111146,0.0037793333333333325,2.927530496611488,2.4893268970114435,0.004008010221086545,0.00787845794911677
5.346802244195088,0.006312076435951567,0.00809732251971995,0.0032033107432507617,2.9281811312368036,4.100370030003333,0.004728414268252031,0.005419768863207022
5.339523947105234,0.0051884653850427865,0.00809912212468044,0.003510167796421819,4.156169247733586,3.930475158315743,0.004105532718586833,0.004276702588601262
6.953694665222222,0.00559911111111111,0.008605444444444407,0.0023531111111111023,6.079508525287778,5.238920166666667,0.004742888888888893,0.00497782222222222
6.952734106111111,0.006422999999999994,0.008986222222222217,0.003074666666666658,5.658555888888889,5.238920166666667,0.004025011111111112,0.005384877777777788
8.39431126411111,0.00534544444444444,0.00808844444444448,0.003197777777777781,7.511248844444445,7.229478377777778,0.004773388888888889,0.005384877777777788
7.171186888888888,0.005710999999999997,0.0094074444444445,0.0025095555555555552,9.154315011111112,8.772190366666667,0.004522633333333342,0.005420433333333335
7.420995111111112,0.006742333333333332,0.009010333333333244,0.0029655555555555425,9.153297978002445,8.763939228974559,0.0043969003444061785,0.0046087990223308535
7.498990222222222,0.005470888888888878,0.0081332222222222,0.0025108888888888776,10.445041411111111,10.284645588888889,0.0030743555555555573,0.005207100000000004
7.498990222222222,0.006678222222222216,0.008298999999999957,0.0027738888888888783,9.888544133333333,10.706277022222222,0.0037508666666666657,0.0038371333333333335
7.42254717190799,0.0052899211023447025,0.006962884764973888,0.0031187909767751887,11.753411555555557,10.517078344444446,0.003031433333333327,0.003749455555555561
7.421722444444445,0.009072999999999986,0.008896666666666676,0.002812333333333343,10.349295143904877,10.518247038559839,0.0036539393265918397,0.00491986887431937
5.769515164981669,0.0078561270969892,0.010455949338962364,0.006384623930674377,10.472633911111112,10.946464411111112,0.0034934444444444475,0.0042186777777777785
5.770156222222224,0.00852911111111111,0.009064666666666672,0.006243666666666685,11.714029566666667,12.2900091,0.0034934444444444475,0.003965555555555549
4.223351,0.00852911111111111,0.010692222222222153,0.005579888888888891,9.857421853127432,11.62857262526386,0.0035601488723475193,0.003965114987223637
4.224512555555557,0.009417444444444442,0.011267999999999983,0.006550888888888872,10.329000400000002,10.082080777777778,0.0029709888888888856,0.004060200000000003
2.66623288888889,0.009555888888888895,0.011166000000000035,0.006653444444444453,11.777823211111112,11.692554944444446,0.0033153777777777736,0.004140877777777777
1.505493222222223,0.009555888888888895,0.012532000000000014,0.006653444444444453,10.322105288301302,10.906054082879683,0.003315009443395174,0.0035426952560826544
1.4696420140768822,0.011278180833784523,0.012626962642122418,0.008383649160801301,10.287091265696187,9.17550661184576,0.003593932659184354,0.0042427825313923785
0.01650692940667063,0.01127695972282374,0.03384170636639244,0.009311931572109125,8.43268358888889,9.453282622222224,0.003593533333333334,0.006004577777777774
0.017190991771329916,0.008447055002165438,0.03195658293633614,0.009311931572109125,8.17854358722875,9.168384317195,0.002881881761249998,0.004689005004999998
0.008158869395711458,0.009614901451158783,0.030814923110244703,0.008256226987221142,5.8171403970826585,6.641558215153971,0.0063532718800648254,0.0044076580226904355
0.008157102641836248,0.008155045474231274,0.03080825032481589,0.009709398007795567,4.686619714314659,5.417862334110018,0.007212349306048014,0.004527079323270188
0.007943259339469839,0.009590471034109363,0.031027287493232268,0.009710449377368691,4.687770699088145,4.192288277608914,0.006469483282674767,0.005278530901722389
0.007662046561991916,0.008726908500270723,0.0306041147807255,0.009510882512181922,2.7540066761219726,4.192686982068686,0.00701485158545233,0.004653034140411302
0.006267460747157256,0.007586897671900383,0.031102652950730968,0.012486626962642113,1.433799311043566,2.725139341438703,0.007191600810536981,0.004891550151975683
0.007637033026529065,0.009227937195452092,0.029771413102328174,0.012486626962642113,1.4344175058251443,1.5523455070408267,0.007190872252051465,0.004891054604396717
0.006782241472658661,0.0076556578234975615,0.031125067677314575,0.010943259339469416,0.013392737034035661,1.5748522690437605,0.006784785251215558,0.008375709076175035
0.006653999999999075,0.007782666666666667,0.010924222222222212,0.00993088888888891,0.0037070712187214933,0.025100962415155685,0.0074552426299260436,0.007134616553540677
0.005951999999999834,0.0069031111111111315,0.010924222222222212,0.014324111111111131,0.0038916128324634177,0.026625927384907783,0.003543880196587071,0.007489784710432556
0.039229444444442964,0.01109288888888887,0.010709888888888922,0.011836333333333338,0.004981486831869497,0.028291587954217507,0.004560895655072784,0.008699777753083672
0.040494943882653234,0.012346594066007315,0.012985442826980807,0.011837759751083447,0.004161588888888839,0.028547844444445362,0.004462899999999999,0.007862599999999992
0.040018775691589556,0.012153871792023107,0.01211265414953895,0.013193422953005227,0.004331088888888582,0.028547844444445362,0.004462899999999999,0.007830233333333329
0.03914587268081283,0.011970003332963006,0.010652260859904394,0.012427285857126989,0.004329645673664027,0.02863874264134178,0.004700233255581481,0.007827624125291565
0.040316964781690896,0.011970003332963006,0.010918342406399219,0.011244639484501722,0.004513298522386059,0.02857375847128062,0.005383646261526494,0.007984057326963674
0.03989978891234325,0.011034662815242733,0.012045994889456693,0.011244639484501722,0.03669234359373214,0.029083887098566425,0.005384842760306698,0.008758039782198024
0.03989978891234325,0.011034662815242733,0.011841350961004311,0.013210532163092993,0.03727175241693444,0.004732514723857412,0.007963395932881428,0.004899455495055004
0.03942355555555505,0.01127088888888888,0.009367777777777716,0.015445111111111107,0.03628533496278074,0.004731463170758009,0.007227119208976778,0.004039606710365511
0.04027988888888956,0.013413999999999988,0.012479444444444415,0.011051888888888887,0.03728141317631314,0.004425508276857976,0.008191289856682589,0.0047940451060993206
0.006060882124209556,0.010193422953005238,0.013738029107876854,0.014171980891012107,0.03636641484279533,0.00449057882457456,0.008032040884346186,0.007354860571047666
0.03704977777777667,0.010398555555555565,0.011465444444444393,0.0158097777777778,0.037007532496388974,0.034039540051105585,0.00791879791134319,0.007354860571047666
0.03707967551950228,0.009117568618735418,0.012458828758751024,0.014452939215468398,0.036977535829352134,0.034039540051105585,0.00791879791134319,0.007193811798689044
0.038251333333333394,0.009603111111111106,0.014342444444444486,0.019981000000000002,0.03699397576970085,0.03402846504390322,0.008470912526397683,0.0076273869067467
0.03708423158128648,0.014154128236470713,0.012331592399155492,0.01755372819202134,0.08283735970663428,0.033494466051783175,0.010742793643738197,0.009509712190243356
0.05411322222222263,0.013404111111111124,0.012496888888888929,0.020453888888888896,0.05071374291745406,0.0847749805577156,0.01138757915787135,0.008735562715253857
0.05553244444444438,0.014629555555555564,0.02595377777777783,0.01749588888888888,0.050140033333334076,0.08427316666666684,0.008300544444444448,0.009783133333333343
0.05467885320591261,0.014066118457606405,0.02595666185131686,0.019764196021780204,0.050949505500611496,0.08508850983442556,0.009647471941326815,0.010498910990110012
0.055093565951771624,0.014792199133237035,0.02417279697744195,0.019764196021780204,0.056198137267158124,0.09520056257032034,0.009768608576072011,0.010962495311913987
0.17407033333333288,0.012623888888888893,0.021119555555555596,0.01963177777777777,0.3822320257806427,0.16059079897766393,0.011806856317368594,0.008821107404158975
0.14522188888888998,0.011835777777777778,0.023079444444444482,0.016724666666666648,0.38463912656961924,0.3775231914657179,0.011076008445382816,0.009404875273643734
0.3746401501392428,0.013598135367477898,0.024340477055333577,0.018694999394599825,0.38464272222222234,0.37748124444444403,0.011767822222222219,0.00920890159514763
0.375119883749092,0.013332889319447816,0.02228905303947688,0.012670743521433764,0.38536783333333385,0.37780315555555577,0.010381644444444444,0.008776890542222218
0.3750744642208502,0.008373652984622844,0.024042499091899715,0.013366872502724312,0.3398608333333335,0.37780315555555577,0.007150011111111108,0.006631872210793656
0.35952107047711296,0.009636594817147017,0.023732138532332234,0.010755025429886182,0.38137520940117514,0.3668023502937865,0.007316527065883233,0.007462706328828253
0.3602748849600387,0.008301041414386062,0.007775369338822955,0.011140469847420686,0.37008382268,0.3559424226285713,0.007099906439999998,0.005377777365714284
0.3651350042378005,0.008451628526455979,0.010003390240949279,0.006236227146143592,0.34214569983136633,0.33041757166947755,0.005684114671163581,0.004834907251264759
0.36374996972999135,0.0053250998910279596,0.009987044436372427,0.00734725753723211,0.00728887763143101,0.4837966115051227,0.004107182258246091,0.0023028819092648922
0.23952434003390655,0.006620368127875988,0.009988253814482909,0.004575199806248484,0.2965084092289004,0.5910863387978146,0.003691975308641979,0.002982402347702892
0.23576089588377688,0.006621791767554489,0.009853631961259079,0.0036999999999999976,0.3262886578237408,0.32981889613309384,0.004216490557553953,0.0034190197841726614
0.023470666666666615,0.005434555555555573,0.00781555555555554,0.004044444444444443,0.32671309724564335,0.3298559752670042,0.0042849353569421045,0.00297630129286116
0.027912888888888827,0.005630999999999991,0.009918444444444478,0.005689111111111108,0.3551659808881394,0.6410490387858347,0.0042849353569421045,0.004364362001124231
0.07013377777777742,0.005630999999999991,0.008306888888888963,0.0050488888888888805,0.3539400562113546,0.7029744350758854,0.0054145137717819085,0.0036771669477234374
0.06642533333333253,0.0068441111111111,0.009217222222222236,0.006061444444444428,0.6465428017014282,0.6791520213814288,0.004786847761428573,0.004178242790000004
0.0652714444444437,0.007621111111111104,0.010728333333333378,0.006162333333333332,0.6407942277236437,0.6722371914550529,0.005501390482830268,0.004648330209426951
0.06169466666666779,0.006274111111111117,0.008682888888888919,0.006162333333333332,0.6613978111111107,0.6946908555555557,0.00652383333333333,0.004797788888888892
0.06265588888889005,0.007758999999999998,0.019581555555555557,0.007576222222222207,0.6606340182141264,0.5435047423367391,0.004755841848067527,0.005708318525099958
0.057697333333333885,0.006571111111111108,0.021998555555555598,0.009326444444444453,0.34255552222222235,0.37307427777777813,0.0056576000000000005,0.0052491000000000135
0.05874055555555597,0.007385111111111102,0.020160000000000032,0.009326444444444453,0.34361199022113587,0.37277668629847804,0.005052061340148907,0.007270641182353594
0.052122111111111105,0.009367666666666663,0.021650666666666634,0.01039844444444444,0.34315766196244113,0.3963658850983439,0.00520380042226914,0.007270641182353594
0.04778233333333365,0.008100444444444454,0.022319444444444437,0.008753777777777775,0.3142734888888892,0.08808486666666632,0.005203222222222223,0.007283811111111111
0.006629999999999667,0.009704222222222213,0.022319444444444437,0.011477222222222213,0.3149970336629264,0.026878946783690367,0.0044237751360959796,0.007283001888679036
0.007602155316075968,0.009858904566159319,0.02195711587601379,0.00995944895011665,0.004306044444444749,0.027056677777777677,0.0049036555555555545,0.006962199999999997
