dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
70.0965,140.193,0,196.9695,563.6025000000001,420.91200000000003,141.7928,70.8964,0,49.846399999999996,0,242.1592
168.08997753369943,112.0599850224663,78.78801797304044,157.44294807788316,450.5024338492261,336.4461308037943,225.99280000000002,56.498200000000004,56.498200000000004,39.723200000000006,192.97960000000003,232.70280000000002
205.72866666666667,154.2965,212.08133333333333,216.84583333333333,431.8591666666667,308.83733333333333,206.7952,103.3976,103.3976,213.058,249.284,389.64439999999996
196.3965,245.49562500000002,202.461,340.195125,412.269375,11801.400375000001,246.49550000000002,197.1964,197.1964,272.49170000000004,371.44120000000004,371.55830000000003
286.1958,238.4965,263.7624,364.0329,1261.5955,11498.4771,239.2964,191.43712,239.2964,264.53336,394.24224000000004,394.35592
280.5965,280.5965,258.60200000000003,356.91075,1253.5754166666668,11273.51425,328.29580000000004,234.497,234.497,386.66940000000005,513.5540000000001,554.1036
368.796,276.597,412.596,509.175,1235.7075,11277.9525,369.7101714285714,231.06885714285713,316.2514857142857,446.0013142857143,506.04628571428566,546.0030857142857
364.7965,364.7965,447.33062499999994,535.713625,1688.9168124999999,11219.9835625,873.3933,319.89685,365.59639999999996,15683.7382,532.5463,616.67255
460.44444444444446,374.22222222222223,458.8888888888889,549.5555555555555,1732.5555555555557,11509.88888888889,894.0000000000001,381.5555555555556,824.2222222222223,15786.48951111111,545.1111111111112,15715.747111111108
864.6666666666667,381.5555555555556,15584.827666666664,1457,6633.111111111111,38742.494666666666,800.4444444444445,334.7777777777778,824.2222222222223,15816.2936,1682.5555555555557,15712.8072
771.3682338557295,822.6075358452816,15583.82957652551,1457.4858286095362,6807.269089696564,65153.1478492831,740.8549,350.86385,814.8006500000001,16423.9375,1595.9472500000002,16317.80625
724.3333333333334,792.1111111111112,15581.644999999997,15591.448166666667,6788.333333333334,65152.76599999998,755.8055999999999,307.9296,781.2288,16542.664285714283,1557.8243999999997,16436.1
724.3333333333334,698.5555555555557,15581.644999999997,15589.3545,7037.555555555556,72907.44444444445,701.9969278033795,735.0821221788965,677.5375162471938,16734.536476426798,16705.16269644334,16648.51745244003
1447.7777777777778,698.5555555555557,15580.559666666664,15669.361999999997,6193.111111111111,72874.55555555556,875.8123596833276,735.0821221788965,627.7915632754343,16734.536476426798,16702.640942928043,16645.99569892473
3974.1111111111113,1670.6666666666667,15580.559666666664,15669.361999999997,6520.222222222223,72915,1762.6137303556661,685.3361692071371,1354.0115798180316,16697.50679428099,16692.911745244004,16633.173945409428
5866.444444444445,3619.777777777778,15504.222222222223,15601.666666666668,6934.000000000001,72820.77777777778,1712.8677773839067,1059.4351884674468,1262.318326834456,16728.701406120763,16692.911745244004,16633.173945409428
5866.444444444445,3526.2222222222226,15553.88888888889,15568.77777777778,6455.333333333334,72754.77777777778,12698.416450011819,2784.6844717560866,4447.884660836682,136.3743795792957,16667.57267785394,16568.54171590641
6033.666666666667,6987.555555555556,15553.88888888889,15568.77777777778,6697.111111111111,72828.11111111111,12698.416450011819,2727.1330654691565,12166.036398014656,136.3743795792957,16667.57267785394,17.60813046561097
5587.333333333334,9840.463999999998,89.8888888888889,14529.88888888889,1420.4444444444446,43469.55555555556,13636.359139784947,15325.26335814723,14716.385938792391,101.1461656622947,15557.131041002012,17.606049864114382
5822.834645669292,12421.72301991663,93.67762853172766,15142.311255210747,2329.319129226494,15389.300602130617,13573.223328571428,15859.835757142857,14721.109814285714,100.53108571428571,100.53108571428571,100.41364285714286
5822.834645669292,12404.469661880501,93.67762853172766,91.59333024548403,2329.319129226494,15423.807318202873,13321.2329125,15565.393787500001,14452.649612500001,98.6647,98.6647,98.5494375
5822.834645669292,12404.469661880501,93.67762853172766,91.59333024548403,2248.726262158407,348.0778138026865,12842.871430158904,15006.445160573396,13933.659295477273,95.1216801866874,95.1216801866874,95.01055672852539
4970.247742532993,12401.59759203519,93.6559388747395,0,2694.6052326927525,382.26441305857827,12679.408823202577,15006.445160573396,13933.659295477273,95.1216801866874,95.1216801866874,95.01055672852539
2338.5826771653547,11342.635479388608,93.67762853172766,0,2516.0954145437704,340.20379805465495,11750.555555555557,15004.77777777778,13249.222222222223,95.11111111111111,95.11111111111111,95
268.9902732746642,9311.371005094952,93.67762853172766,0,2084.8772579898105,263.77952755905517,11750.555555555557,14653.000000000002,13249.222222222223,0,95.11111111111111,95
268.9902732746642,9311.371005094952,0,0,2344.603983325614,298.0546549328393,902.1111111111112,12937.444444444445,10200.111111111111,0,95.11111111111111,95
4.863362667901807,5704.14543770264,0,0,2443.2607688744793,221.63038443723948,902.0108876791469,12936.007110321078,2493.05632707477,0,95.10054438395736,94.98944561715366
0,2512.389995368226,0,0,2443.2607688744793,255.90551181102364,4.666666666666667,542.7777777777778,4.666666666666667,0,0,95
0,0,0,0,1614.7094767248086,131.76313742917455,0,0,4.666666666666667,0,0,0
0,0,0,0,1951.1111111111113,98.66666666666667,0,0,0,0,0,0
0,0,0,0,1779.2222222222224,98.66666666666667,0,0,0,0,0,0
0,0,0,95.02111580351189,1772.0604578795287,131.8070682373861,0,0,0,0,0,0
0,0,0,95,1599.7777777777778,131.7777777777778,0,0,0,0,0,0
0,0,95.10054438395736,94.98944561715366,2020.6643706254863,164.87056993667372,0,0,0,0,0,0
0,0,95.11111111111111,95,1771.6666666666667,164.8888888888889,0,0,0,95.11111111111111,0,0
0,0,95.11111111111111,95,1599.7777777777778,205.33333333333334,0,0,0,95.11111111111111,0,0
0,0,95.08998000444345,94.97889357920461,1771.273050433237,205.28771384136857,0,0,0,95.11111111111111,0,0
0,0,95.1216801866874,95.01055672852539,1514.8349816646291,205.35615068340925,0,0,0,95.1216801866874,0,0
0,0,95.11111111111111,95,1599.5555555555557,205.33333333333334,0,0,0,95.11111111111111,0,0
0,0,95.10054438395736,94.98944561715366,2027.7746917009224,238.19575602710813,0,0,0,95.10054438395736,94.98944561715366,95.10054438395736
0,0,95.10054438395736,0,1836.5737140317744,227.30807688034665,0,0,0,95.10054438395736,94.98944561715366,95.10054438395736
0,0,95.10054438395736,0,1836.5737140317744,227.30807688034665,0,0,0,95.11111111111111,95,95.11111111111111
0,0,0,0,1844.0937881986886,308.03422602511387,0,0,0,95.11111111111111,95,95.11111111111111
0,0,0,0,1843.888888888889,275.11111111111114,0,0,0,0,95,95.11111111111111
0,0,0,0,1850.9054549494504,234.6405954893901,0,0,0,0,93.82593527315916,93.93567320915116
0,0,0,0,1679.5954656590354,246.72149366525895,0,0,0,0,95.0513934513087,90.70679241284309
0,0,0,0,2100.5555555555557,246.66666666666669,0,0,0,0,95.0413223140496,90.69718160627252
0,0,0,0,1821.797578046884,246.63926230418846,0,0,0,0,95.06146672318779,90.7164052564646
0,0,0,0,1565.6184020446715,279.8088676519613,0,0,0,0,4.451038575667655,0
0,0,99.9183863821849,99.80179549959193,2016.2061326804244,270.49084761571646,0,0,0,0,4.450566917452581,0
0,0,99.9183863821849,99.80179549959193,2465.78057595896,305.0017488632389,0,0,0,0,4.450095359186268,0
0,0,99.88344988344988,99.76689976689977,2196.037296037296,185.54778554778557,0,0,0,0,4.451038575667655,0
0,0,99.89509266814314,99.77852896607996,2196.293274274391,185.56941368457862,0,0,0,0,4.450095359186268,0
0,0,99.9183863821849,99.80179549959193,2277.9526641016673,220.12358633554857,0,0,0,0,0,0
0,0,99.90673816740501,99.79016087666125,2639.07670785731,182.67661459547682,0,0,0,0,0,0
0,0,99.89509266814314,99.77852896607996,2196.7595290826434,182.65532113299918,0,0,0,95.22222222222223,0,0
0,0,99.9183863821849,99.80179549959193,2317.127200652909,265.3608487816253,0,0,0,95.21164315076103,0,0
0,0,99.90673816740501,99.79016087666125,2341.221730006995,223.12893448356263,0,0,0,95.21164315076103,0,0
0,0,0,0,2076.1111111111113,201.33333333333334,0,0,0,95.22222222222223,0,0
0,0,0,0,1647.6666666666667,168.44444444444446,0,0,0,95.23280364484941,0,0
0,0,0,0,1853.5230051122471,234.71882640586796,0,0,0,99.87779135651596,95.10054438395736,0
0,0,0,0,1853.1111111111113,256.44444444444446,0,0,0,99.8888888888889,95.11111111111111,96.55555555555556
0,0,0,0,2032.4444444444446,223.55555555555557,0,0,0,99.8888888888889,95.11111111111111,96.55555555555556
0,0,0,0,1688.0000000000002,273.22222222222223,0,0,0,99.8888888888889,95.11111111111111,96.55555555555556
0,0,0,0,2109.1111111111113,273.22222222222223,0,0,0,4.666666666666667,95.11111111111111,96.55555555555556
0,0,0,0,2024.1111111111113,234.66666666666669,0,0,0,4.666666666666667,95.11111111111111,96.55555555555556
0,0,87.8888888888889,0,1829.0000000000002,208.8888888888889,0,0,0,4.666666666666667,95.11111111111111,101.22222222222223
0,0,87.87912454171757,95.10054438395733,1570.6032663037438,187.09032329741137,0,0,0,4.666666666666667,95.11111111111111,101.22222222222223
0,0,95.22222222222223,95.11111111111111,1999.7777777777778,286.22222222222223,0,0,0,4.666666666666667,95.11111111111111,101.22222222222223
0,0,95.22222222222223,95.11111111111111,1622.4444444444446,220.00000000000003,0,0,0,0,0,101.22222222222223
0,0,95.22222222222223,95.11111111111111,1787.3333333333335,198.22222222222223,0,0,0,0,0,4.666666666666667
0,0,95.21164315076102,95.10054438395733,1358.73791800911,231.085434951672,0,0,0,0,0,4.666666666666667
0,0,95.21164315076102,95.10054438395733,1787.4680591045437,172.20308854571712,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1366.5555555555557,205.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1623.2222222222224,164.8888888888889,0,0,0,0,0,4.666666666666667
0,0,7.332518609043438,95.10054438395733,1966.7814687256969,164.8705699366737,0,0,0,95.33333333333334,0,0
0,0,7.334148238693189,0,2051.672408045338,197.79975552839204,0,0,0,95.33333333333334,0,0
0,0,0,0,1622.4444444444446,113.33333333333334,0,0,0,98.82991657292838,0,0
0,0,0,0,2291.2865681031767,189.99685435671591,0,0,0,100.70468571428574,0,0
0,0,0,0,2135.9060402684563,234.8993288590604,0,0,0,101.972902305681,0,0
0,0,0,0,2520.2390939597317,203.85906040268458,0,0,0,101.972902305681,0,0
0,0,0,0,2278.2088926174497,203.85906040268458,0,0,0,101.972902305681,0,0
0,0,0,0,2682.8526481384374,287.1525957000524,0,0,0,101.972902305681,101.73520323270739,0
0,0,0,0,2278.2088926174492,287.1224832214765,0,0,0,101.972902305681,101.73520323270739,103.28024720703588
0,0,0,0,2131.8300996329313,295.8573675930781,0,0,0,0,101.74729585165814,103.2925234755735
0,0,89.96539792387541,82.83527314669182,1889.2733564013838,264.75830974100865,0,0,0,0,101.73520323270739,103.28024720703588
0,0,89.96539792387541,89.75568837160532,2284.8904267589387,349.5858236342665,0,0,0,0,102.35314285714284,103.90757142857142
0,0,89.9748322147651,89.76510067114094,2456.7953020134228,378.3557046979866,0,0,0,0,100.259,101.78162499999999
0,0,95.33333333333334,95.11111111111111,2223.777777777778,287.11111111111114,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.33333333333334,95.11111111111111,1988.4444444444446,287.11111111111114,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.33333333333334,95.11111111111111,1816.1111111111113,287.11111111111114,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.33333333333334,99.77777777777779,1593,218.22222222222223,0,0,0,0,0,96.55555555555556
0,0,95.33333333333334,99.77777777777779,1823.6666666666667,218.22222222222223,0,0,0,0,0,0
0,0,95.3227419175647,99.76669258971224,1987.779135651594,218.19797800244413,0,0,0,0,0,0
0,0,0,12.001333481497943,2251.3612623624845,234.80386709634402,0,0,0,0,0,0
0,0,0,4.666666666666667,1831.888888888889,130.22222222222223,0,0,0,0,0,0
0,0,0,4.666148205754917,1625.9304521719812,136.20708810132209,0,0,0,0,0,0
0,0,0,4.666666666666667,1832.5555555555557,140.22222222222223,0,0,0,0,0,0
0,0,0,4.667185242804756,1660.8512056895208,140.2378042004667,0,0,0,96.77777777777779,0,0
0,0,0,4.666666666666667,1832.5555555555557,162,0,0,0,96.78853205911768,0,0
0,0,0,0,2062.7708032440837,190.42328630152204,0,0,0,96.78853205911768,0,0
0,0,0,0,1832.3333333333335,190.44444444444446,0,0,0,96.77777777777779,0,0
0,0,0,0,1816.201800200022,214.3571507945327,0,0,0,96.77777777777779,0,0
0,0,95.3227419175647,0,1552.71636484835,197.75580491056547,0,0,0,96.77777777777779,95.11111111111111,0
0,0,95.34392710301144,0,1989.3321480164461,238.02644738304252,0,0,0,96.77777777777779,95.11111111111111,95.11111111111111
0,0,95.34392710301144,95.23280364484941,1817.7575286142903,275.14168240915654,0,0,0,96.77777777777779,95.11111111111111,95.11111111111111
0,0,95.32274191756473,95.21164315076103,1568.6034885012778,249.30563270747697,0,0,0,96.77777777777779,95.11111111111111,95.11111111111111
0,0,95.3227419175647,95.21164315076102,1568.6034885012775,329.96333740695474,0,0,0,0,99.77777777777779,95.11111111111111
0,0,99.73265140067419,99.61641287922818,2519.9349064279904,372.1957456701151,0,0,0,0,99.76669258971224,95.10054438395733
0,0,99.66314322220931,99.54698571262631,2062.608897665234,287.6059937274945,0,0,0,0,99.76669258971224,95.10054438395733
0,0,99.70947123765254,99.59325973271355,2243.69552585706,287.7396862289367,0,0,0,0,99.77777777777779,95.11111111111111
0,0,99.721059972106,99.6048349604835,1892.0269642026965,285.5648535564854,0,0,0,0,96.87175,92.34100000000001
0,0,0,99.61641287922818,2323.9567592700223,325.93281413460426,0,0,0,0,4.454815443360203,90.79338141705556
0,0,0,99.6048349604835,2330.660158066016,283.82147838214786,0,0,0,0,4.455288002545879,0
0,0,0,0,2528.0716029292107,222.0155759618738,0,0,0,0,4.455288002545879,0
0,0,0,0,2330.9310705567827,231.66337324189237,0,0,0,0,4.455288002545879,0
0,0,0,0,2527.777777777778,147.25708972570897,0,0,0,0,0,0
0,0,0,0,1807.6666666666667,131.55555555555557,0,0,0,90.90909090909092,0,0
0,0,0,0,1808.6714841578655,181.3229571984436,0,0,0,90.90909090909092,0,0
0,0,0,0,2054.6727414157126,181.24236026225134,0,0,0,90.90909090909092,0,0
0,0,0,87.8791245417176,2242.5286079324524,181.20208865681593,0,0,0,95.80188749999999,0,0
0,0,0,95.22222222222223,1830.1111111111113,175.7777777777778,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,95.22222222222223,1575.6666666666667,239.8888888888889,0,0,0,95.22222222222223,0,95.22222222222223
0,0,95.21164315076103,95.21164315076103,1588.490167759138,287.07921342073104,46067.333333333336,0,0,22125.222222222223,0,95.22222222222223
0,0,95.23280364484941,95.23280364484941,1949.4388265362816,277.91976886320697,46067.333333333336,0,0,22125.222222222223,0,95.22222222222223
0,0,95.23280364484941,95.23280364484941,1760.9734414934992,618.5131681297921,46159,0,0,22198.55555555556,0,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1839.888888888889,21880.333333333336,46159,0,0,22266.77777777778,0,95.22222222222223
0,0,95.22222222222223,95.22222222222223,2011.7777777777778,21880.333333333336,46250.66666666667,0,0,22266.77777777778,95.22222222222223,22089
0,0,95.22222222222223,95.22222222222223,1592.7777777777778,21880.333333333336,46250.66666666667,46079.66666666667,46104.444444444445,22338,356.5555555555556,22155
0,0,95.22222222222223,7.333333333333334,1809.2222222222224,21911.333333333336,46304.77777777778,46079.66666666667,46158.55555555556,22470.55555555556,692.2222222222223,22155
0,0,95.22222222222223,0,1809.2222222222224,22253.222222222223,46358.88888888889,46133.77777777778,46158.55555555556,22518.111111111113,692.2222222222223,22325.666666666668
0,0,0,0,1973.3333333333335,22189.111111111113,46434,46208.88888888889,46179.55555555556,22518.111111111113,774.7777777777778,22230.444444444445
0,0,0,0,2600.844538282031,64732.08134237137,404.22222222222223,46208.88888888889,46254.66666666667,644.3333333333334,907.1111111111112,22270.666666666668
0,0,0,0,2428.507943561827,64717.69803355184,404.22222222222223,46263,46254.66666666667,684.5555555555557,969.1111111111112,22433.88888888889
0,0,0,0,2428.777777777778,64474.00000000001,371.0698811243196,46332.96300411066,46303.63292967449,611.1543161870904,1103.099655593823,22431.396511498726
0,0,0,0,2155.204977224753,43232.86301522054,425.22222222222223,46359.11111111112,46383.88888888889,517.1111111111112,1103.2222222222224,22495.88888888889
0,0,0,0,2172,43188,333.5555555555556,46359.11111111112,46383.88888888889,517.1111111111112,1046.3333333333335,636.3333333333334
0,0,0,0,2539.606710365515,43223.41962004222,408.6666666666667,333.5555555555556,333.5555555555556,602.1111111111112,830.4444444444445,570.3333333333334
0,0,89.30058284762697,0,2669.02581182348,40681.30724396336,408.6666666666667,387.6666666666667,354.5555555555556,587.3333333333334,636.3333333333334,601.3333333333334
0,0,89.29128941617235,89.08315121240504,2668.74804870434,40325.84035799771,354.51616487057,392.0675480502167,354.51616487057,539.7178091323187,667.2591934229531,430.6188201310966
0,0,89.30058284762697,89.09242298084929,2492.8184845961696,40474.29225645295,338,317,408.6666666666667,704.3333333333334,584.7777777777778,603.3333333333334
0,0,89.29128941617235,89.08315121240504,2081.9023831824334,683.838068477469,354.5555555555556,384.7777777777778,387.6666666666667,671.2222222222223,577.4444444444445,688.7777777777778
0,0,89.30987821380242,89.10169667950451,1905.4855834287494,759.5503278859163,354.5555555555556,375.5555555555556,387.6666666666667,687.7777777777778,555.6666666666667,525.5555555555555
0,0,89.30058284762697,89.09242298084929,2074.8334721065776,675.4787676935887,354.5949549949994,300.4778308700966,392.15468385376147,687.8542060228914,421.60240026669624,689.0765640626736
0,0,89.30987821380242,89.10169667950451,2235.973769126678,673.7795357551784,300.44444444444446,333.5555555555556,317,758.1111111111112,570.2222222222223,689
0,0,89.30058284762697,89.09242298084929,2059.2214820982513,673.7094088259784,306.1266,339.863925,322.9952625,772.4488875000001,541.9482375,565.2700125
0,0,89.30987821380242,89.10169667950451,2080.045799937545,740.7098990319557,268.72529116358584,325.0347259322577,309.1142216048723,578.8011539694412,618.4421412544075,533.4971685009082
0,0,89.30058284762697,89.09242298084929,2079.829308909242,733.9716902581182,216.6898172881718,272.99925205684366,288.91975638422906,511.2725718559675,505.0753285607436,653.5954696014531
0,0,0,0,1710.634514946105,734.1926880764529,273.02842487711047,288.95063047659755,325.0694592861722,638.597991023723,475.31523829878176,676.4265868775379
0,0,0,0,1897.1225419397847,580.0466614820576,281.8677209103537,288.91975638422906,252.80478683620044,517.149268084197,632.225665135164,510.3109306549845
0,0,0,0,1695.7439715523944,532.3924880542282,229.83224703493963,259.85682231007587,257.07874772945826,398.7605513409552,512.0205150122877,516.6150229725398
0,0,0,0,1695.1788491446348,508.33148189291273,286.1416818036115,281.8677209103537,309.1142216048723,373.97157816005983,593.5463190511807,576.2367774334865
0,0,0,0,1911.565381624264,508.38795689367856,281.8677209103537,281.8677209103537,272.99925205684366,508.17395020835556,623.357196281654,419.0618655839299
0,0,0,0,1531.2222222222224,541.3333333333334,281.8677209103537,265.9472165829683,272.99925205684366,419.59611069558713,480.3932044021797,502.2972539801261
0,0,0,0,1720.1111111111113,598.1111111111112,287.3494,210.52259999999998,290.13919999999996,421.3671,481.6697,504.41729999999995
0,0,0,0,1676.2222222222224,486.44444444444446,335.11111111111114,276.5555555555556,300.44444444444446,575.7777777777778,498.7777777777778,553.3333333333334
0,0,0,0,1877.5555555555557,453.33333333333337,335.11111111111114,276.5555555555556,314.11111111111114,551.8888888888889,532.5555555555555,544.1111111111112
0,0,0,95,1673.2222222222224,462.00000000000006,314.11111111111114,276.5555555555556,276.5555555555556,419.5555555555556,650.2222222222223,520.4444444444445
0,0,95.1216801866874,95.01055672852539,1493.94377153017,556.9507723080342,321.44444444444446,314.11111111111114,321.44444444444446,597.4444444444445,518,567.7777777777778
0,0,95.11111111111111,95,1530.6666666666667,485.6666666666667,321.4801644627181,276.5862873652628,321.4801644627181,639.1821313479276,563.5070563395933,558.7287476386265
0,0,95.11111111111111,95,1891.3333333333335,509.5555555555556,321.4801644627181,283.920435603956,304.9227691965774,731.3034781642405,438.49316590732303,496.7218579842205
0,0,95.11111111111111,95,1494.1111111111113,542.6666666666667,304.9227691965774,342.4824980553395,283.920435603956,648.5165018335371,549.172130236693,558.7287476386265
