dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
56.277,112.554,0,151.3485,1044.4545,918.081,106.76559999999999,56.9192,0,77.9692,0,209.8264
129.36140788816775,89.96739890164753,123.23936595107338,120.97687219171242,834.8601972041937,733.8465052421367,164.5292,45.35960000000001,45.35960000000001,62.134600000000006,167.21320000000003,223.71140000000003
154.90733333333336,118.74600000000001,200.71983333333336,213.91383333333334,789.5631666666667,673.6270000000001,150.5528,77.8552,77.8552,204.70759999999999,248.30159999999998,352.55879999999996
147.8805,182.4015,191.614875,287.83050000000003,753.747375,12475.726125000001,178.2262,143.5646,143.5646,293.8039,328.4655,336.19410000000005
210.738,177.2012,281.5505,327.3237,12516.566499999999,12215.8927,173.02096,139.37168,173.02096,285.22312,366.73168,374.23456
206.615,206.615,276.0420833333333,320.91975,12473.661250000001,11976.893916666668,235.49960000000002,169.5508,169.5508,366.72880000000004,446.60260000000005,500.85440000000006
268.494,203.67,396.7185,440.9565,12428.995357142858,12184.284,264.54914285714284,167.07211428571426,253.79154285714284,453.7950857142857,440.0736571428571,493.5323428571428
265.58225,265.58225,438.01574999999997,481.77399999999994,12608.333187499999,12176.1663125,13898.219999999998,229.47469999999998,297.42699999999996,15178.980699999998,480.87649999999996,563.26595
360.22222222222223,272.44444444444446,449.33333333333337,494.22222222222223,12645.612833333333,12490.77777777778,13864.128888888885,275.11111111111114,13926.07911111111,15436.482844444441,492.22222222222223,15398.85564444444
13772.086666666666,270.44444444444446,15142.658166666666,14790.045833333334,13074.444444444445,18810,13862.832711111112,237.55555555555557,13926.07911111111,15465.945511111111,14995.93253333333,15396.308266666665
13777.726242080691,13783.740046682226,15141.044148049348,14790.127642547513,13185.83972435256,20984.439257530285,14417.487500000001,248.97010000000003,14484.0625,16053.331250000001,15560.4875,15978.106250000003
