dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0012663990000000003,0.0017206109999999926,0,0.002008655999999994,0.0043198425,0.003165498000000005,0.0010394153200000008,0.0008279722800000017,0,0.0006472285600000029,0,0.0012582847999999902
0.0025933501997004497,0.0013753300299550611,0.0014059402396405414,0.0016055720419370894,0.003452964740389415,0.0029316595606590323,0.001832219180000007,0.0006598211400000014,0.0007057846400000026,0.0005157842800000024,0.0011104647400000062,0.0015383480200000046
0.0033181688333333323,0.002544120833333331,0.0022779196666666596,0.002693897166666672,0.004156109999999992,0.0026910873333333527,0.0016765761200000062,0.001282302160000005,0.0011745451599999943,0.00144410344,0.001621893279999999,0.0022958073999999906
0.0031676516249999993,0.0032700483750000044,0.0021745897499999933,0.003407549249999996,0.0039675824999999935,0.005490355125000005,0.0022346778500000105,0.0018569718000000046,0.0018122630199999975,0.002147368089999991,0.002146443,0.002189243049999991
0.003983061500000005,0.0031768187000000042,0.003061705900000002,0.0039465789,0.10240881090000001,0.005785098000000012,0.00216941228000001,0.0018027374400000045,0.002200810695999999,0.002084652471999991,0.0026407636639999977,0.0025802404319999945
0.003905134583333339,0.003922907916666665,0.003001804916666669,0.0038693657500000005,0.3321301689166667,0.005671915000000012,0.0029250409399999996,0.0025229983400000054,0.0021566705799999993,0.0026941867199999966,0.003138149139999996,0.003421784679999994
0.004688133000000002,0.0038669924999999985,0.004109096999999995,0.004748905499999999,0.3273961305,0.006761953500000018,0.003453057874285721,0.0024861142914285764,0.0029128397428571386,0.003234777388571424,0.0030922721199999957,0.0033717611542857075
0.0046372913750000015,0.004956596624999996,0.004790553562500008,0.005397211875000004,0.37077729962499995,0.007336330562500004,0.030091427730000005,0.0033116433999999992,0.003386412639999991,0.0060096862150000015,0.0035290907600000034,0.003952392339999997
0.006009000000000006,0.0050846666666666636,0.004914333333333342,0.0055366666666666715,0.38035755555555556,0.0075258888888888945,0.030801400000000007,0.0039189444444444445,0.046269922222222225,0.0061514777777777795,0.0036123555555555593,0.007179833333333334
0.04012822222222223,0.005002,0.008758111111111097,0.007452888888888892,0.3808021111111111,0.012467222222222235,0.47941770000000006,0.003372644444444443,0.046269922222222225,0.0062732222222222165,0.006106055555555556,0.006349611111111118
0.1467829276425475,0.040770479048571756,0.0075868622874291245,0.0074553740135600765,0.3818037123485606,0.016546515505168377,0.501582604615,0.0035347000099999987,0.047880758145,0.006574650549999994,0.005435862709999996,0.006189946329999997
0.34417644444444445,0.1585994444444445,0.007562555555555554,0.008772444444444435,0.38077922222222227,0.016540999999999993,0.5117047095599999,0.0029496020399999946,0.04833551448,0.005766860879999995,0.004959531720000001,0.005455652400000009
0.34417644444444445,0.3713588888888889,0.00819822222222223,0.00848455555555557,0.3817175555555556,0.01808333333333333,0.5083124305801726,0.10283243530662886,0.20191292685808818,0.005355713104100219,0.006553267162944578,0.006279569892473127
0.39587522222222227,0.3713588888888889,0.007267444444444444,0.008559333333333327,0.28506722222222225,0.017640777777777766,0.6665435897435898,0.5671413264232542,0.604667374360156,0.005913446768285493,0.005974299893654731,0.008330249320571904
0.40251111111111115,0.3999003333333334,0.008135999999999996,0.008559333333333327,0.05453122222222224,0.01829711111111111,0.6690902871322227,0.5663842478849109,0.6739645713446769,0.005222568829020452,0.00597769112607823,0.007382736618220492
0.42335966666666675,0.40404266666666677,0.006969000000000004,0.008392333333333335,0.05582311111111111,0.017850111111111098,0.6684758832565285,0.6804580760238688,0.6731221069514358,0.005278400094529136,0.006627283469218961,0.008031371853952507
0.42335966666666675,0.402881888888889,0.007515333333333319,0.007674444444444441,0.007678777777777788,0.01718566666666667,0.6525876506735998,0.6862246705530608,0.6779244032592768,0.002218872606948714,0.0061150555424249586,0.007970089813282904
1.3429833286666668,0.4092076666666667,0.007515333333333319,0.008661777777777768,0.009223111111111158,0.01825866666666667,0.6525876506735998,0.6857132719971638,0.642519072528953,0.0030499527298510983,0.006883703616166389,0.005221106121484274
2.6155108644999996,0.4152444444444444,0.004876555555555564,0.006193666666666678,0.005895777777777846,0.011491888888888883,2.0385815077395724,0.7001572131939029,1.559226256378353,0.0033665130568356428,0.005130095710740873,0.005220489188231115
4.199394361753127,1.0785148216767024,0.007129342288096366,0.008250347383047711,0.009732283464566944,0.00903844372394626,3.568356853525714,1.3880891787271428,1.4062108962528572,0.0029513272557142784,0.0033332396828571515,0.0054870359842857175
