dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46891008,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47853568,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550690816,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47857664,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471351296,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488247296,46686208,46694400,471355392,47861760,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47865856,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471355392,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534065152,550694912,532144128,46874624,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534872064,550694912,532144128,47271936,46895104,46923776
486973440,488251392,46686208,46694400,471363584,47869952,534872064,550694912,532144128,47271936,46895104,46923776
486973440,488251392,46686208,46694400,471363584,48132096,534872064,550694912,532144128,47288320,46895104,46923776
486973440,488251392,46686208,46694400,471785472,47980544,534872064,550694912,532144128,47296512,46895104,46923776
486973440,488251392,46686208,46694400,471883776,47980544,534872064,550694912,532217856,47296512,46895104,47370240
486973440,488251392,46686208,46694400,471883776,47980544,534872064,551874560,533151744,47304704,47472640,47374336
486973440,488251392,46686208,46694400,471883776,47980544,534872064,551874560,533151744,47312896,47296512,47374336
486973440,488251392,46686208,46694400,471883776,48193536,534872064,551874560,533151744,47312896,47296512,47382528
486973440,488251392,46686208,46694400,471883776,48193536,534872064,551874560,533151744,47312896,47316992,47382528
486973440,488251392,46686208,46694400,472711168,48009216,534872064,551874560,533151744,47312896,47316992,47382528
486973440,488251392,46686208,46694400,472711168,48009216,534872064,551874560,533151744,47312896,47316992,47382528
486973440,488251392,46686208,46694400,472711168,48009216,534872064,551874560,533151744,47312896,47321088,47382528
486973440,488251392,46686208,46694400,472711168,48009216,534872064,551874560,533151744,47312896,47321088,47390720
486973440,488251392,46686208,46694400,472711168,48009216,534872064,551874560,533151744,47312896,47321088,47390720
486973440,488251392,46686208,46694400,472711168,48009216,534872064,551874560,533151744,47321088,47321088,47390720
486973440,488251392,46686208,46694400,472711168,48013312,534872064,551874560,533151744,47321088,47321088,47390720
486973440,488251392,46686208,46694400,472711168,48013312,534872064,551874560,533151744,47321088,47321088,47390720
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47321088,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47325184,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47325184,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47325184,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47325184,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47325184,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47321088,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47329280,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47333376,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47337472,47337472,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47345664,47337472,47398912
486973440,488251392,46686208,46694400,472711168,48017408,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48017408,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48021504,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48021504,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48021504,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48021504,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48021504,534872064,551874560,533151744,47349760,47337472,47398912
486973440,488251392,46686208,46698496,472711168,48025600,534872064,551878656,533151744,47349760,47341568,47398912
486973440,488251392,46686208,46698496,472711168,48029696,534872064,551878656,533151744,47349760,47341568,47398912
486973440,488251392,46686208,46698496,472711168,48029696,534872064,551878656,533155840,47349760,47341568,47403008
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47349760,47349760,47403008
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47349760,47349760,47403008
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47349760,47357952,47341568
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47349760,47357952,47341568
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47366144,47357952,47341568
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47366144,47357952,47341568
486973440,488251392,46686208,46698496,472711168,48033792,534872064,551878656,533155840,47366144,47357952,47341568
488079360,488251392,46686208,46698496,472711168,48230400,534872064,551878656,533155840,47366144,47357952,47341568
488079360,488251392,47108096,46698496,472711168,48230400,534872064,551878656,533155840,47366144,47357952,47341568
488079360,488251392,47108096,46698496,473280512,48041984,534872064,551878656,533155840,47366144,47362048,47341568
488079360,488251392,47108096,46698496,473280512,48041984,534872064,551878656,533155840,47366144,47362048,47341568
488079360,488251392,47108096,46698496,473280512,48320512,534872064,551878656,533155840,47366144,47362048,47341568
488079360,489390080,47108096,47140864,473280512,48148480,534872064,551878656,533155840,47366144,47362048,47341568
488079360,489390080,47108096,47140864,473587712,48148480,534872064,551878656,533155840,47366144,47362048,47341568
488079360,489390080,47108096,47140864,473587712,48156672,534876160,551878656,533155840,47366144,47362048,47341568
488079360,489390080,47112192,47140864,473673728,48156672,534876160,551878656,533155840,47366144,47362048,47341568
488079360,489390080,47112192,47140864,473673728,48156672,534876160,551878656,533155840,47366144,47362048,47341568
504602624,489390080,47116288,47140864,473673728,48164864,534876160,551878656,533155840,47366144,47362048,47341568
504602624,489390080,47116288,47140864,473673728,48164864,534876160,551878656,533155840,47366144,47362048,47341568
542965760,489390080,48017408,47140864,473673728,55255040,534876160,551878656,533155840,47370240,47362048,47341568
542965760,489390080,48017408,47140864,511098880,55255040,534876160,551878656,533155840,47370240,47362048,47341568
542965760,489390080,48017408,47140864,511098880,56078336,534876160,551878656,533155840,47370240,47362048,47341568
542965760,489390080,48017408,47144960,511098880,56078336,534876160,551878656,533155840,47370240,47362048,55545856
542965760,489390080,48017408,47144960,511098880,49786880,534876160,551878656,611352576,47370240,47378432,55545856
542965760,489390080,48017408,47144960,511098880,57159680,534876160,551878656,611352576,47370240,47378432,49254400
542965760,489390080,48017408,47144960,511098880,57159680,534876160,551878656,611352576,47370240,47382528,49254400
542965760,489390080,48017408,47153152,511098880,57159680,534876160,551878656,611352576,47370240,54128640,49254400
542965760,489390080,48033792,47153152,547831808,66056192,534876160,630161408,611352576,47370240,68210688,49262592
542965760,489390080,48033792,47153152,547831808,51445760,534876160,630161408,611352576,47370240,68210688,49262592
542965760,489390080,48033792,47153152,590450688,51445760,534876160,630161408,611352576,47370240,49188864,49262592
542965760,489390080,48033792,47153152,590450688,57585664,634101760,630161408,611352576,47849472,49188864,49262592
542965760,489390080,48033792,47153152,560033792,57585664,634101760,630161408,611352576,49152000,49188864,49262592
542965760,489390080,48037888,47153152,560033792,59019264,613171200,630161408,611352576,49152000,49188864,49262592
542965760,489390080,48037888,54198272,623255552,59019264,613171200,630161408,611352576,49152000,49188864,49262592
542965760,572321792,48037888,49311744,575344640,59019264,613171200,630161408,611352576,49152000,49188864,49262592
542965760,572321792,48037888,49311744,575344640,62648320,613171200,630161408,611352576,49152000,49188864,49262592
542965760,572321792,48037888,49315840,575344640,85610496,613171200,630161408,611352576,49152000,49188864,49246208
542965760,572321792,55365632,49315840,588070912,85610496,613322752,630161408,611352576,49152000,49188864,49246208
549117952,572321792,49299456,49315840,567312384,70189056,613322752,634142720,611352576,49848320,48951296,49246208
549117952,572321792,49299456,49315840,567312384,57618432,614281216,634142720,637681664,49848320,48951296,49893376
549117952,572321792,49299456,49315840,567312384,57618432,614281216,634142720,637681664,49852416,48951296,49893376
549117952,572321792,49299456,49315840,567410688,57622528,614281216,634142720,637681664,49852416,48951296,49893376
549117952,572321792,49299456,49315840,529670144,57622528,614281216,634142720,637681664,49852416,48951296,49893376
549117952,572321792,49299456,49315840,529670144,57622528,614281216,634142720,638042112,49852416,48951296,49893376
549117952,572321792,49381376,49422336,529768448,57790464,614281216,634142720,667156480,49852416,48857088,48996352
549117952,575692800,49381376,49422336,529768448,57856000,614363136,680570880,667156480,49127424,48857088,49647616
549117952,669949952,49385472,64761856,529768448,57856000,614363136,680570880,667156480,49127424,48857088,49647616
585965568,576696320,49385472,64761856,529768448,78266368,622567424,680570880,667156480,75173888,89919488,49647616
585965568,576696320,50040832,50073600,529768448,98660352,622567424,677576704,667156480,50302976,49983488,49647616
585965568,576696320,50040832,50073600,529768448,100573184,622567424,677576704,667156480,50302976,49983488,49643520
585965568,576696320,50040832,50073600,635990016,75390976,622567424,677576704,667156480,50302976,49983488,49643520
585965568,576696320,50044928,50073600,635990016,75390976,622567424,677576704,667156480,50302976,49983488,49643520
585965568,576696320,50049024,50073600,635990016,75390976,622567424,677576704,667156480,50302976,49983488,49643520
585965568,576696320,50049024,50073600,662450176,75390976,622567424,677576704,667156480,50302976,49983488,49643520
585965568,576696320,50049024,50073600,733073408,60719104,622567424,677675008,667156480,50302976,62148608,49643520
585965568,576696320,50049024,50073600,733073408,117841920,622657536,723005440,708509696,62304256,62148608,55771136
585965568,628232192,63266816,62664704,733073408,117841920,739483648,723005440,708509696,49717248,49561600,55771136
585965568,628232192,63266816,62664704,733073408,67506176,739483648,761905152,763232256,49717248,49561600,49569792
688390144,689639424,50679808,50081792,733073408,54972416,739483648,761905152,763232256,49717248,49561600,49569792
689270784,689745920,50679808,50081792,733073408,54972416,739483648,761909248,763232256,49717248,49561600,49569792
689270784,689745920,50679808,50081792,733073408,54972416,739487744,761909248,763236352,49717248,49561600,49569792
785321984,689766400,50679808,50081792,733073408,54976512,739504128,761925632,765337600,49717248,49561600,49569792
785326080,726540288,50679808,50081792,733073408,54976512,739504128,762474496,765337600,49717248,49561600,49569792
846372864,619790336,50679808,55283712,733073408,54976512,686206976,762474496,781737984,49717248,49561600,49569792
846372864,619790336,50679808,55283712,746041344,55099392,686206976,682790912,781737984,55742464,49561600,62693376
825540608,619790336,50679808,55283712,746041344,74321920,686206976,682790912,706392064,55742464,55422976,56397824
620924928,619790336,55832576,55283712,746041344,74326016,686206976,682790912,706392064,55742464,55422976,56397824
620924928,619790336,55832576,55283712,827576320,74326016,686206976,682790912,706392064,58564608,55422976,56397824
620924928,619790336,55832576,55283712,763265024,153452544,691941376,691015680,708870144,80670720,72146944,56397824
620924928,619790336,55832576,55283712,763265024,131039232,809394176,691015680,767709184,80670720,72146944,81371136
718704640,679493632,55742464,57307136,763265024,131039232,809394176,796749824,767709184,55492608,54677504,81608704
718704640,679493632,55742464,57307136,763265024,55508992,732213248,722657280,767705088,55775232,55971840,81608704
649605120,679493632,57163776,57307136,763265024,55443456,732213248,722657280,750354432,55775232,55971840,56430592
649605120,607252480,56160256,58286080,763285504,55443456,732213248,722657280,674742272,55775232,55971840,55705600
649605120,607252480,56160256,58286080,763285504,55521280,732213248,722657280,674742272,55775232,55971840,55705600
649605120,607252480,56160256,58286080,763285504,55525376,732213248,722657280,674742272,55775232,55971840,55705600
649605120,607252480,56160256,58286080,763285504,55525376,732213248,722657280,681271296,55775232,55971840,57286656
649605120,607252480,56160256,58286080,763293696,55730176,690626560,722657280,681271296,55906304,55971840,57286656
649605120,619589632,56160256,58384384,763293696,55730176,690626560,753872896,709533696,55853056,56168448,57286656
649605120,619589632,56283136,56414208,763293696,55767040,690626560,753872896,709533696,55853056,56168448,57286656
682999808,638414848,56569856,56414208,763293696,55795712,690626560,753872896,709533696,55853056,56168448,57286656
682999808,638414848,56569856,56414208,763293696,55795712,712699904,753872896,709533696,55160832,56168448,57286656
682999808,638414848,56569856,56414208,763293696,55799808,712699904,753872896,709533696,55160832,56168448,57286656
682999808,638414848,56569856,56414208,763375616,56012800,712699904,753872896,709533696,55160832,56168448,57286656
682999808,638414848,56569856,56414208,763375616,56025088,712749056,753872896,709640192,55234560,56172544,57344000
682999808,638414848,56569856,56414208,763375616,56025088,712749056,753872896,709640192,55201792,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56078336,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56041472,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56041472,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56041472,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56041472,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56041472,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56045568,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56045568,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56045568,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56045568,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56049664,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56049664,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56049664,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
684290048,638513152,56705024,56504320,763375616,56053760,712749056,754290688,709640192,55197696,56180736,57344000
