dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,95.22222222222223,1702.0000000000002,287.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,95.22222222222223,1710.2222222222224,213.00000000000003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1888.3333333333335,251.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1723.5555555555557,189.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1930.5555555555557,189.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2086.777777777778,197,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1703.888888888889,197,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2104.777777777778,148.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1670.7777777777778,197,0,0,0,0,0,0,0,93.66666666666667
0,0,0,0,0,0,1916.3333333333335,232.00000000000003,0,0,0,0,93.77777777777779,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,0,0,2058.1111111111113,232.00000000000003,0,0,0,0,93.77777777777779,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,0,0,1887.6666666666667,314.22222222222223,0,0,0,0,93.77777777777779,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,95.22222222222223,0,1887.6666666666667,305,0,0,0,0,93.77777777777779,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,95.22222222222223,0,2040.3333333333335,369.8888888888889,0,0,0,0,93.77777777777779,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,95.22222222222223,0,1622,331.5555555555556,0,0,0,0,93.76735918231306,0,93.65626041550938,98.32240862126429
0,0,0,95.05830094392003,95.1693503609106,95.1693503609106,2071.4047751249304,392.7817878956135,0,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667,98.33333333333334
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1671.6666666666667,442.6666666666667,0,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667,98.33333333333334
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1887.7777777777778,416.8888888888889,0,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667,4.666666666666667
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1642.2222222222224,352.5555555555556,0,0,0,0,0,93.77777777777779,0,4.666666666666667
0,0,0,0,95.22222222222223,95.22222222222223,1671.6666666666667,352.5555555555556,0,0,0,0,0,93.77777777777779,0,4.666666666666667
0,0,0,0,95.22222222222223,95.22222222222223,1409.2222222222224,269.77777777777777,0,0,0,0,0,98.44444444444446,0,4.666666666666667
0,0,0,0,0,95.22222222222223,1844.888888888889,269.77777777777777,0,0,0,0,0,98.44444444444446,0,4.666666666666667
0,0,0,0,0,95.22222222222223,1657.3333333333335,267.6666666666667,0,0,0,0,0,98.44444444444446,0,4.666666666666667
0,0,0,0,0,95.22222222222223,2124.3333333333335,267.6666666666667,0,0,0,0,0,98.45538393154796,0,0
0,0,0,0,0,0,1674.7081712062259,222.90161200667038,0,0,0,0,0,4.666148205754915,0,0
0,0,0,0,0,0,2091.777777777778,173.11111111111111,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1875.6666666666667,157.88888888888889,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,2275.444444444445,148.66666666666669,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1892.5555555555557,197,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,2138,173.11111111111111,0,0,0,0,0,0,0,85.5463206973444
0,0,0,0,0,0,2055.777777777778,173.11111111111111,0,0,0,0,0,0,0,85.5463206973444
0,0,0,95.11111111111111,0,0,1883.6666666666667,202.33333333333334,0,0,0,0,0,0,85.44496249746602,85.5463206973444
0,0,0,95.11111111111111,0,0,1678.7777777777778,202.33333333333334,0,0,0,0,85.5463206973444,0,85.44496249746602,85.5463206973444
0,0,0,95.11111111111111,0,0,2037.7777777777778,338.6666666666667,0,0,0,0,85.55499239736442,0,85.45362392295996,85.55499239736442
0,0,0,95.11111111111111,95.11111111111111,0,1619.7777777777778,338.6666666666667,0,0,0,0,85.5463206973444,0,85.44496249746602,85.5463206973444
0,0,0,95.11111111111111,95.11111111111111,0,1898.4444444444446,307.6666666666667,0,0,0,0,85.5463206973444,0,85.44496249746602,85.5463206973444
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1842.888888888889,381,0,0,0,0,85.5463206973444,0,89.70200689235757,85.5463206973444
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1842.888888888889,364.44444444444446,0,0,0,0,89.80336509223594,85.5463206973444,89.70200689235757,85.5463206973444
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1865.1111111111113,397.5555555555556,0,0,0,0,98.44444444444446,93.77777777777779,98.33333333333334,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1700.3333333333335,423.33333333333337,0,0,0,0,98.44444444444446,93.77777777777779,98.33333333333334,0
0,0,0,0,95.11111111111111,95.22222222222223,2128.1111111111113,331.33333333333337,0,0,0,0,98.44444444444446,93.77777777777779,4.666666666666667,0
0,0,0,0,95.11111111111111,95.22222222222223,1866.0000000000002,353.11111111111114,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667,0
0,0,0,0,95.11111111111111,95.22222222222223,1679.3333333333335,224.66666666666669,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667,0
0,0,0,0,0,95.17992003553975,1678.5872945357619,262.88316303864946,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667,0
0,0,0,0,0,95.22222222222223,1896.4444444444446,263,0,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667,0
0,0,0,0,0,0,1552.2222222222224,206.22222222222223,0,0,0,0,4.666666666666667,93.77777777777779,0,0
0,0,0,0,0,0,1896.4444444444446,174.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2068.888888888889,148.66666666666669,0,0,0,0,0,0,0,86.44444444444446
0,0,0,0,0,0,1879.1782343142695,165.68573014991668,0,0,0,0,0,0,0,86.44444444444446
0,0,0,0,0,0,1659.4444444444446,165.7777777777778,0,0,0,0,0,0,0,93.76735918231309
0,0,0,0,0,0,1659.4444444444446,246.66666666666669,0,0,0,0,0,0,0,93.77777777777779
0,0,0,95.33333333333334,0,0,1905.6666666666667,222.22222222222223,0,0,0,0,93.77777777777779,0,0,93.77777777777779
0,0,0,95.37572254335261,0,0,2273.232547799022,183.97065362383282,0,0,0,0,93.77777777777779,0,93.55555555555556,98.44444444444446
0,0,0,95.33333333333334,0,0,2054.888888888889,322.11111111111114,0,0,0,0,93.77777777777779,0,93.55555555555556,98.44444444444446
0,0,0,95.33333333333334,0,0,2226.777777777778,305.5555555555556,0,0,0,0,93.77777777777779,0,93.55555555555556,98.44444444444446
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1882.5555555555557,343.33333333333337,0,0,0,0,93.76735918231309,0,93.54516164870572,98.43350738806801
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1680.5555555555557,321.5555555555556,0,0,0,0,93.77777777777779,0,93.55555555555556,12
0,0,0,95.38632573652029,95.16397998888272,95.2751528627015,1681.4897165091718,333.74096720400223,0,0,0,0,93.77777777777779,0,98.22222222222223,12
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1874.3333333333335,383.7777777777778,0,0,0,0,93.78819868874318,0,98.2331370152239,4.667185242804756
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,2119.888888888889,302.8888888888889,0,0,0,0,93.77777777777779,93.77777777777779,98.22222222222223,4.666666666666667
0,0,0,0,95.11111111111111,95.22222222222223,2038.2222222222224,302.8888888888889,0,0,0,0,0,93.77777777777779,98.22222222222223,4.666666666666667
0,0,0,0,95.11111111111111,95.22222222222223,1671.6666666666667,336,0,0,0,0,0,105.5,5.25,0
0,0,0,0,95.07941797178718,95.19049205820282,1858.1583916472287,269.68788181717207,0,0,0,0,0,95.42114188807237,4.748445449406445,0
0,0,0,0,95.11111111111111,95.22222222222223,1866.3333333333335,269.77777777777777,0,0,0,0,0,95.42114188807237,4.748445449406445,0
0,0,0,0,0,0,2111.888888888889,232.00000000000003,0,0,0,0,0,95.43193125282679,4.74898236092266,0
0,0,0,0,0,0,1873.7777777777778,261.11111111111114,0,0,0,0,0,100.16958733747882,4.748445449406445,0
