dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.3870946666666667,0.39169000000000004,0.3822618888888889,0.008318444444444456,0.00764822222222223,0.00843277777777776,0.23565944444444448,0.018187666666666664,0.4805341057822222,0.5002246004704445,0.49515691438733334,0.46734627181777777,0.006994633333333329,0.006779866666666668,0.006361744444444446,0.008055544444444444
0.38801744444444447,0.39178099999999993,0.3821191111111112,0.007484111111111124,0.008355222222222219,0.009110333333333331,0.02660644444444444,0.020211222222222235,0.47975545671111114,0.49998911337388896,0.4953174061266667,0.4664372429677778,0.006218055555555558,0.007236866666666674,0.005301611111111116,0.008055544444444444
0.38793322222222226,0.34347488888888894,0.3821191111111112,0.008421777777777776,0.01019433333333332,0.007971222222222228,0.02793899999999994,0.016499444444444452,0.47988003821333336,0.4999377658803175,0.4814712277712699,0.4666935054522222,0.007424088888888892,0.009965288888888889,0.007340377777777776,0.008506677777777786
0.38793322222222226,0.34347488888888894,0.39543044444444453,0.005925666666666669,0.00737055555555556,0.012026555555555554,0.009761555555555468,0.023688000000000008,0.4977590400533274,0.515884970118386,0.4991901922444872,0.4845344007488057,0.008936273747361414,0.008247394733918455,0.007339562270858791,0.008505732696367079
0.24355533333333337,0.20363588888888887,0.39529833333333336,0.008853777777777764,0.009922333333333342,0.012026555555555554,0.010708777777777753,0.02363111111111111,0.40525792489444445,0.3927762071922223,0.3564837767044444,0.4026990219155556,0.008020211111111118,0.007675666666666661,0.007819711111111106,0.009198933333333341
0.017204444444444456,0.01736955555555555,0.39529833333333336,0.00954322222222221,0.008492888888888883,0.009226111111111133,0.009344111111111096,0.03573600000000002,0.2750551644216024,0.3928198536826314,0.28609400613957103,0.4034233346571841,0.008021102344704972,0.008208978775419486,0.007594288254250481,0.009087109678853214
0.017204444444444456,0.01860655555555556,0.2980973333333334,0.00744722222222221,0.008492888888888883,0.016642888888888888,0.01807055555555554,0.033033666666666676,0.2762448176335963,0.2277192060126653,0.12272913009665597,0.22249060315409402,0.01710051105432731,0.007386390401066553,0.015912787468059107,0.007436984779468952
0.01740766666666666,0.025535000000000037,0.05695533333333335,0.01778188888888889,0.017978111111111104,0.016642888888888888,0.017727777777777714,0.07649066666666669,0.07762604444444446,0.020600288888888894,0.1227427666666667,0.027232200000000015,0.020620322222222223,0.0218323,0.01472418888888888,0.023043333333333332
0.026675666666666667,0.028432444444444472,0.027541666666666628,0.01721099999999999,0.017041888888888877,0.023018777777777773,0.016141666666666648,0.10195488888888887,0.028363455555555563,0.02887744444444446,0.028385799999999992,0.03143022222222225,0.020620322222222223,0.022301199999999997,0.02256402222222222,0.021556077777777773
0.02578111111111111,0.028432444444444472,0.026752000000000012,0.02423666666666666,0.022785000000000007,0.022152,0.017162,0.10195488888888887,0.027954383820424512,0.028040471163462605,0.031755761751305706,0.032315479497721976,0.020462518057561958,0.02108109789976664,0.02164968329814424,0.020982642515835086
0.03267322222222221,0.03360277777777782,0.035998888888888816,0.02423666666666666,0.0222241111111111,0.02223188888888888,0.015243111111111122,0.09796122222222226,0.03224925555555558,0.0315924888888889,0.03131858888888887,0.0323118888888889,0.021017044444444445,0.021234511111111104,0.021269999999999997,0.021751766666666665
