dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
3809.444444444445,3768.1111111111113,3759.3333333333335,4688.666666666667,4651.111111111111,4699,3400.777777777778,9307.333333333334,3751.777777777778,3794.888888888889,3765.0000000000005,3758.0000000000005,4657.555555555556,4714.555555555556,1158.3333333333335,4733.666666666667
3814.888888888889,372.11111111111114,3759.3333333333335,4754.777777777778,5240.666666666667,4557.88888888889,3565.3333333333335,7507.333333333334,3761.0000000000005,3794.888888888889,236.11111111111111,3779.777777777778,5261.777777777778,6983.555555555556,3076.3333333333335,5237
3814.888888888889,372.11111111111114,7794.222222222223,1013.8888888888889,1559.3333333333335,6823.333333333334,2911.666666666667,10771.111111111111,7866.014887234753,4372.514165092768,4376.18042439729,7890.6788134651715,3556.160426619265,3524.9416731474284,3075.9915564937232,5236.41817575825
4431.333333333334,4479.666666666667,7794.222222222223,3329.777777777778,3295.666666666667,6823.333333333334,3051.777777777778,13081.111111111111,4393.333333333334,4409.222222222223,4376.666666666667,4369.666666666667,3306.0000000000005,3291.3333333333335,3266.666666666667,3288.0000000000005
4321.333333333334,4331.333333333334,7794.222222222223,3383.888888888889,2701.777777777778,3223.3333333333335,2797.5555555555557,351011.88888888893,4393.8215357261915,4409.71219024336,4439.159906656295,4432.159128792087,3306.367374152683,3345.8162018002,3273.363707078564,3302.0335592843644
4321.333333333334,4393.333333333334,4421.444444444444,2638.666666666667,2701.777777777778,322117.73973333335,9576.888888888889,349747.6666666667,9041.550938784581,4456.282635262749,319901.0669925563,4462.170869903344,320697.15391623153,3295.411620931008,319090.4375847128,3301.2998555716035
4331.222222222223,327764.5267111112,4421.444444444444,323443.6366222222,324164.3831666667,322117.73973333335,9431.666666666668,376645.3333333334,320962.26269999996,4315.777777777778,319902.62250000006,321707.5298666667,322777.9126999999,322678.4416333333,319069.9786666666,323305.16809999995
329111.96142222226,330613.5893,330460.17968888895,323441.2218,324157.7245444445,325667.2546444445,8863.333333333334,398605.7777777778,323672.44423333334,322843.02046666667,322177.4355666666,324131.5703,322777.9126999999,322702.71656666667,321325.4548,323316.81176666665
329107.9748222222,330613.5893,330457.5934,325719.7464333333,325646.1751666667,325661.17472222226,9077.444444444445,398605.7777777778,323705.9853983776,322875.8686409601,335386.2500277809,404805.92384709406,322840.10601177905,322729.2159351039,321350.38484276034,323347.8760862317
1087268.3419,1042241.3310111111,1893094.9786999999,325719.7464333333,325641.0454555556,325659.5243555556,7763.666666666667,396003.22222222225,478577.70459999994,371689.66266666667,335347.4339,404761.3860333334,322804.88636666664,322708.41939999996,321313.7556333334,323328.19506666664
1087263.8837666665,1042238.2731888891,2287319.568977778,325731.46001111116,325603.1370333334,325659.5243555556,7706.111111111111,396102.4444444445,670927.9913333333,1201976.5078666667,671726.4406999999,1878901.1157666668,322779.6903,322609.97959999996,321221.16773333336,323302.6932
2008170.919488889,2009803.607277778,2287055.6674888893,325731.46001111116,325603.1370333334,325510.37693333335,7706.111111111111,392886.55555555556,670756.7757666667,2259716.9943333333,1175959.0617333332,1878729.6546333334,322704.394,322609.97959999996,321221.16773333336,323302.6932
2006798.2215769019,2288666.325285952,2286360.6927373684,325405.1318711826,325315.1454414214,325334.0158689617,7711.604664075512,387964.242087729,1610083.6546666666,2259714.7934999997,1175959.0617333332,2258698.8034666665,322701.44719999994,322606.3424333333,321213.2308333333,323225.2007
2288396.116155556,2289933.5025222227,2287626.582455556,325578.0044888889,325485.59663333336,325503.88977777783,7863.111111111111,50355.55555555556,1610253.8075555554,2260510.117555555,2257804.596266667,2258935.244488889,322734.8554666667,322637.47733333334,321244.23093333334,323256.3992888889
2288396.116155556,2290498.988644445,2287622.595855556,325578.0044888889,325485.59663333336,3726.444444444445,1297.7777777777778,50355.55555555556,2256391.8394666663,2260268.2462333334,2057819.0000000002,2258694.9253666666,2319.1111111111113,322604.086,2395.1111111111113,323261.03079999995
2288392.422477778,2035688.4444444445,2287622.595855556,2389.3333333333335,1543.5555555555557,3726.444444444445,1186.111111111111,23062.111111111113,2055651.1111111112,2260268.2462333334,2058408.6666666667,2057096.0000000002,80.8888888888889,42.333333333333336,2395.1111111111113,99.33333333333334
2032105.1111111112,2032728.6666666667,2029904.777777778,2389.3333333333335,1543.5555555555557,0,1457.4444444444446,268.33333333333337,2052766.0000000002,2057561.0000000002,2055986.777777778,2054521.888888889,80.8888888888889,57.00000000000001,40.44444444444445,57.00000000000001
2032105.1111111112,2032728.6666666667,2029904.777777778,16.555555555555557,0,0,1136.3333333333335,692.3333333333334,2052537.9402288636,2057332.407510277,2041770.358849017,1968679.813354072,47.77246972558605,56.993667370292194,40.43995111654261,56.993667370292194
1245874,1294751.4444444445,409414.6666666667,49.66666666666667,33.111111111111114,0,1022.2222222222223,1052.111111111111,1929503.6201374999,2049484.6003375,2086589.3365625,2011894.3777625,48.821125,41.32765,41.32765,41.32765
1245874,1294751.4444444445,595.2222222222223,33.111111111111114,33.111111111111114,0,1176.7777777777778,952.8888888888889,1719350.0850822462,1147585.3658536586,1720151.9001701646,411960.86216676125,48.78048780487805,41.293250141803746,41.293250141803746,41.293250141803746
290873.44444444444,291365.22222222225,595.2222222222223,33.111111111111114,33.111111111111114,0,1176.7777777777778,993.0000000000001,1719155.058983666,602.8811252268601,1173144.8502722322,411914.13339382934,48.77495462794918,41.28856624319418,41.28856624319418,41.28856624319418
291035.13062812673,590.8838243468595,0,33.12951639799889,33.12951639799889,40.466926070038916,1298.9438576987216,993.5519733185104,700855.1497277676,602.8811252268601,1173144.8502722322,0,53.53901996370235,41.28856624319418,41.28856624319418,41.28856624319418
0,590.5555555555555,0,33.111111111111114,33.111111111111114,40.44444444444445,1258,1000.4444444444445,700775.6606555517,0,601.9054100034025,0,53.53294771464216,41.28388340705455,41.28388340705455,41.28388340705455
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1044,1000.4444444444445,0,0,601.9736842105262,0,4.764065335753175,46.05263157894736,46.05263157894736,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1176.7777777777778,1038.2222222222224,0,0,0,0,4.76460578559274,46.05785592739649,46.05785592739649,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1174.3333333333335,1144.7777777777778,0,0,0,0,4.764065335753175,4.764065335753175,4.764065335753175,0
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1174.3333333333335,759.4444444444445,0,0,0,0,4.764065335753175,4.764065335753175,4.764065335753175,0
0,0,0,0,0,40.44444444444445,1204.2222222222224,385,0,0,0,0,4.777985564304462,4.777985564304462,4.777985564304462,0
0,0,0,0,0,40.44444444444445,942.6666666666667,499.5555555555556,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,0,0,40.44444444444445,1204.2222222222224,444.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1194.4444444444446,527.3333333333334,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1087.4444444444446,413.33333333333337,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1242.7777777777778,452.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1226.2222222222224,414.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1218.888888888889,415.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1218.888888888889,488.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1179.7777777777778,488.5555555555556,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1456.5555555555557,596.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1303.888888888889,675.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1042.3333333333335,592.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1311.2222222222224,862.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1155.888888888889,1029.4444444444446,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1187.6666666666667,1029.4444444444446,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1064.111111111111,1050.111111111111,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1302,955.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1178.4444444444446,955.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,0,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1185.7777777777778,822.6666666666667,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1076.888888888889,772.6666666666667,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1200.4444444444446,864.1111111111112,0,0,0,0,0,33.10743250749916,0,4.666148205754915
0,0,0,0,0,33.111111111111114,1178.4444444444446,594,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1178.4444444444446,405,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,1302,405,0,0,0,0,0,0,0,4.671975000000001
0,0,0,0,0,0,1278.1111111111113,405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1040.2222222222224,388.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1180.3333333333335,388.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,896.2222222222223,405,0,0,0,0,0,0,0,0
0,0,0,33.10007775186049,0,0,1124.2919026991003,650.7830723092303,0,0,0,0,0,0,33.55477986713208,0
0,0,0,33.111111111111114,33.111111111111114,0,1294.4444444444446,559.5555555555555,0,0,0,0,0,0,33.55855855855856,0
0,0,0,33.111111111111114,33.111111111111114,0,1047.5555555555557,666.1111111111112,0,0,0,0,0,0,33.55477986713208,40.986375408174766
0,0,0,33.10007775186049,33.10007775186049,0,1154.1708319449074,869.9322448072865,0,0,0,0,40.986375408174766,0,33.55477986713208,40.986375408174766
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,883.0000000000001,870.2222222222223,0,0,0,0,41.951,34.344500000000004,34.344500000000004,41.951
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1030.4444444444446,1025.888888888889,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1030.4444444444446,1025.888888888889,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1154.5555555555557,1060.4444444444446,0,0,0,0,45.11612401377931,33.11479053228137,33.11479053228137,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1290.6666666666667,1032,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,33.122151828387246,33.122151828387246,1293.2088473935758,724.4637101255975,0,0,0,0,45.111111111111114,37.77777777777778,0,40.44444444444445
0,0,0,0,0,33.111111111111114,999.4444444444445,757.3333333333334,0,0,0,0,45.111111111111114,37.77777777777778,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1276.2222222222224,746.3333333333334,0,0,0,0,45.111111111111114,37.77777777777778,0,0
0,0,0,0,0,33.122151828387246,1309.7699233077694,525.8419473157719,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,0,0,0,1309.3333333333335,583.3333333333334,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1290.888888888889,372.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1408.772903942254,372.23764575235975,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1145.3333333333335,394.5555555555556,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1154.5555555555557,316.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1154.5555555555557,389.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1299.888888888889,389.8888888888889,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1022.770187715206,294.23525491502835,0,0,0,0,0,0,40.4399511165426,0
0,0,0,0,0,0,1121.4444444444446,483.5555555555556,0,0,0,0,0,0,40.4399511165426,0
0,0,0,33.09272626318711,0,0,1120.82176568573,442.19877845641304,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1025.5555555555557,369,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.12951639799889,33.12951639799889,0,1121.5119510839356,837.3540856031129,0,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1268.888888888889,906.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1268.888888888889,906.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1152.6666666666667,1017.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1007.3333333333334,984.1111111111112,0,0,0,0,39.949,39.949,9.219,39.949
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1145.7152384128044,1074.4692675336223,0,0,0,0,41.1811290870008,41.1811290870008,9.503337481615569,41.1811290870008
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1176.5555555555557,884.8888888888889,0,0,0,0,41.1811290870008,41.1811290870008,9.503337481615569,41.1811290870008
0,0,0,0,33.12951639799889,33.12951639799889,1177.2095608671484,907.5041689827683,0,0,0,0,0,41.1764705882353,9.502262443438914,41.1764705882353
0,0,0,0,0,33.111111111111114,1267,997.0000000000001,0,0,0,0,0,41.1764705882353,9.502262443438914,0
0,0,0,0,0,33.111111111111114,1053,561.4444444444445,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1057.888888888889,434.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1172.7777777777778,537.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1058.4444444444446,370.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1191.2222222222224,370.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1289,371.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1019.3333333333334,371.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1276.2222222222224,333.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1038.5555555555557,373.33333333333337,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1174.6666666666667,529.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1252.3333333333335,529.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1130.111111111111,720.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1130.111111111111,704.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1250.4444444444446,821.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1014.6666666666667,730.2222222222223,0,0,0,0,40.4399511165426,0,40.4399511165426,45.10609932229752
0,0,0,33.09272626318711,33.09272626318711,33.09272626318711,1268.184342032204,919.6002220988339,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1012.0000000000001,1030.4444444444446,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.7777777777778,995.8888888888889,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,982.6666666666667,823.6666666666667,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,999.7777777777778,823.6666666666667,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,861.7777777777778,621.1111111111112,0,0,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1121.4444444444446,621.1111111111112,0,0,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,0,33.111111111111114,975.3333333333334,639,0,0,0,0,0,37.77777777777778,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1246.6666666666667,639,0,0,0,0,0,37.781975775086124,0,0
0,0,0,0,0,0,992.9961089494165,465.92551417454143,0,0,0,0,0,4.666148205754915,0,0
0,0,0,0,0,0,1228.2222222222224,355.33333333333337,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1121.4444444444446,349.7777777777778,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1393,333.22222222222223,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1145.3333333333335,371.8888888888889,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1266.7777777777778,353.8888888888889,0,0,0,0,0,0,0,30.2047435637543
0,0,0,0,0,0,1237.6666666666667,353.8888888888889,0,0,0,0,0,0,0,30.2047435637543
0,0,0,33.111111111111114,0,0,1130.6666666666667,440.6666666666667,0,0,0,0,0,0,36.89438475572673,30.2047435637543
0,0,0,33.111111111111114,0,0,1004.6666666666667,440.6666666666667,0,0,0,0,30.2047435637543,0,36.89438475572673,30.2047435637543
0,0,0,33.111111111111114,0,0,1250.4444444444446,802.2222222222223,0,0,0,0,30.207805372529144,0,36.89812468322352,30.207805372529144
0,0,0,33.111111111111114,33.111111111111114,0,1014.6666666666667,802.2222222222223,0,0,0,0,30.2047435637543,0,36.89438475572673,30.2047435637543
0,0,0,33.111111111111114,33.111111111111114,0,1154.5555555555557,712.2222222222223,0,0,0,0,30.2047435637543,0,36.89438475572673,30.2047435637543
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1104.3333333333335,906.6666666666667,0,0,0,0,30.2047435637543,0,41.15142915061828,30.2047435637543
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1104.3333333333335,897.4444444444445,0,0,0,0,34.46178795864584,30.2047435637543,41.15142915061828,30.2047435637543
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1136.111111111111,991.2222222222223,0,0,0,0,37.77777777777778,33.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1029.111111111111,1024.3333333333335,0,0,0,0,37.77777777777778,33.111111111111114,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1288.7777777777778,802.3333333333334,0,0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1143.4444444444446,875.7777777777778,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1004.6666666666667,519.7777777777778,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,0
0,0,0,0,0,33.0964015992892,1004.220346512661,632.6077298978231,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1150.7777777777778,632.8888888888889,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,0
0,0,0,0,0,0,929.4444444444445,455.00000000000006,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,0,0,1150.7777777777778,425.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1257.7777777777778,331.7777777777778,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1133.5924486396445,355.1360355358134,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1007.3333333333334,355.33333333333337,0,0,0,0,0,0,0,40.43995111654261
0,0,0,0,0,0,1007.3333333333334,544.4444444444445,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1136.111111111111,522.3333333333334,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.12583370386839,0,0,1375.1667407736772,409.4041796353935,0,0,0,0,40.44444444444445,0,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1235.7777777777778,725.2222222222223,0,0,0,0,40.44444444444445,0,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1342.7777777777778,708.6666666666667,0,0,0,0,40.44444444444445,0,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1121.4444444444446,808.5555555555557,0,0,0,0,40.43995111654261,0,33.10743250749917,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,997.3333333333334,735.1111111111112,0,0,0,0,40.44444444444445,0,33.111111111111114,4.666666666666667
0,0,0,33.12951639799889,33.12951639799889,33.12951639799889,997.8877153974431,847.4708171206227,0,0,0,0,40.44444444444445,0,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1136.111111111111,903.6666666666667,0,0,0,0,40.44893877097455,0,37.78197577508612,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1272.2222222222224,714.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1257.7777777777778,714.5555555555557,0,0,0,0,0,33.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1019.3333333333334,808.3333333333334,0,0,0,0,0,37.25,5.25,0
0,0,0,0,33.10007775186049,33.10007775186049,1165.0560924136398,620.7930689770077,0,0,0,0,0,33.691351045788586,4.748445449406445,0
