dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
67.982,67.982,120.9364,155.1063,226.1296,165.66140000000001,0,369.0707,55.499599999999994,104.10279999999999,55.499599999999994,104.10279999999999,0,145.15279999999998,145.15279999999998,76.02459999999999
94.26820000000001,52.99100000000001,94.26820000000001,179.6116,234.97325000000004,129.13070000000002,32.3524,287.68535,83.7514,122.853,44.6498,83.7514,116.7764,275.8248,116.7764,61.162299999999995
85.37880000000001,122.76360000000003,160.14840000000004,162.67440000000002,265.98780000000005,207.51090000000005,29.301600000000004,13307.599500000002,95.1,139.5,50.699999999999996,95.1,132.6,313.2,132.6,69.45
151.8113,116.3727,151.8113,290.45285,337.983675,247.1124,12827.216774999999,12697.674325,95.1,139.5,50.699999999999996,95.1,132.6,313.2,132.6,69.45
146.80903999999998,181.07992,181.07992,329.62566,424.33369999999996,370.72756,12413.12114,12279.27946,76.0290763052209,111.52530120481929,111.52530120481929,147.0215261044177,106.00899598393576,250.39228915662653,199.90610441767072,199.90610441767072
210.459,243.9514,176.9666,450.90275,414.69475,362.3063,12144.27635,12479.3135,141.24627090301004,175.34814381270903,141.24627090301004,175.34814381270903,240.55645484949835,289.05945652173915,289.05945652173915,192.05345317725752
239.90120000000002,239.90120000000002,239.90120000000002,443.4166428571429,487.5914,424.16668571428573,11942.651157142858,12602.156914285715,204.19942693409743,170.95243553008598,170.95243553008598,204.19942693409743,315.06017191977077,362.34727793696277,369.76045845272205,315.06017191977077
307.2854125,269.38285,321.01822500000003,491.3051,578.535925,14682.7935375,12092.2357875,12442.587300000001,200.64067669172934,207.92466165413535,167.97310776942356,265.97581453634086,402.495350877193,441.67436090225567,409.779335839599,356.03235588972433
14001.685111111112,13964.95712222222,324.6666666666667,15022.111111111111,585.1111111111112,14849.666666666668,13122.88888888889,22924.222222222223,268.34428237390046,305.08852020933085,235.38581449727204,301.3027502505289,406.07950116913486,445.60739338603724,413.4283487362209,413.4283487362209
14000.46488888889,13963.7369,13983.921277777778,14925.77777777778,15285.88888888889,15241.77777777778,13122.88888888889,23758.666666666668,230.73496659242767,234.521158129176,245.43429844098,230.73496659242767,14900.014966592431,441.75946547884195,12949.665924276173,15394.57786191537
14014.892855555556,13963.7369,13983.921277777778,15233.000000000002,15239.111111111111,15282.222222222223,13351.333333333334,23758.666666666668,13833.890467706015,249.22048997772833,13948.372583518933,13864.967995545658,15353.484142538977,399.5545657015591,15554.596792873052,15394.57786191537
14014.892855555556,13961.83592222222,13982.020300000002,15273.444444444445,15192.333333333334,15202.555555555557,13458.333333333334,13626.555555555557,13901.462342857145,244.9650857142857,14015.021914285713,13931.389742857142,15119.096228571427,392.73222857142855,15258.654085714285,15085.164514285714
14542.6713,14484.703411111112,15666.735266666665,15147.000000000002,15145.77777777778,15169.77777777778,1579.7777777777778,13549.666666666668,13861.465966754155,318.8323217410324,13974.939457567802,13891.441994750656,14954.047856517936,15034.053658136485,15092.082223315836,14920.486559492565
