dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0011823500999999957,0.0013954200000000053,0.0018272846000000102,0.0016666323999999786,0.001954840300000004,0.0014911314999999966,0,0.001456961600000027,0.0008975007799999833,0.001010962979999992,0.0007991942400000048,0.0011238833199999942,0,0.0010998936999999879,0.0009159732799999974,0.0006790162600000013
0.0018843878499999998,0.001087710000000004,0.001424342300000008,0.0021911778499999817,0.0021101573999999894,0.0011623157499999976,0.0009249718500000001,0.0011356808000000213,0.0013327040600000003,0.001362664340000002,0.000642957120000004,0.0009041716599999952,0.0008639736300000048,0.0018465202199999938,0.0007369066399999979,0.0005462731300000011
0.0017066919,0.0022871667000000056,0.002484573600000003,0.0019845518999999836,0.002712039899999996,0.0023106584999999943,0.0008377479000000001,0.004785001800000012,0.0015132900000000005,0.0015473100000000025,0.0007300800000000045,0.0010266899999999946,0.0009810450000000055,0.0020967299999999933,0.0008367599999999977,0.0006202950000000013
0.0027139263000000025,0.002168100025000005,0.0023552302000000025,0.0031591835749999924,0.0031824102249999957,0.0028252705499999878,0.08371782597500001,0.005134765800000004,0.0015132900000000005,0.0015473100000000025,0.0007300800000000045,0.0010266899999999946,0.0009810450000000055,0.0020967299999999933,0.0008367599999999977,0.0006202950000000013
0.0026245010400000024,0.0029493797199999995,0.0029462536599999993,0.003719779839999992,0.003681803999999993,0.0035830436599999936,0.20313971496000002,0.004965572640000004,0.0012098216706827314,0.0012370194538152632,0.0013316360803212787,0.0016884091164658629,0.0007843106746987997,0.001676261253012043,0.0013686432931726837,0.0014470947469879553
0.003429576500000007,0.0037951641500000048,0.00287932805,0.004627269249999989,0.003598169999999993,0.003501653049999994,0.38414255275000003,0.0060272742000000105,0.0018271806546822662,0.001988761319397997,0.001809588235785961,0.0021223231479933057,0.0017025705677257614,0.0021391782290969834,0.0019979319581939744,0.001390250408026759
0.004154318785714287,0.0037321549857142907,0.003798584028571429,0.004550445071428561,0.004506270314285706,0.004474669228571425,0.37776483092857144,0.007057835442857138,0.0026178186819484153,0.0019389061318051614,0.0023882010315186258,0.002520425214899709,0.002293885157593132,0.002649504412607438,0.002514674383954153,0.0020621558739255014
0.005053015824999998,0.0046344397,0.004973475375000004,0.005140576237500003,0.0054602761125,0.007039219962500005,0.38502939090000005,0.006968468512499996,0.002572195817042598,0.0024676154511278233,0.0023465799010025075,0.0031000529636591406,0.002852220893483725,0.0031937073521303193,0.0029333931804511313,0.00251491720802006
0.03492988888888889,0.01598033333333334,0.005030000000000004,0.00825888888888889,0.005522333333333333,0.007119222222222228,0.3926758888888889,0.020008666666666664,0.003536588353190057,0.003282552054336941,0.0029414319118138354,0.003669090301748132,0.0028776194187729812,0.0032221467542589846,0.002959514530675875,0.0029969713840329593
0.03419555555555556,0.015113666666666668,0.12392866666666669,0.0072237777777777925,0.008661666666666666,0.008476444444444436,0.3926758888888889,0.021356999999999998,0.002928307349665925,0.002597293986636984,0.0030606458797327414,0.0029072939866369722,0.00486622494432072,0.003137394209354116,0.00417086859688196,0.005820612472160357
0.20471233333333338,0.2495296666666667,0.12392866666666669,0.008908777777777778,0.008792444444444455,0.009438444444444442,0.3933811111111111,0.021356999999999998,0.11035857461024501,0.002976358574610245,0.095143429844098,0.13149390868596886,0.005773229398663698,0.003204688195991095,0.006245946547884193,0.005820612472160357
0.20471233333333338,0.24838422222222228,0.29682388888888894,0.00973255555555556,0.008087888888888894,0.008331777777777778,0.39416555555555555,0.022023333333333336,0.42537405610285717,0.0029255376771428563,0.09283616328,0.12845675749714286,0.005674652331428571,0.0031499686028571457,0.005918391497142861,0.0053777060485714285
0.3949445555555556,0.39721100000000004,0.4035737777777778,0.008546555555555552,0.008334444444444448,0.00869655555555556,0.31720799999999993,0.021467555555555563,0.42073043889107614,0.0038684916196412952,0.505166753939742,0.46472014030511816,0.006369836739391966,0.00737799644958443,0.006298015563757664,0.005723662683180238
0.3949445555555556,0.4000208888888889,0.4029321111111111,0.008887444444444448,0.008463333333333342,0.007879999999999998,0.20098355555555555,0.022550888888888888,0.5573220927352516,0.003969847794689479,0.5184023441839795,0.5891622142506387,0.006536729252305314,0.007571303188534609,0.00646302633040774,0.0063804243972891955
0.40201100000000006,0.4050475555555556,0.4102836666666667,0.008437888888888894,0.00897933333333334,0.008718222222222221,0.018711,0.022469777777777762,0.5567140297333629,0.18997020331074324,0.6279480724363959,0.5914558378524608,0.006440995444950561,0.007788145761582044,0.008086057104766141,0.0063804243972891955
0.4051763333333334,0.4050475555555556,0.41198455555555563,0.00921388888888888,0.008012888888888898,0.008462111111111122,0.020348555555555495,0.021621222222222243,0.56313227164,0.647169377028889,0.6321357111111111,0.59112689612,0.006231233333333332,0.007778966666666676,0.007526233333333335,0.006374577777777792
