dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
75.3169,75.3169,150.6338,204.4827,264.772,105.9088,0,205.0194,69.12819999999999,138.25639999999999,69.12819999999999,138.25639999999999,0,97.20639999999999,97.20639999999999,48.603199999999994
117.41690000000001,58.708450000000006,117.41690000000001,200.66855000000004,247.66320000000005,82.55440000000002,20.917500000000004,159.80970000000002,111.2282,166.8423,55.6141,111.2282,78.2032,268.2951,78.2032,39.1016
106.34460000000001,159.51690000000002,212.68920000000003,181.74570000000003,261.69360000000006,219.13050000000004,18.945000000000004,12644.903400000003,126.3,189.45,63.15,126.3,88.8,304.65,88.8,44.4
201.6169,151.212675,201.6169,344.56855,384.91587499999997,243.161475,919.368275,12071.273125,126.3,189.45,63.15,126.3,88.8,304.65,88.8,44.4
194.97351999999998,243.71689999999998,243.71689999999998,367.48571999999996,440.77446,401.64081999999996,895.32674,11673.5185,100.97236947791166,151.4585542168675,151.4585542168675,201.9447389558233,70.99244979919679,243.55686746987953,207.94072289156628,208.180562248996
285.8169,333.45305,238.18075,521.8478,430.76205,392.51735,885.85135,11575.81075,194.01200668896323,242.51500836120402,194.01200668896323,242.51500836120402,233.87433110367894,268.09141304347827,267.9762040133779,200.00287625418062
327.9169,327.9169,327.9169,513.1838285714286,550.6823,433.4022142857143,871.1440142857143,11547.192500000001,283.72263610315184,236.4355300859599,236.4355300859599,283.72263610315184,356.39426934097423,389.75358166189113,389.52893982808024,349.2057306590258
414.40135,370.0169,430.7708625,546.456075,608.7481125,1408.43725,1339.9929125,11400.9809375,278.77796992481206,278.77796992481206,232.31497493734335,378.9879448621554,415.5182330827068,470.1481203007519,415.40786967418546,383.0713909774436
869.0000000000001,877.2222222222223,435.6666666666667,3248.444444444445,615.6666666666667,1424.4444444444446,6881.111111111111,80394.43490000001,375.0139182719074,375.0139182719074,328.13717848791896,436.58835319006795,419.2183498496827,474.33470660282825,419.1070036744238,419.44104220020046
822.2222222222223,830.4444444444445,806.6666666666667,3121.444444444445,15774.195744444442,15780.14343333333,6881.111111111111,93831.62833333333,328.17371937639206,281.2917594654789,335.5233853006682,342.8730512249444,1451.3363028953231,550.3340757238308,1321.3808463251673,15715.112338530069
792,837.7777777777778,806.6666666666667,15784.693444444447,15773.245255555554,15854.868277777776,7292.666666666667,93831.62833333333,745.8797327394211,288.64142538975506,785.412026726058,808.4632516703788,15692.367817371938,468.8195991091315,15774.946325167042,15715.112338530069
792,744.2222222222223,713.1111111111112,15866.333433333333,15772.294766666664,15795.77777777778,7464.555555555556,102529.11111111112,733.1439428571429,283.71291428571425,679.8383142857142,702.4959428571428,15694.512428571428,460.8145714285714,15665.28737142857,15600.269828571427
861.8888888888889,907.6666666666667,1193.111111111111,15782.444444444445,15765.77777777778,15770.222222222223,6628.000000000001,102450.55555555556,725.1405402449694,369.93210301837274,672.416825240595,694.8271106736659,15523.18249671916,15666.738238188978,15494.276476377954,15429.968700787404
