dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
5526.777777777778,9620.77777777778,89.8888888888889,88,1543.1111111111113,355.7777777777778,13479.973800000002,18203.889333333336,14462.266466666668,15705.222222222223,14604.222222222223,111.66666666666667
5526.777777777778,9620.77777777778,89.8888888888889,0,1949.0000000000002,308.22222222222223,13077.564173797087,18314.146016224022,14108.900988998776,87.78753194799421,95.1216801866874,111.67907545282809
4685.111111111111,9620.77777777778,7.333333333333334,0,1983.4444444444446,227.33333333333334,13076.111111111111,18312.111111111113,14107.333333333334,87.77777777777779,95.11111111111111,95.11111111111111
1008.0000000000001,9029,0,0,1727.2222222222224,274.8888888888889,13077.564173797087,18150.683409267695,14108.900988998776,87.78753194799421,95.1216801866874,95.1216801866874
1008.0000000000001,6045.444444444445,0,0,1983.3333333333335,201.55555555555557,12539.837759751083,17394.821646849647,13621.513501500165,87.78753194799421,95.1216801866874,95.1216801866874
4.666666666666667,6045.444444444445,0,0,1982.6666666666667,227.33333333333334,11536.77777777778,17392.88888888889,12136.666666666668,87.77777777777779,0,95.11111111111111
4.666666666666667,3552.1111111111113,0,0,1554.3333333333335,146.44444444444446,11535.496055993779,11550.161093211867,3226.308187979114,0,0,0
0,3552.1111111111113,0,0,1967.4444444444446,146.44444444444446,2480.1111111111113,7877.444444444445,3226.666666666667,0,0,0
0,0,0,0,1967.4444444444446,146.44444444444446,0,259.473274808312,0,0,0,0
0,0,0,0,1967.4444444444446,146.44444444444446,0,259.473274808312,0,0,0,0
0,0,0,0,1817.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1783.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1783.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1783.6666666666667,131.7777777777778,0,0,0,0,0,0
0,0,0,95.33333333333334,1783.888888888889,106.00000000000001,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1783.888888888889,132,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1627,205.33333333333334,0,0,0,0,95.1216801866874,0
0,0,95.11111111111111,95.33333333333334,1783.888888888889,205.33333333333334,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,95.33333333333334,2040.0000000000002,172.44444444444446,0,0,0,0,95.10054438395736,95.10054438395736
0,0,95.11111111111111,100,1955.7777777777778,290.8888888888889,0,0,0,0,95.11111111111111,95.11111111111111
0,0,95.08998000444345,99.97778271495223,1612.086203065985,290.82426127527214,0,0,0,95.11111111111111,99.77777777777779,95.11111111111111
0,0,95.11111111111111,100,2034.1111111111113,310.22222222222223,0,0,0,96.9634,101.72094999999999,96.9634
0,0,95.11111111111111,100,1777.888888888889,336,0,0,0,98.58674285714288,103.42394285714288,98.58674285714288
0,0,95.11111111111111,4.666666666666667,1632,336,0,0,0,95.89961909029802,100.60497423257898,95.89961909029802
0,0,0,4.666666666666667,1632,269.77777777777777,0,0,0,95.89961909029802,100.60497423257898,95.89961909029802
0,0,0,4.666666666666667,1804.1111111111113,229.33333333333334,0,0,0,95.88887644225383,4.704828049736753,95.88887644225383
0,0,0,4.666666666666667,1790.0000000000002,229.33333333333334,0,0,0,100.60497423257898,4.705355142280977,100.60497423257898
0,0,0,4.666666666666667,1533.888888888889,229.33333333333334,0,0,0,100.61624649859944,4.705882352941177,4.705882352941177
0,0,0,0,1618.1111111111113,143.7777777777778,0,0,0,100.60497423257898,4.705355142280977,4.705355142280977
0,0,0,0,1962.3249611024671,143.80973549677705,0,0,0,4.705355142280977,0,4.705355142280977
0,0,0,0,1540.2222222222224,91.55555555555556,0,0,0,4.8072,0,4.8072
0,0,0,0,1789.5555555555557,98.66666666666667,0,0,0,4.7313,0,4.7313
0,0,0,0,1592.1111111111113,131.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1935.4444444444446,131.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1927.6666666666667,131.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1777.5555555555557,131.7777777777778,0,0,0,0,95.10054438395736,0
0,0,95,95.11111111111111,1777.5555555555557,238.22222222222223,0,0,0,0,95.11111111111111,0
0,0,95,95.11111111111111,1777.5555555555557,205.33333333333334,0,0,0,0,95.11111111111111,0
0,0,95,95.11111111111111,1605.4444444444446,205.33333333333334,0,0,0,0,95.11111111111111,0
0,0,95,95.11111111111111,1861.6666666666667,278.6666666666667,0,0,0,0,95.1216801866874,0
0,0,95,95.11111111111111,1971.4444444444446,245.7777777777778,0,0,0,95.11111111111111,95.11111111111111,0
0,0,95,95.11111111111111,1971.4444444444446,293.5555555555556,0,0,0,95.1216801866874,95.1216801866874,0
0,0,95,0,1893.1111111111113,293.5555555555556,0,0,0,95.1216801866874,95.1216801866874,95.01055672852539
0,0,95,0,1849.0000000000002,291.6666666666667,0,0,0,95.11111111111111,95.11111111111111,95
0,0,95,0,1856.2222222222224,291.6666666666667,0,0,0,95.11111111111111,0,95
0,0,0,0,2112.3333333333335,201.7777777777778,0,0,0,95.10054438395736,0,94.98944561715366
0,0,0,0,2020.3333333333335,201.7777777777778,0,0,0,95.1216801866874,0,95.01055672852539
0,0,0,0,1848.6666666666667,249.33333333333334,0,0,0,95.11111111111111,0,95
0,0,0,0,1764.0000000000002,192.55555555555557,0,0,0,95.10054438395736,0,94.98944561715366
0,0,0,0,1796.0000000000002,216.22222222222223,0,0,0,0,0,95
0,0,0,0,1796.0000000000002,135.33333333333334,0,0,0,0,0,95
0,0,0,0,1702.6666666666667,135.33333333333334,0,0,0,0,0,0
0,0,0,0,1746.7777777777778,137.22222222222223,0,0,0,0,0,0
0,0,0,0,1575.2222222222224,137.22222222222223,0,0,0,0,0,0
0,0,0,0,1490.7777777777778,120.66666666666667,0,0,0,0,0,0
0,0,0,0,1754.4444444444446,186.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1754.4444444444446,172.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1754.5555555555557,155.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1619.6666666666667,205.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1956.0000000000002,205.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,100,1784.3333333333335,205.33333333333334,0,0,0,0,95.89961909029802,0
0,0,95.11111111111111,100,1784.2222222222224,250.44444444444446,0,0,0,0,95.88887644225383,0
0,0,95.11111111111111,100,1784.2222222222224,250.44444444444446,0,0,0,95.77685672678392,95.88887644225383,0
0,0,95.11111111111111,100,1841.888888888889,250.44444444444446,0,0,0,95.76612903225806,95.87813620071685,0
0,0,95.11111111111111,100,1414,284.44444444444446,0,0,0,98.76573694201213,98.88125242381565,100.38295368726145
0,0,0,4.666666666666667,1786.7777777777778,277.11111111111114,0,0,0,97.0959375,101.97912500000001,98.68581250000001
0,0,0,4.666666666666667,1615.1111111111113,298.8888888888889,0,0,0,95.01055672852539,99.78886542949216,96.56628514279363
0,0,0,4.666666666666667,1764.7777777777778,225.55555555555557,0,0,0,99.67774197133014,99.78886542949216,96.56628514279363
0,0,0,4.666666666666667,1616.6666666666667,225.55555555555557,0,0,0,99.66666666666667,99.77777777777779,96.55555555555556
0,0,0,0,2035.3333333333335,273.11111111111114,0,0,0,99.66666666666667,4.666666666666667,96.55555555555556
0,0,0,0,1803.5555555555557,195.11111111111111,0,0,0,99.66666666666667,4.666666666666667,101.22222222222223
0,0,0,0,1803.5555555555557,220.8888888888889,0,0,0,4.667185242804756,4.667185242804756,101.2334703855984
0,0,0,0,1985.888888888889,242.66666666666669,0,0,0,4.667185242804756,4.667185242804756,101.2334703855984
0,0,0,0,1985.888888888889,142.66666666666669,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1817.7777777777778,126.11111111111111,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95,0,1817.7777777777778,120.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95,0,1784.4444444444446,218.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95,95.33333333333334,1784.4444444444446,218.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95,95.33333333333334,1365.7777777777778,208.8888888888889,0,0,0,0,0,4.666148205754917
0,0,95,95.33333333333334,1605.3333333333335,218.11111111111111,0,0,0,0,0,0
0,0,95,95.33333333333334,1793.5555555555557,276,0,0,0,0,87.8888888888889,0
0,0,99.66666666666667,95.33333333333334,1800.1111111111113,254.22222222222223,0,0,0,0,95.22222222222223,0
0,0,99.66666666666667,95.33333333333334,1800.1111111111113,277.8888888888889,0,0,0,0,95.22222222222223,0
0,0,99.66666666666667,95.33333333333334,1754.6666666666667,268.6666666666667,0,0,0,95.1216801866874,95.23280364484941,0
0,0,4.666666666666667,95.33333333333334,2174,371.33333333333337,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,4.666666666666667,95.33333333333334,1801.4444444444446,274.11111111111114,0,0,0,95.10054438395736,95.21164315076103,95.21164315076103
0,0,4.666666666666667,0,1974.0000000000002,283.33333333333337,0,0,0,95.1216801866874,95.23280364484941,95.23280364484941
0,0,4.666666666666667,0,2214.1111111111113,283.33333333333337,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,4.666666666666667,0,1785.888888888889,283.33333333333337,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,4.666666666666667,0,1957.3333333333335,199.66666666666669,0,0,0,95.37924634420698,7.354007311586052,95.49067069741282
0,0,0,0,1786.1111111111113,230.66666666666669,0,0,0,96.7761911563654,0,96.88924745444527
0,0,0,0,1786.1111111111113,207.00000000000003,0,0,0,95.73873168549378,0,95.85057599821047
0,0,0,0,1807.7777777777778,223.55555555555557,0,0,0,0,0,95.85057599821047
0,0,0,0,1388.4444444444446,118.77777777777779,0,0,0,0,0,0
0,0,0,0,1800.2222222222224,118.77777777777779,0,0,0,0,0,0
0,0,0,0,1627.6666666666667,142.66666666666669,0,0,0,0,0,0
0,0,95,0,1782.3333333333335,151.88888888888889,0,0,0,0,0,0
0,0,95,0,1782.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,95,95.33333333333334,1627.4444444444446,208.8888888888889,0,0,0,0,0,0
0,0,95,95.33333333333334,1775.5555555555557,177.8888888888889,0,0,0,0,0,0
0,0,95,95.33333333333334,1970.2222222222224,207.00000000000003,0,0,0,0,0,0
0,0,95,95.33333333333334,1789.3333333333335,190.44444444444446,0,0,0,0,0,0
0,0,94.94725152692948,95.28039977790115,2030.9827873403663,249.41699056079952,0,0,0,0,0,0
0,0,95,95.33333333333334,1620.3333333333335,264,0,0,0,0,95.11111111111111,0
0,0,95,95.33333333333334,1768.1111111111113,230.8888888888889,0,0,0,0,95.10054438395733,0
0,0,0,95.33333333333334,1808.5555555555557,271.33333333333337,0,0,0,0,95.10054438395733,0
0,0,0,95.33333333333334,1980.2222222222224,271.33333333333337,0,0,0,0,95.12168018668741,0
0,0,0,0,1947.1111111111113,205.11111111111111,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,0,1552,250.22222222222223,0,0,0,95.11111111111111,99.77777777777779,95.22222222222223
0,0,0,0,1792.5555555555557,261.33333333333337,0,0,0,95.11111111111111,99.77777777777779,95.22222222222223
0,0,0,0,1964.2222222222224,261.33333333333337,0,0,0,95.11111111111111,99.77777777777779,99.8888888888889
0,0,0,0,1722.401334074486,187.8821567537521,0,0,0,95.10054438395733,99.76669258971224,99.87779135651593
0,0,0,0,1954.1111111111113,220.8888888888889,0,0,0,99.76669258971224,4.666148205754915,99.87779135651593
0,0,0,0,1977.5555555555557,220.8888888888889,0,0,0,99.78886542949216,4.667185242804756,99.89998888765419
0,0,0,0,1542.3333333333335,132.88888888888889,0,0,0,99.77777777777779,4.666666666666667,99.8888888888889
0,0,0,0,1593.6666666666667,163.8888888888889,0,0,0,99.77777777777779,4.666666666666667,99.8888888888889
0,0,95,0,1422,163.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95,0,1791.3333333333335,190.22222222222223,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95,96.55555555555556,1586.888888888889,150,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95,96.55555555555556,1415.2222222222224,183.11111111111111,0,0,0,4.667185242804756,0,0
0,0,95,96.55555555555556,1791.6666666666667,230.66666666666669,0,0,0,4.666666666666667,0,0
0,0,95,96.55555555555556,1984.6666666666667,183.11111111111111,0,0,0,0,0,0
0,0,95,96.55555555555556,1625.2222222222224,197.7777777777778,0,0,0,0,0,0
0,0,95,96.55555555555556,1848.3333333333335,221.44444444444446,0,0,0,0,0,0
0,0,95,96.55555555555556,1994.4444444444446,247.44444444444446,0,0,0,0,0,0
0,0,0,96.55555555555556,2136.666666666667,247.44444444444446,0,0,0,0,0,0
0,0,0,96.55555555555556,1997.6666666666667,216.44444444444446,0,0,0,0,0,0
0,0,0,0,1766.888888888889,287.8888888888889,0,0,0,95.94261376373012,96.05469625644476,0
0,0,0,0,1926.1111111111113,254.7777777777778,0,0,0,95.93186148156448,96.04393141320183,95.93186148156448
0,0,0,0,1938.5760302121516,223.7032100410974,0,0,0,95.94261376373012,96.05469625644476,95.94261376373012
0,0,0,0,1513.5555555555557,245.55555555555557,0,0,0,95.93186148156448,96.04393141320183,95.93186148156448
0,0,0,0,1873.4444444444446,240.11111111111111,0,0,0,95.93186148156448,96.04393141320183,95.93186148156448
0,0,0,0,1897.3333333333335,216.44444444444446,0,0,0,100.55554285714287,100.6730142857143,100.55554285714287
0,0,0,0,1528.2222222222224,190.44444444444446,0,0,0,98.68610000000001,98.80138750000002,98.68610000000001
0,0,0,0,1722.0000000000002,190.44444444444446,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,1491.6666666666667,171.7777777777778,0,0,0,95.10054438395733,95.21164315076102,95.10054438395733
0,0,0,0,1738.6666666666667,100.33333333333334,0,0,0,0,0,95.11111111111111
0,0,95.22222222222223,0,1579.4444444444446,126.11111111111111,0,0,0,0,0,0
0,0,95.25397354673781,0,1521.8406135378461,109.59208625097256,0,0,0,0,0,0
0,0,95.22222222222223,0,1521.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,0,1573.1111111111113,540.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,2143.222222222222,540.8888888888889,46051,0,46056.88888888889,0,0,135.55555555555557
0,0,95.22222222222223,95.22222222222223,2330.888888888889,43541,46105.11111111112,0,46111,22089.88888888889,0,135.55555555555557
0,0,95.22222222222223,95.22222222222223,1994.888888888889,43541,46159.222222222226,46133,46111,22089.88888888889,22115.444444444445,671.7777777777778
0,0,95.22222222222223,95.22222222222223,2622.5555555555557,43609.11111111112,46164.35159462163,46175.68618735415,46191.24347149683,22222.46916324036,22182.020224469386,835.3150350038893
0,0,95.22222222222223,95.22222222222223,2563.888888888889,64965.66666666667,46234.333333333336,46170.55555555556,46240.222222222226,22286,22319.111111111113,835.2222222222223
0,0,0,95.22222222222223,2735.666666666667,64939.88888888889,46255.333333333336,46245.66666666667,46240.222222222226,22312.444444444445,22319.111111111113,906.4444444444445
0,0,0,95.22222222222223,2404.222222222222,65042.11111111112,46309.444444444445,46299.77777777778,46287,22312.444444444445,22366.666666666668,1038.7777777777778
0,0,0,95.22222222222223,2612.777777777778,64987.222222222226,46363.55555555556,46337.333333333336,46287,22453.88888888889,22512.88888888889,1154.6666666666667
0,0,0,95.22222222222223,2553.888888888889,64726.66666666667,46368.70763418158,46342.48249805534,46367.26302922547,22614.957217468607,22633.62595843983,1154.7949772196912
0,0,0,0,1736.7777777777778,64876.66666666667,380.33333333333337,46412.444444444445,380.33333333333337,22761.333333333336,22687.88888888889,1121.5555555555557
0,0,0,0,1782.7777777777778,21845.55555555556,363.7777777777778,46412.444444444445,326.22222222222223,671.4444444444445,22687.88888888889,1121.5555555555557
0,0,0,0,1782.7777777777778,21878.444444444445,309.6666666666667,354.5555555555556,401.33333333333337,733.4444444444445,743.1111111111112,719.6666666666667
0,0,0,0,1491.8360546484505,21804.953904254136,384.7777777777778,371.11111111111114,326.22222222222223,720.8888888888889,679,712.3333333333334
0,0,0,0,1529,545.3333333333334,309.6666666666667,371.11111111111114,363.7777777777778,685.8888888888889,584.8888888888889,712.3333333333334
0,0,0,0,1357.2222222222224,545.3333333333334,347.22222222222223,371.11111111111114,401.33333333333337,690.4444444444445,717.2222222222223,672.1111111111112
0,0,0,0,1701.1111111111113,483.33333333333337,347.22222222222223,317,354.5555555555556,690.4444444444445,669.6666666666667,601.7777777777778
46041.444444444445,0,0,0,1860.0000000000002,594.7777777777778,330.6666666666667,338,392.11111111111114,688.5555555555557,679.4444444444445,594.2222222222223
46041.444444444445,0,21959.222222222223,0,1507.2222222222224,447.8888888888889,326.5044,333.74542499999995,313.00976249999997,523.328625,554.1578374999999,586.74245
46095.55555555556,0,21959.222222222223,95.11111111111111,2120.222222222222,655.4444444444445,262.8626,262.8626,241.8647,381.07300000000004,504.394,491.72860000000003
46095.55555555556,0,22156.77777777778,95.11111111111111,1886.5555555555557,22020.55555555556,265.27637627536717,265.27637627536717,298.6881937436932,432.55970400269086,549.6131853346787,496.24397353963445
46170.66666666667,46035.77777777778,22274,95.11111111111111,2246.777777777778,22293.88888888889,265.27637627536717,265.27637627536717,281.9822850095302,369.9966363942146,399.3721269200583,408.67810292633703
46261.19817717017,46051.12815382906,22376.569967767035,22072.802045126155,2385.350672446371,22277.648104923865,257.8764435474829,257.8764435474829,281.9822850095302,408.67810292633703,549.3889449489853,393.8782374705684
46245.77777777778,46089.88888888889,22369.111111111113,22138.77777777778,2159.5555555555557,43556,257.8764435474829,286.46709272339945,265.27637627536717,408.67810292633703,503.531786074672,423.02948761071866
46316.444444444445,46165,22527.111111111113,22138.77777777778,2389.888888888889,43948,236.6591928251121,286.4349775784753,227.35426008968608,377.3542600896861,384.52914798206274,391.70403587443946
46316.444444444445,46165,22527.111111111113,22294.77777777778,2671.666666666667,43907.77777777778,241.17053481331988,286.46709272339945,265.27637627536717,503.6439062675188,527.4133871510259,486.4895167619688
350.11111111111114,46219.11111111112,22589.111111111113,22356.77777777778,2304.222222222222,43805.55555555556,241.1434977578475,265.2466367713004,303.13901345291475,416.0313901345291,432.5112107623318,425.11210762331837
404.22222222222223,46219.11111111112,747.4444444444445,22356.77777777778,2665,132882.77777777778,215.04472932438225,280.6375232109699,285.382029097884,818.9017160813762,414.6698145162936,565.4264890729896
350.11111111111114,46294.222222222226,747.4444444444445,22410.444444444445,2052,132525.22222222222,267.49,328.7801,279.8178,802.9352,519.9773,554.4021
425.22222222222223,46294.222222222226,611.8888888888889,22458,90582.77777777778,111242.88888888889,113354.11111111112,314.11111111111114,335.11111111111114,124852.55555555556,496.7777777777778,591.6666666666667
350.11111111111114,333.5555555555556,494.6666666666667,22458,90433.55555555556,199161,113391.66666666667,314.11111111111114,276.5555555555556,124938.44444444445,537,544.1111111111112
333.5555555555556,333.5555555555556,555.5555555555555,622.1111111111112,89958.55555555556,199161,113311.29874458395,304.85501610932124,330.629930007777,124768.69236751474,535.1627596933674,1646.0393289634487
387.6666666666667,354.5555555555556,603.1111111111112,594.2222222222223,90130.66666666667,178532.77777777778,113361.44444444445,276.5555555555556,113355.00000000001,124977.11111111112,535.2222222222223,1617.3333333333335
375.5555555555556,354.5555555555556,592,594.2222222222223,178496.44444444447,178140.77777777778,113395.04389376596,269.2521391265696,113421.71352372484,125030.78119791087,613.7348594288254,213261.58462051337
375.5555555555556,408.6666666666667,592,594.2222222222223,177870.77777777778,266488.3333333334,113311.29874458395,290.1899788912343,113379.95778246863,124877.90245528276,636.8181313187424,213089.3234085102
354.5555555555556,354.5555555555556,570.2222222222223,532.2222222222223,178042.77777777778,354501.6666666667,113340.44444444445,320.44444444444446,113317.44444444445,124985.88888888889,574.8888888888889,213183.22222222225
300.44444444444446,392.11111111111114,212343.11111111112,570.5555555555555,177870.8888888889,265424.44444444444,113374.04156017334,320.4800533392599,113384.15379486608,124658.8509834426,646.4051561284587,213098.56650738968
113313.88888888889,375.5555555555556,212343.11111111112,421.7777777777778,266489.6666666667,353921.6666666667,113362.51527608045,314.0762137540274,113426.73036329298,124631.15209421176,537.9402288634597,213101.32207532498
113238.77777777778,375.5555555555556,212345.22222222225,530.4444444444445,177958.8888888889,353947.4444444445,276.5555555555556,314.11111111111114,113371.55555555556,706.3333333333334,698.6666666666667,213063.00000000003
113313.88888888889,354.5555555555556,212458.8888888889,530.4444444444445,177913,265723.1111111111,267.33333333333337,297.5555555555556,113392.55555555556,620.4444444444445,636.6666666666667,213204.33333333334
113255.33333333334,354.5555555555556,212443.6666666667,124289.44444444445,178303,354039.4444444445,321.44444444444446,260,113392.55555555556,767.2222222222223,535.2222222222223,212022.77777777778
113259.77777777778,113294.77777777778,212396.11111111112,212439.00000000003,178130.8888888889,353396.7777777778,325.8888888888889,335.11111111111114,293.11111111111114,541.6666666666667,667.5555555555557,212022.77777777778
113238.77777777778,113219.66666666667,212414.00000000003,212470.00000000003,89895.77777777778,353396.7777777778,267.33333333333337,288.33333333333337,281,542.1111111111112,574.6666666666667,510.6666666666667
113292.88888888889,113224.11111111112,212437.6666666667,212314.00000000003,89895.77777777778,441417.22222222225,342.4824980553394,321.48016446271805,314.14601622402483,688.9654406045115,1253.805978442049,541.7268585398377
113238.77777777778,113261.66666666667,212397.44444444447,212453.55555555556,178126.33333333334,353975.1111111111,325.9251027891988,253.69485498388707,335.14834981664626,565.7295255028336,1253.805978442049,423.9359928880986
113297.33333333334,113224.11111111112,661.1111111111112,212455.44444444447,178126.11111111112,442310.1111111111,304.8888888888889,113299.77777777778,260,504.2222222222223,212939.11111111112,532.4444444444445
283.8888888888889,113240.66666666667,661.1111111111112,212455.44444444447,89507.33333333334,353812.88888888893,274.6971885765085,113267.47416379597,267.3630403378153,542.6158462051338,213057.89532170238,1626.8474274919433
342.44444444444446,138624.11111111112,692.1111111111112,335867.1111111111,441263.4444444445,617885.6666666667,776,113309.00000000001,25617.55555555556,124529.22222222223,212873.55555555556,1626.6666666666667
267.33333333333337,138570,1072.4444444444446,335867.1111111111,441286.88888888893,617885.6666666667,747.5836018220199,113279.8577935785,25593.711809798915,125014.6650372181,212963.67070325522,124615.82046439286
25643.55555555556,138607.55555555556,124066.22222222223,212411.11111111112,441510.00000000006,617969.3333333334,25633.222222222223,113346.55555555556,25596.55555555556,124951.11111111112,213006.00000000003,124885.66666666667
25650.88888888889,25592.222222222223,124439.33333333334,124254.22222222223,441510.00000000006,618058.4444444445,25666.333333333336,113271.44444444445,25596.55555555556,124951.11111111112,212873.6666666667,125002.55555555556
25613.333333333336,25667.333333333336,124274.55555555556,124348.33333333334,441338.00000000006,618954.5555555556,25666.333333333336,113271.44444444445,25629.666666666668,125019.33333333334,213073.11111111112,124894.11111111112
25596.77777777778,25650.77777777778,124322.33333333334,124348.33333333334,446876.1111111111,442586.55555555556,25035.892699999997,110760.51719999999,25020.566,122162.82109999999,207623.95679999999,122123.25429999999
