dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
117.3536,0,94.9592,0,20.1376,512.6408,117.4802,62.6314,62.6314,93.5765,0,230.88379999999998
92.47679999999998,51.983999999999995,74.82959999999999,132.42239999999998,860.3351999999999,1137.4919999999997,90.4401,90.4401,48.2157,243.78885,177.7419,177.7419
121.04639999999998,121.04639999999998,209.83866666666663,209.83866666666663,783.1901333333332,1035.4946666666665,157.45926666666668,81.42673333333335,119.44300000000001,219.49256666666668,214.0983666666667,268.16880000000003
185.17759999999998,115.08479999999999,249.35039999999998,199.504,753.3792,984.496,220.56884999999997,148.74444999999997,148.74444999999997,258.42224999999996,202.248775,253.32659999999998
213.3792,179.42208,241.60032,289.89744,743.27088,953.8968,247.46483999999995,178.16531999999998,178.16531999999998,340.99577999999997,328.35329999999993,377.63555999999994
242.04693333333333,208.816,364.19306666666665,364.19306666666665,12575.552399999999,12425.5624,241.4540333333333,207.64589999999998,173.83776666666665,428.8835833333333,368.46296666666666,416.5481833333333
270.98102857142857,238.2688,405.03485714285716,405.03485714285716,12511.802057142855,12231.610628571429,270.36757142857147,203.9536285714286,237.16060000000002,421.2573571428572,361.9111142857143,496.98271428571434
267.7584,235.4352,478.5144,400.218,12588.139200000001,12086.1468,275.42857142857144,207.77142857142857,241.6,429.1428571428571,368.68571428571425,506.2857142857143
338.22222222222223,305.33333333333337,486.8888888888889,533.6666666666667,12613.77928888889,12909.555555555557,280.4895714285714,211.58922857142858,246.0394,437.02835714285715,375.4603142857143,515.5887142857143
310.6666666666667,338.22222222222223,534.3333333333334,533.6666666666667,13266.665555555557,17510.55555555556,265.619742007852,232.41727425687046,265.619742007852,452.38362310712284,504.3185642176108,357.15086932136853
310.6666666666667,296,534.3333333333334,472.8888888888889,13061.333333333334,16914.777777777777,265.64954004936055,232.4433475431905,265.64954004936055,411.8240969261836,419.22818039039714,451.64909131702944
13907.416799999999,13865.58137777778,15236.333333333334,15232.111111111111,13061.333333333334,22110.666666666668,265.619742007852,280.42624789680315,239.82052720134607,411.77790241166576,15148.738081884465,411.77790241166576
13905.864444444444,13889.389733333333,15189.555555555557,15257.88888888889,13200.333333333334,22110.666666666668,199.21480650588896,214.02131239484018,206.61805945036457,419.18115535614135,15148.738081884465,15601.9068984857
13905.088266666668,13892.147511111112,15189.555555555557,15209.444444444445,13187.444444444445,22192.55555555556,14246.026090858106,14301.878093101514,14306.270532809873,15555.580482333147,15481.66012338755,15474.256870443074
17081.701333333334,13891.371333333334,15112.88888888889,15129.77777777778,1520,11001.333333333334,14246.026090858106,14300.42382501402,14306.270532809873,15461.132922041505,15434.436343241729,15443.746494671903
1621653.8733333335,15955.662133333333,15066.111111111111,15087.666666666668,1664.5555555555557,11001.333333333334,14244.571822770613,14827.507077958498,14303.361996634885,15461.132922041505,15434.436343241729,15365.339315759957
1621653.8733333335,1108595.8075555554,14986.444444444445,15087.666666666668,1462.1111111111113,11181,16421.609428571428,17919.91954285714,16209.122428571425,15556.098599999998,15473.883599999997,15533.758799999998
1890081.7807555557,1108594.2552000002,14986.444444444445,14961.222222222223,1676.1111111111113,10569.111111111111,24142.502400000005,17791.854600000002,45136.81325,15326.323775,15285.99105,15309.0064
1890080.6584444444,1510045.4550222224,14878.222222222223,14961.222222222223,1215.7777777777778,5907.444444444445,24008.61691299033,442724.7695966218,1529991.0793421492,15291.587954217133,15203.689298810978,15267.029669963327
1890084.9685777775,1510045.4550222224,14878.222222222223,14914.444444444445,971.3333333333334,5907.444444444445,1524251.3000777692,638118.674958338,1529813.2549050106,15194.645039440064,15146.205977113656,15170.09221197645
1889743.7073333333,1893472.7320444444,49.77777777777778,75.55555555555556,1078.3333333333335,711.5555555555557,1941749.7709333333,1947706.2430666669,1942766.9034666668,15196.333333333334,510.6666666666667,15117.666666666668
1889743.7073333333,1893478.8967555556,49.77777777777778,49.77777777777778,931.1111111111112,796.1111111111112,1941749.7709333333,1947706.2430666669,1942766.9034666668,15142.222222222223,510.6666666666667,71
1889743.7073333333,1893478.7866222223,49.77777777777778,4.666666666666667,1163.3333333333335,714.2222222222223,1941328.2695632845,1947843.0204022669,1942344.3988665408,61.784642738082006,54.45049449938882,71.0078897655295
1889662.5180888888,1893478.7866222223,0,4.666666666666667,1206.4444444444446,531.6666666666667,1941114.0772000002,1947628.1103333333,1942130.1001333334,61.77777777777778,54.44444444444445,54.44444444444445
290638.55555555556,1893426.019644445,0,0,1061.888888888889,639.3333333333334,1941328.2695632845,1947818.5117235247,1942344.3988665408,61.784642738082006,54.45049449938882,45.116124013779306
290638.55555555556,850181.1111111111,0,0,1216.4444444444446,459.6666666666667,1941236.283964885,1947684.816490721,1942264.8676186244,47.78308700966774,40.44893877097455,45.116124013779306
4.666666666666667,850181.1111111111,0,0,1223.7777777777778,492.7777777777778,1940660.6498666666,1947470.2843333334,1940710.6978666668,47.77777777777778,0,40.44444444444445
4.666666666666667,415521.1111111111,0,0,976.8888888888889,302.5555555555556,1940650.7621819798,1595066.992556383,437488.50127763586,0,0,0
0,415521.1111111111,0,0,1238.4444444444446,302.5555555555556,442353.7777777778,1388158.2222222222,437537.1111111111,0,0,0
0,7.333333333333334,0,0,1238.4444444444446,302.5555555555556,0,590.6211801311256,0,0,0,0
