dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486989824,487792640,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487792640,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487792640,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487792640,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487792640,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487792640,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471379968,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47820800,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47824896,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471384064,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47828992,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47833088,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47837184,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47845376,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47845376,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,47849472,532094976,531836928,530055168,46874624,46899200,46903296
486989824,487796736,46653440,46653440,471392256,48132096,533147648,531836928,531165184,46874624,46899200,47128576
486989824,487796736,46653440,46653440,472416256,48132096,533147648,531836928,531165184,47329280,46899200,47128576
486989824,487796736,46653440,46653440,472416256,48238592,533147648,532664320,531165184,47329280,47349760,47333376
486989824,487796736,46653440,46653440,472416256,48238592,533147648,532664320,531165184,47345664,47349760,47337472
486989824,487796736,46653440,46653440,472846336,48238592,533147648,532664320,531165184,47329280,47349760,47337472
486989824,487796736,46653440,46653440,472846336,48054272,533147648,532664320,531165184,47329280,47349760,47341568
486989824,487796736,46653440,46653440,472846336,48054272,533147648,532664320,531165184,47329280,47353856,47345664
486989824,487796736,46653440,46653440,472846336,48054272,533147648,532664320,531165184,47333376,47362048,47345664
486989824,487796736,46653440,46653440,472846336,48054272,533147648,532664320,531165184,47333376,47370240,47345664
486989824,487796736,46653440,46653440,472846336,48062464,533147648,532664320,531165184,47333376,47378432,47345664
486989824,487796736,46653440,46653440,472846336,48062464,533147648,532664320,531165184,47333376,47378432,47345664
486989824,487796736,46653440,46653440,472850432,48062464,533147648,532664320,531165184,47341568,47386624,47345664
486989824,487796736,46653440,46653440,472850432,48062464,533147648,532664320,531165184,47349760,47386624,47345664
486989824,487796736,46653440,46653440,472846336,48062464,533147648,532664320,531165184,47349760,47386624,47345664
486989824,487796736,46653440,46653440,472846336,48062464,533151744,532664320,531165184,47349760,47386624,47345664
486989824,487796736,46653440,46653440,472846336,48062464,533151744,532664320,531165184,47349760,47386624,47353856
486989824,487796736,46653440,46653440,472846336,48062464,533151744,532664320,531165184,47349760,47386624,47353856
487845888,487796736,46653440,46653440,472846336,48062464,533151744,532664320,531165184,47349760,47386624,47353856
487845888,487796736,47054848,46653440,472846336,48062464,533151744,532664320,531165184,47349760,47386624,47353856
487845888,487796736,47054848,46657536,473141248,48300032,533151744,532664320,531165184,47349760,47386624,47353856
487845888,487796736,47054848,46657536,473141248,48107520,533151744,532668416,531165184,47349760,47386624,47357952
487845888,488796160,47058944,46657536,473141248,48386048,533151744,532668416,531165184,47349760,47394816,47362048
487845888,488796160,47058944,47099904,473509888,48386048,533151744,532668416,531165184,47349760,47394816,47362048
487845888,488796160,47058944,47112192,473509888,48214016,533151744,532668416,531165184,47349760,47394816,47362048
487845888,488796160,47063040,47112192,473509888,48218112,533151744,532668416,531165184,47349760,47394816,47362048
487845888,488796160,47063040,47112192,473624576,48218112,533151744,532668416,531165184,47349760,47394816,47366144
487845888,488796160,47067136,47112192,473624576,48218112,533151744,532668416,531165184,47349760,47394816,47366144
487845888,488796160,47067136,47112192,473624576,49045504,533151744,532668416,531165184,47349760,47394816,47366144
487845888,488796160,47067136,47112192,473624576,49045504,539430912,532668416,531165184,47443968,47394816,47366144
487845888,488796160,47075328,47116288,482205696,49045504,539430912,532668416,531165184,47443968,47394816,47366144
487845888,488796160,47075328,47116288,482205696,48259072,539430912,532668416,531165184,47443968,47394816,48168960
487845888,488796160,47075328,47116288,482205696,48259072,539430912,532668416,540745728,47452160,47394816,48168960
487845888,488796160,47075328,47116288,482205696,49111040,539430912,532668416,540745728,47452160,47394816,47460352
487845888,488796160,47075328,47116288,488644608,49111040,539430912,532668416,540745728,47452160,47394816,47460352
487845888,488796160,47075328,47116288,488644608,49233920,539430912,532668416,540745728,47452160,47394816,47476736
487845888,488796160,47075328,47116288,488644608,48410624,539430912,532668416,540745728,47456256,47394816,47476736
487845888,488796160,47230976,47116288,488644608,48410624,539430912,532668416,540745728,47456256,47394816,47476736
502181888,488796160,47230976,47116288,492056576,49221632,539430912,532668416,540745728,47456256,47398912,47476736
502181888,488796160,47230976,47116288,492056576,49221632,539430912,532668416,540745728,47456256,47398912,47476736
502181888,488796160,47230976,47116288,492056576,49221632,539430912,532668416,540745728,47456256,47398912,47476736
502181888,488796160,47230976,48050176,492056576,49201152,539430912,532668416,540745728,47456256,47398912,47476736
502181888,503111680,47230976,47259648,492056576,49201152,539430912,532668416,540745728,47456256,47398912,47476736
502181888,503111680,47230976,47259648,492056576,49201152,539430912,532668416,540745728,47456256,48197632,47484928
502181888,503111680,47230976,47259648,492056576,48394240,539430912,532668416,540745728,47456256,48197632,47484928
502181888,503111680,47230976,47259648,492843008,49262592,539430912,542232576,540745728,47456256,47484928,47484928
502181888,503111680,47230976,47259648,492843008,51875840,539430912,542232576,540745728,47456256,47484928,48275456
502181888,503111680,47230976,47259648,492843008,51875840,541855744,542232576,543285248,47472640,47484928,48275456
502181888,505389056,47230976,47353856,496533504,49524736,541855744,542232576,543285248,47480832,47484928,47493120
502181888,505389056,48078848,47353856,496533504,49524736,541859840,542232576,543285248,47484928,47484928,47493120
502407168,505389056,47292416,47362048,496533504,48750592,541859840,542232576,543285248,47484928,47484928,47493120
502407168,505389056,47292416,47362048,496533504,48758784,541859840,542232576,543285248,47484928,47484928,47493120
502407168,505389056,47292416,47362048,496533504,48918528,541859840,542232576,543285248,47484928,47484928,47493120
502407168,505389056,47292416,47362048,491819008,48918528,541859840,542232576,543285248,47484928,47484928,47493120
502452224,505389056,47325184,47362048,491819008,48947200,541859840,542232576,543285248,47484928,47484928,47493120
502460416,505389056,47325184,47362048,491819008,48947200,541859840,542232576,543285248,47484928,47484928,47493120
502460416,505716736,47325184,47529984,491819008,48996352,541859840,542232576,543285248,47484928,47497216,47538176
511275008,505716736,47325184,47529984,491819008,48996352,542154752,542527488,543371264,47517696,47497216,47538176
518402048,518475776,47321088,47529984,491819008,48996352,542167040,548089856,543371264,47517696,47497216,47517696
530178048,518475776,47321088,47529984,491819008,48996352,542167040,557543424,552079360,47517696,47497216,47517696
530178048,567898112,48812032,48361472,491819008,48996352,557883392,557543424,552079360,47517696,88190976,47517696
530178048,530030592,48812032,48361472,585175040,98607104,568659968,566710272,610238464,48857088,88190976,47517696
530178048,530030592,48812032,48361472,585175040,56774656,568659968,566710272,610238464,48857088,48152576,48545792
530178048,530030592,48812032,48361472,739233792,56774656,568659968,566710272,610238464,48857088,48152576,48545792
530178048,530030592,48812032,48361472,791072768,145440768,568659968,566710272,610238464,48857088,48148480,48545792
530178048,530030592,48812032,48361472,791072768,145440768,616296448,566710272,610238464,48857088,48148480,49872896
530178048,582017024,62648320,50098176,791072768,69730304,662556672,566710272,646942720,50167808,48148480,49872896
581898240,582017024,50044928,50098176,791072768,94998528,662556672,566710272,685789184,50167808,48148480,49872896
581898240,623808512,50044928,50098176,791072768,94998528,662585344,566816768,685789184,50167808,61435904,49872896
624402432,623857664,50044928,50098176,791072768,57176064,662609920,622153728,685826048,50167808,48824320,49872896
672104448,623857664,50044928,50098176,791072768,57176064,662609920,670707712,685826048,50167808,48824320,49872896
672104448,623927296,50044928,50098176,791072768,57176064,662708224,670707712,685916160,50167808,48824320,49872896
674353152,623931392,50044928,50098176,791072768,57176064,662712320,670711808,685916160,50167808,48824320,49872896
674357248,623931392,50044928,50098176,791072768,57176064,662716416,670711808,685916160,50167808,48824320,49868800
674357248,623947776,50044928,50098176,791072768,57176064,662716416,670711808,685916160,50167808,48824320,49868800
740388864,623947776,50044928,50098176,791072768,57176064,662716416,670732288,608497664,50167808,48824320,62181376
740388864,714313728,50044928,50098176,791072768,57176064,662716416,582230016,608497664,50167808,62070784,62181376
767733760,714313728,50044928,55689216,736681984,68521984,746536960,582230016,608497664,50167808,55758848,55853056
767770624,564211712,50044928,55689216,736681984,68521984,595382272,582230016,608497664,56786944,55758848,55853056
767770624,564211712,50044928,55689216,736681984,74801152,595382272,582230016,608497664,56786944,55758848,55853056
565764096,564211712,55435264,55689216,736681984,74801152,595382272,582230016,608497664,56786944,55758848,55869440
565764096,564211712,55435264,55689216,768421888,55832576,595382272,582230016,608497664,56786944,55758848,55869440
565764096,564211712,55435264,55689216,768421888,55832576,595382272,582230016,608497664,56786944,55758848,55873536
565764096,564211712,55435264,55689216,768421888,55836672,595382272,582230016,608497664,56786944,55758848,55873536
565764096,564211712,55435264,55689216,768421888,55836672,595382272,582230016,608497664,81600512,55758848,55873536
565764096,564211712,55435264,55689216,776925184,81199104,595382272,582230016,622563328,56373248,55758848,76812288
565764096,564211712,55435264,87257088,776925184,81199104,595382272,582230016,622563328,56373248,55758848,76812288
710369280,579891200,55435264,87257088,776925184,131723264,595382272,582230016,622563328,56373248,55758848,76812288
710369280,699604992,56115200,56840192,776925184,55967744,744841216,582230016,622563328,56373248,55758848,131436544
710369280,702050304,56115200,56840192,776925184,55967744,744841216,563965952,744919040,56373248,114974720,131436544
710369280,702050304,56115200,56840192,776925184,54992896,744861696,704471040,749944832,56373248,56397824,55717888
710397952,702033920,56115200,56840192,777007104,54992896,661725184,704471040,749965312,56373248,56397824,55717888
630710272,622194688,56115200,57536512,777015296,55009280,661725184,704495616,749965312,55853056,56397824,55992320
630710272,622194688,56680448,57536512,777015296,55009280,661725184,626802688,667926528,55853056,56397824,55992320
630710272,622194688,56680448,57536512,777248768,55156736,661725184,626802688,667926528,55853056,55238656,55992320
630710272,622194688,56819712,57536512,777248768,55230464,661725184,626802688,667926528,55853056,55238656,55992320
630710272,634605568,56762368,57647104,777248768,55230464,661725184,626802688,667926528,55853056,55238656,56049664
638005248,634605568,56762368,57647104,777256960,55226368,655282176,626802688,714944512,55488512,55238656,55644160
638005248,634605568,56762368,57647104,777256960,55230464,655282176,626802688,714944512,55488512,56070144,55644160
675061760,634605568,57327616,57913344,777248768,55230464,655282176,610873344,714944512,55488512,56070144,55644160
675061760,666808320,57327616,57913344,777248768,55230464,655282176,610873344,714944512,55488512,56070144,55644160
675061760,666808320,57327616,57913344,777248768,55459840,655282176,610873344,714944512,55488512,56070144,55644160
677314560,666808320,57327616,57913344,777248768,55541760,655282176,610983936,714944512,55492608,56147968,55644160
677314560,668590080,57413632,58064896,777248768,55607296,655282176,610983936,714944512,55492608,56147968,55644160
677314560,668590080,57413632,58011648,777248768,55607296,673566720,610983936,714944512,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
677314560,668610560,57413632,58011648,777248768,55611392,673566720,610983936,715747328,55504896,56147968,55676928
