dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0023545712000000224,0.003128889000000002,0,0.002224068199999992,0.0012895202100000032,0.0013317235799999954,0.0008944560900000091,0.0010432610099999936
0.0030576868000000076,0.002301694500000001,0.006054026299999984,0.003258899700000005,0.0016668286599999978,0.0017665898699999896,0.0007029330450000072,0.000819875504999995
0.004257613800000014,0.00374277599999999,0.006306522599999987,0.004097954999999999,0.002496146683333334,0.0020986777033333197,0.0017147051233333324,0.001829062120000002
0.0039678853500000125,0.005180902999999992,0.010371281699999986,0.005403710000000002,0.0023714725125000007,0.001993855777499987,0.002211359977500005,0.0017377065900000016
0.004635823280000007,0.004953922399999993,0.01069072616,0.005166968000000002,0.0030134648280000054,0.0027981762759999875,0.0021416059820000047,0.0025283527100000004
0.00595624730000001,0.0059593335000000065,0.0103641718,0.00621976130000001,0.0036672266266666704,0.0034907402766666627,0.0030751143600000015,0.003226831880000001
0.005822197685714296,0.00721732522857143,0.017444083514285703,0.006079781114285724,0.0036090856800000035,0.003435397379999995,0.003671454059999998,0.0031756730400000007
0.007552115179504096,0.008188237506185062,0.3986666931112211,0.008182065918962025,0.004242860358750003,0.00393596731125,0.003627094802499998,0.004087401565000003
0.008327278731836203,0.008790290620871876,0.3911097534125936,0.008995706737120216,0.004832233333333335,0.004892922222222218,0.0045042222222222246,0.004152755555555558
0.007105008255365985,0.00852713263621354,0.392977765547606,0.012589433131535512,0.004013022222222221,0.004046899999999998,0.0044977888888888895,0.004378044444444443
0.014329994496422672,0.00852713263621354,0.38870886075949374,0.011445129334067149,0.0044134777777777795,0.004253444444444442,0.0044977888888888895,0.004378044444444443
0.16558578188621106,0.010995928249147134,0.3912192142621327,0.012717178386706286,0.1399811307522222,0.0038155222222222224,0.006751866666666673,0.004378433333333328
0.16562223445239407,0.010113924050632911,0.388315685195377,0.011357842597688498,0.1399811307522222,0.004715711111111112,0.006699355555555552,0.005287766666666666
0.3762619702806824,0.010113924050632911,0.38762003302146397,0.014235222894881671,0.60771783821,0.0679381,0.006699355555555552,0.004470755555555555
0.3785390797005725,0.00993042712461469,0.38872688243064724,0.01352895200352268,0.6067676986740699,0.06715665741254856,0.006911482509716826,0.007248062187673508
0.38394771601541006,0.009235993395707211,0.38274122179416625,0.013527462850853059,0.6258521429688889,0.5594871666666668,0.0062678333333333405,0.007822044444444442
0.3866876926464113,0.008669308674592683,0.38401926464112723,0.012547886393659181,0.6527716301755555,0.5589364222222223,0.006931166666666674,0.006856755555555552
0.388487,0.008179777777777774,0.00954811111111109,0.011031111111111117,0.6522716032144444,0.6454132888888889,0.006726099999999996,0.007322411111111107
0.6021696855206133,0.007548394266029557,0.008556617401933558,0.006589065451716843,2.370545345657778,0.6529617222222223,0.0061642999999999915,0.007252544444444446
1.8127825313923769,0.007548394266029557,0.010139015446160698,0.006589065451716843,3.5969089181622222,0.6913012111111112,0.007103977777777778,0.007252544444444446
1.6591464932755366,0.005117594753806831,0.007781705012782059,0.005167166833388908,3.510450998598889,2.0569498401555557,0.003893544444444446,0.007246955555555555
3.1293079231025667,0.004540282253583738,0.006898322035781712,0.005166018446494055,5.182839889671111,3.222262770362222,0.004093000000000007,0.006337622222222218
2.915891210134459,0.0057858650961218,0.008498499833314792,0.0029846649627736374,6.104766989600001,4.4157842561022225,0.004617100000000004,0.007035299999999998
4.171583666666667,0.005798777777777783,0.008445666666666697,0.003228888888888874,6.105637777726515,4.416438009540856,0.003434986103390773,0.0035117287381878828
4.166544838315368,0.005916990776752977,0.007442271363484825,0.0032292476941882275,6.30313553165375,4.174574468129999,0.00357293278375,0.0030595832299999976
5.5542078888888895,0.0059163333333333385,0.008074444444444495,0.0032264444444444333,7.951506066047871,5.137245440251272,0.003334387523015267,0.0034725116430196034
6.45968388888889,0.005770777777777767,0.008074444444444495,0.00355111111111111,9.703330251663779,6.441257346533796,0.0032433058925476605,0.0030189341421143854
7.127338333333334,0.006116333333333342,0.008474111111111071,0.003200666666666679,8.22080585488085,7.97517205307409,0.0036301559792027765,0.0029525454939341444
7.024220308854572,0.006115653816242648,0.00772991889790021,0.0038145761582046448,8.673878621241334,7.964686336893414,0.002714092287694969,0.0037043110918544256
8.112659666666667,0.005556777777777781,0.0066778888888889346,0.00326622222222222,8.673878621241334,8.923022817558493,0.003447627816291159,0.0027700931542461067
6.64229288888889,0.006315111111111124,0.008051888888888945,0.00326622222222222,8.814548703233319,7.721071983503033,0.003233221403812818,0.003659391247833627
8.019481111111112,0.005069666666666676,0.007946111111111086,0.003302222222222219,9.176249440141882,8.056036716126936,0.002721997184013859,0.0029789234268385173
6.759088545717144,0.005092434173980684,0.007793245194978381,0.002638595711587595,9.176249440141882,10.114799064156829,0.0032949203942380626,0.0037344416765948216
7.868193111111112,0.005337888888888889,0.008813888888888875,0.003545444444444441,8.687348086045,8.716568502005,0.0032999606450000063,0.0034776469849999996
7.166756666666667,0.008412444444444445,0.006933444444444388,0.0029144444444444417,10.935728916338482,10.498921225060561,0.0034448383153683803,0.0036303255917324137
6.261446728141318,0.007739695589378969,0.008374847239195578,0.004395844906121532,9.112537683145556,10.704415333333335,0.0036810777777777823,0.004512822222222225
5.380872222222223,0.007856777777777775,0.008019555555555533,0.005426444444444438,11.085724733007778,9.040253300000002,0.00384890000000001,0.0037627333333333365
4.26637126347372,0.008920102233581497,0.007181464607178533,0.004812645849538842,9.286696475446062,10.957964819926676,0.0069832685257193595,0.0038469503388512414
3.1558255595986324,0.009968133201014438,0.010282280295512116,0.00805822031094939,9.769272678920123,8.676657098562384,0.006230907676924778,0.004680813242972999
3.157404168504631,0.010890383767093077,0.010766541685046295,0.011077304808116455,7.806790107807779,10.558204765312222,0.006633200000000003,0.006090266666666665
