dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
9756.029787707013,87.91819495387352,1695.3428920751362,14679.115260642437,20893.52016666667,11455.966933333333,145,15704.333333333334
9753.861540171129,87.89865540615624,1459.6066229581063,14675.852872541393,20893.52016666667,11458.412866666667,95.33333333333334,15568.88888888889
9590.398933214801,87.89865540615624,1866.7629736637402,98.67763084787198,20893.52016666667,11032.555555555557,95.33333333333334,15568.88888888889
9072.555555555557,0,1757.3333333333335,131.7777777777778,20893.815341856585,11038.68816008894,0,0
7512.945882875874,0,1585.2872541393488,131.79242138015334,21059.5545875,11447.5343125,0,0
3141.444444444445,0,1772.2222222222224,131.7777777777778,250.29784468753382,10721.867215422939,0,0
3141.444444444445,0,1772.2222222222224,131.7777777777778,250.32495667244368,10247.941941074523,0,0
0,0,1772.2222222222224,131.7777777777778,4.549393414211439,8122.725303292895,0,0
0,0,1772.0253305188314,164.64837240306633,0,250.32495667244368,0,0
0,0,1629.3333333333335,131.7777777777778,0,4.549393414211439,0,0
0,0,1809.7777777777778,131.7777777777778,0,0,0,0
0,0,1794.2222222222224,131.7777777777778,0,0,0,0
0,0,1745.2505277191426,98.65570492167538,0,0,0,0
0,95.11111111111111,1987.6666666666667,131.7777777777778,0,0,0,0
46031.55555555556,22051.333333333336,1573.1111111111113,98.8888888888889,0,0,0,0
46063.99288967893,22048.883457393626,1918.0091100988782,360.4043995111655,0,0,97.33333333333334,95.11111111111111
46069.11111111112,22146.444444444445,1746.1111111111113,467.11111111111114,0,0,97.33333333333334,95.11111111111111
46165.90732303589,22283.031447938658,1504.1671296810755,434.27047449716633,0,0,22151.76091545384,95.10054438395736
45884.11070680339,22181.717940235965,2310.7288565442714,21944.426066821037,46071.103210754365,0,22151.76091545384,95.10054438395736
45963.71857079842,22338.994265549187,2750.2205558006176,43494.816938685486,46130.333333333336,0,22227.55555555556,22062.55555555556
46017.42390824879,22338.994265549187,2899.757388619321,64736.54609616233,46130.333333333336,46083.55555555556,22301.55555555556,22114.77777777778
46022.49917282452,22489.0261387449,2729.0173155398697,64743.685893900954,46227.13634848316,46088.676519613284,22430.936770752305,22117.23524836093
46084.693427437145,22437.472430524926,2919.166299073666,64818.262020291135,46227.13634848316,46142.79364373819,22430.936770752305,22164.79608845427
435.5496747160657,645.8264417245562,2918.8444150402465,65140.58881905391,46270.9698922342,46207.6435951561,22473.502944117325,22315.964892789692
452.0291133656815,800.6175562417291,3186.4799294221434,64888.178209086895,46308.52127541385,46261.74869458949,131936.8959004555,22220.864348405736
452.02911336568155,706.2196735774152,3186.921041023379,66232.13498014997,505890.77992222225,46266.88888888889,490543.5614777777,22270.88888888889
419.1200793913331,612.9672510750909,3186.569632815084,66224.83184474583,505836.93404444447,46321,490455.6021333334,22270.88888888889
419.1662990736656,751.4336127040141,456929.8866784296,509065.8359064843,492457.6666666667,46321,490506.79297777783,22427.111111111113
309.6666666666667,570.1111111111112,457299.4313333333,490929.6666666667,492348.85012776364,46390.95656038218,490619.38610154425,2077.9913342961895
330.6666666666667,570.1111111111112,457273.94688888884,937650.2222222222,492533.39259917766,350.1500166685187,490669.91884653847,2026.225136126236
368.22222222222223,630.2222222222223,457638.75233333337,937650.2222222222,492332.2964115099,492503.61070992117,490674.9639040106,912747.9831796467
300.4110654371736,584.490612154205,457568.9833240751,938730.8076880345,492462.1111111111,492504.22222222225,490866.27858888876,912903.1564888889
321.4801644627181,679.7421935770641,900640.9965440605,1406015.0016668518,492500.27780864533,492545.282809201,490866.2930881209,912903.0748305366
314.1460162240249,523.8359817757529,900775.3150127792,1406015.0016668518,492537.8375375041,492528.72541393485,395223.1359039893,913043.8402489165
492370.4444444445,503645.22222222225,900957.1744444447,1871451.1111111112,338,492474.00000000006,663.8888888888889,913165.3051444443
492366.5962884765,955605.9830870098,900962.0661851318,2326978.9686742974,375.5972885876208,492549.7277475275,663.9626625180575,913165.4889209912
492349.4444444445,955497.2858777778,1403221.888888889,1871979.777777778,338.03755972885875,492951.6612956995,665.4072674741637,916707.0014668297
492294.74502833013,955555.9930341071,1403066.214865015,2339757.582490834,380.29753719214904,552860.6206525814,607.825978247281,1026610.4065883235
492328.4444444445,955658.1267777778,1403525.2222222222,2340012.666666667,286.72540000000004,528147.5857142857,589.2049428571429,977723.8642857142
492278.19131207635,955664.5642928563,1402984.1128763468,2339752.6941450946,350.3622743460641,636.6204101682426,528.5521306643743,560121.699619305
492332.88888888893,955714.6523666666,1403485.2222222222,2338832.4444444445,28375.368369351665,28231.581532416498,559576.3752455795,560024.435166994
492294.74502833013,955821.3918231307,940524.1639817797,1875953.5607154758,28333.86542239685,28197.077603143414,560041.9941060903,560058.6935166994
492294.74502833013,955821.3918231307,940351.8497944672,1875953.5607154758,28333.86542239685,28197.077603143414,560015.5943025539,559886.1738703339
293.11111111111114,467673.4444444445,940628.5555555556,1418238.3333333335,28333.86542239685,28197.077603143414,560807.3428290766,560768.2956777995
321.44444444444446,412.22222222222223,940628.5555555556,950182.0000000001,28869.106090373276,609526.2770137524,560807.3428290766,1185933.8163064832
526447.9386598511,40404.15601733526,7071.230136681854,2002398.9332148016,609714.268172888,609082.1463654223,1121029.7151277012,1181672.0284872297
526410.4444444445,566619.4444444445,7053.444444444445,1534080,593888.038542857,593411.3756142857,1092079.7443285713,610154.1460285714
526356.3333333334,566619.4444444445,6750.333333333334,1066017.6666666667,581794.0605749999,581287.5670874999,1069752.5577375,597695.4722374999
520102.67661254935,1031314.1728828433,1390635.6954804738,2032761.9569986835,551782.2222222222,551264.3333333334,1014500.3333333334,566973.7777777779
520434.99725726823,1031439.9341744378,1390677.2353263851,2955885.0246845856,526406.1111111111,526352.4444444445,508600.4444444445,566949.8888888889
520966.2058371737,1031431.8630678079,1386123.217028747,2951582.7298661405,526406.1111111111,526322.2222222222,508202.7777777778,566918.8888888889
520920.013166557,1031431.8630678079,1386123.217028747,2951582.7298661405,526368.5555555556,526646,510199.22222222225,1046222.3333333334
520862.86341195833,1031271.7498628634,1385990.7844212835,2942342.512342293,526707,527209.2222222222,509266.4444444445,1045289.1111111112
520777.75340061425,1031158.6222027204,1386025.0109697233,2942019.745502413,526185.1111111111,1095.7777777777778,986830.3333333334,479650.00000000006
1413.9330773450356,991788.8096544158,1385474.8217224355,1903668.2391662095,1141.7777777777778,1128.888888888889,479833.1111111111,479578.55555555556
1393.350888742594,472191.46368224715,1385440.6407724381,1903877.112135177,1236,1147.888888888889,479802.1111111111,479578.55555555556
148221.61272627537,472139.6599012616,1385705.320899616,1903656.500274273,1160.888888888889,1110.3333333333335,479747.4444444445,479628.4444444445
468398.7272328287,472151.7445687953,1938.6657888962038,923355.4970375248,1123.3333333333335,3930.1111111111113,479841.3333333334,479479.4444444445
473689.6321813535,0,1932.881431270141,235278.14201577954,3555.2222222222226,3871.5555555555557,479708.88888888893,479465.00000000006
473081.7777777778,0,1955.7777777777778,235809.55555555556,3555.2222222222226,471496.55555555556,479912.7777777778,714763.5555555556
707032.218642373,0,1955.5604932785243,235864.23730696586,471134.55555555556,471177.22222222225,712054.5555555556,235460.11111111112
707032.218642373,0,2163.981779802244,235765.13720697697,470817.1111111111,470614.00000000006,712054.5555555556,235538.11111111112
707053.216309299,601.0443284079547,469588.1568714588,937945.6727030331,470871.22222222225,470689.1111111111,234578.44444444447,235471.8888888889
707121.7777777779,696.2222222222223,469640.4444444445,938001.6666666667,470276.6666666667,470710.1111111111,949576.7777777779,235592.8888888889
707622.1111111111,696.2222222222223,470060.00000000006,1741955.777777778,762840.3333333334,470616.00000000006,949959.0000000001,237619.22222222225
558917.5555555556,712353.2222222222,469638.00000000006,1932490.1111111112,762861.3333333334,470637.00000000006,949959.0000000001,237523.8888888889
468373.4029552271,712274.0806577046,469946.56149316736,1932275.413842906,762861.3333333334,467817.22222222225,1008975.3333333334,951192.3333333334
468426.7303632929,712944.8950116653,469383.6240417731,1697392.5119431172,760412.888888889,701982.7777777779,1009106.3333333334,951256.4444444445
468426.7303632929,965095.6560382178,477696.03377402504,1705000.888790134,760467,234378.77777777778,1008878.7777777779,715957.888888889
468785.75397266366,965310.1455717302,477802.2002444716,1705298.922102456,292871.1111111111,234813.00000000003,774778.888888889,968227.0000000001
468771.22222222225,965894.2222222222,477486.7777777778,1720133.888888889,292904.22222222225,468659.3333333334,774778.888888889,968149.0000000001
468854.4120915759,965507.668370749,10255.501222493887,1018101.578128473,292850.1111111111,468584.22222222225,1026910.7777777779,968824.5555555556
468665.0372180868,965121.7642484168,10079.880013331851,1018281.8575713808,527111.2222222222,468588.6666666667,312549.7777777778,968760.3333333334
468263.55555555556,965392.3333333334,10005,214440.8888888889,234554.50605622848,468678.297588621,312273.47483053675,966841.4268252028
468291.88888888893,253735.33333333334,18295.777777777777,24559.77777777778,234507.44444444447,468605.22222222225,312269.7777777778,966855.1111111111
234513.6666666667,254510.11111111112,17935,39396.333333333336,234528.44444444447,468680.3333333334,253159.55555555556,253243.44444444447
234939.88220913435,253867.42971441272,18286.36515168352,39281.58684298256,234486.44444444447,234535.77777777778,505215.00000000006,505454.1111111111
234939.88220913435,253091.0101122347,10010.667851983553,38537.393043671516,234902.22222222225,234514.77777777778,505215.00000000006,505479.88888888893
654.5634050021939,249884.48881088197,10190.653795524353,38178.69679684072,234881.22222222225,234493.77777777778,505257.1111111111,253210.77777777778
617.6212420452052,249256.63813912665,10294.491990344526,23414.088215931537,234827.11111111112,647.4444444444445,505257.1111111111,253243.8888888889
617.5534832693362,249229.2923752057,9867.580910586945,23411.519473395503,234827.11111111112,647.4444444444445,253054.00000000003,252568.33333333334
576.0833790455295,249198.68348875482,10225.781678551839,22898.40921557872,566.0628958773198,588.9543282586955,252444.71607956442,252539.61551283477
529.8376480912681,249010.09214567792,9885.476086002633,22919.26283457657,490.83435173869566,551.2720808799022,252310.07665814908,252483.50183312962
501.8648530057043,249010.09214567792,2077.555945590171,22215.116279069767,490.8888888888889,551.3333333333334,252307.11111111112,252390.44444444447
501.9749835418039,248299.64889181484,2285.604564406408,7569.014702655257,469.8888888888889,476.22222222222223,252307.11111111112,252333.6666666667
32.69336258913878,248272.408118486,2145.693911135491,7598.793198025233,469.94110456717414,455.27280808978776,120.68007556395155,58.89543282586954
32.69336258913878,135.8200767964893,1898.1897970378498,318.8151398793198,0,441.81105060007496,117.11174053006624,32.13563414176772
32.69336258913878,119.47339550191991,2119.80252331322,213.49424026330223,0,0,15.424430641821948,30.848861283643895
0,95.22222222222223,1729.2222222222224,142.66666666666669,0,0,15.422834075147499,0
0,95.22222222222223,1936.7777777777778,142.66666666666669,0,0,0,0
0,95.23280364484941,1574.1749083231468,190.2433603733748,0,0,0,0
0,95.23280364484941,1965.7739748860984,166.57406378486496,0,0,0,0
0,22026.666666666668,1963.5555555555557,370.33333333333337,0,0,0,0
279405.3333333334,22026.666666666668,1753.3333333333335,21643.222222222223,0,0,0,0
279395.28941228753,22154.42728585713,1926.3415176091548,21609.82113098545,0,0,0,0
279426.3333333334,22061.666666666668,1926.5555555555557,21879.88888888889,0,0,0,0
279501.44444444444,22109.222222222223,2101.777777777778,43167.66666666667,0,0,0,0
279543.44444444444,22156.77777777778,1927.3333333333335,43491.55555555556,279460.7178575397,0,22099.899988887653,0
279543.44444444444,22156.77777777778,1912.0000000000002,43491.55555555556,279429.6666666667,279415,22111.88888888889,0
279566.49261193204,22277.0803244084,2310.5210532163096,64771.13654038441,279471.6666666667,279415,22247.77777777778,22064.666666666668
279618.55555555556,22409.88888888889,2338.444444444445,64778.333333333336,279515.7204755028,279425.95267192536,22245.30607710255,22093.211865348298
279670.63007000776,492.9436604067118,2408.1564618290918,64822.53583731525,279598.8443160351,279542.17135237245,22300.366707411933,22098.12201355706
234.22222222222223,492.8888888888889,2582.3333333333335,43542.444444444445,279567.7777777778,279532.1111111111,22297.88888888889,22241.111111111113
288.33333333333337,426.7777777777778,2201.222222222222,43724.66666666667,1004928.1111111111,279532.1111111111,22715.666666666668,22241.111111111113
309.33333333333337,540.5555555555555,469783.1111111111,980496.1111111111,1004928.1111111111,279574.1111111111,760060.6666666667,22291.222222222223
255.22222222222223,516.6666666666667,469216.22222222225,959208.3333333334,1005003.2222222222,279574.1111111111,760134,760241.888888889
288.30129985557164,469.0589934451728,469515.27608043555,961126.4303966227,725573.5555555556,1004976.5555555556,738036.5555555556,760241.888888889
288.30129985557164,608.5990445506055,936684.1462059772,961126.4303966227,725696.188465385,725684.1871319035,738210.8012001333,1228732.0813423712
569.9185201497467,729825.2587535784,928499.119136754,1857236.0713499228,725594.5555555556,725603.5555555556,738038.3333333334,1206530.888888889
463372.63320123294,729535.4469396742,927879.3483047116,1857063.6283575518,725519.4444444445,725615.6666666667,738038.3333333334,1206663.4444444445
719017.3932188463,1192592.470277411,927788.6393659181,1856808.6745926905,725492.9452283081,725522.941895345,738038.551272081,1206529.3856238197
719142.9043267644,1192777.9368050206,927890.7849829353,1857077.0670483322,725675.1861317924,725717.3019224358,738248.0275586175,1206697.5219468828
719068.4795772323,1192714.4115380382,1853539.5794341078,2782772.9824947705,234.22222222222223,725636.6666666667,737748.2222222222,1206710.3333333335
719017.3932188463,1192606.6710700132,1390077.3888154998,1854043.152796125,258907.00000000003,725615.6666666667,2165.888888888889,1206660.2222222222
719075.7458989321,1192745.238357371,1390593.1960805904,2007072.332929649,258803.1329852239,725556.0493278526,737853.6829241196,468688.4790578825
719059.3416272157,1192745.238357371,1390536.7169437413,2315365.518000661,258824.1306521498,234.19620042217534,737899.1223197423,468688.4790578825
719059.3416272157,1192752.3945832876,927584.8288010571,2315365.518000661,258848.44444444447,258850.33333333334,738009.4444444445,738063.6666666667
719075.7458989321,1192752.3945832876,935905.4277221183,1853115.9308598482,258827.44444444447,258871.33333333334,737964,738063.6666666667
258244.00000000003,467794.3333333334,944158.2222222222,1410498.3333333335,258886.00000000003,258817.22222222225,738063.2222222222,737945.5555555556
759751.3057006333,803490.3878208689,943904.9894432714,1410655.072785865,258831.8888888889,258850.33333333334,737961.888888889,738954.888888889
759674.2222222222,803346.4444444445,943991.2222222222,1425693,270399.51762435946,270384.19423665793,770957.7115610549,771995.1745602112
759758.639848872,803481.1645738415,10290.81009001,1017771.9746638514,275751.8669108495,275736.2402085417,786218.2230946601,787119.7180800703
759751.3057006333,803426.1584620513,10482.164684964995,1017771.9746638514,721.2260722074146,1110294.1604070754,803704.7492125031,1106815.8468621275
759666.888888889,803370,10114.888888888889,865317.3333333334,721.313461771477,1110428.6925966316,1355.9917605719131,1106916.1517024112
759767.8630958995,803490.2766974107,1411643.8493165907,2071137.1263473716,828427.3597479705,1110428.6925966316,813354.2954077305,1680644.4929116685
759788.8654294921,803343.4826091788,1411612.1791310145,2071137.1263473716,828409.3057070156,828417.7874712226,813207.0762147098,876238.2164061554
760117.4444444445,1514549.3333333335,1403058,3004891.888888889,828568.7106156083,828518.1774115366,813365.2447891419,876344.4013572467
760201.9113234803,1514686.631847983,1403388.8209801088,2997654.9616624066,828998.7881725641,829208.6766844401,813257.0285991274,1655906.810470189
885.5555555555557,711620.7777777779,1403444.2222222222,2997391.4444444445,828975.8846340281,829126.7571497818,1592526.1754726125,1654842.0988851187
1123.4170184403465,711479.2268384802,1402950.6776271937,2981495.445456565,826444.1791571429,838.0452142857142,1587091.1144,1349689.2793999999
1123.4170184403465,711433.7924905575,1402467.0073317038,2455269.7178404797,854981.7477184648,928.866108263533,1641894.2367795976,1396294.7868483562
1318.186868125764,711448.2835240529,1402841.3509610046,2455542.4952783026,760175,825.5555555555557,1459279.1111111112,1240995.7777777778
1318.186868125764,711384.1795356072,1402841.3509610046,2453659.0378846796,760175,1102.5555555555557,1459279.1111111112,1240995.7777777778
1243.2222222222224,711432.2222222222,1725.0000000000002,934866.1111111111,1152.2222222222224,1102.5555555555557,714631.2222222222,714886.888888889
1302.5219420064439,711353.182979669,1756.0271080991004,934762.2486390402,1131.2222222222224,1048.4444444444446,714631.2222222222,714850.6666666667
852.1111111111112,137.11111111111111,1756.2222222222224,236.7777777777778,1171.2222222222224,1027.4444444444446,714576.5555555556,714850.6666666667
237046.55555555556,137.11111111111111,1779.3333333333335,236.7777777777778,718.3333333333334,488.5555555555556,714576.5555555556,33.111111111111114
236777.46917009223,34.551716475947124,1786.5792689701148,698.3668481279859,718.2535273858459,488.50127763581816,130.0966559271192,0
473008.66859302064,18.004000889086463,1603.3563014003112,672.8161813736385,469529.1111111111,447.22222222222223,234387.11111111112,0
699087.2431600924,17.80024173167784,2455.444456653115,463170.8603450171,469571.1111111111,469776.22222222225,234387.11111111112,110562.88888888889
698727.6721959793,523.3439525431177,464588.9267274525,463328.02372844116,469284.88888888893,469818.22222222225,234418.11111111112,234270.44444444447
698804.4385849264,551.9666007470886,464901.7798286091,463783.0147220391,469339.00000000006,469520.22222222225,234418.11111111112,234354.44444444447
699128.6247803164,551.8453427065027,464410.039543058,1387772.1880492093,469386.48738748743,469593.3992665851,234595.73285920656,234536.5040560062
699125.8925628914,703951.8839942876,464633.9668241239,1387924.6402284962,469324.1862015331,469489.05677146977,238310.29885568266,234484.39062326404
930386.6183256427,704580.861349154,464982.86090969015,1851560.755877829,469634.5961559826,469564.15953782905,238310.29885568266,234498.83346294853
696609.4453596926,704348.7095002746,464634.2668863262,1850950.6864360243,469634.5961559826,469490.9454505054,949213.6429285634,234498.83346294853
696880.5756976488,704685.1241485388,472895.4076027247,1851195.1219512194,761984.5555555556,469543.1111111111,1008727.3333333334,949441.7777777779
463077.4384885765,704658.9411247805,472791.5202108964,1916623.242530756,292914.990554506,703858.762084676,774543.6159573285,950113.0125569507
463026.57880285557,704628.5557386052,472478.52828116424,1454133.1136738057,292840.44444444444,234417.55555555556,775195.4444444445,839466.3333333334
234399.28896789244,712240.7510276635,9965.559382290856,1478098.7668036884,293356.5951772419,234422.60251139014,775250.5833981553,715838.3153683742
468663.3333333334,964390.6666666667,10217,1485452.777777778,293269.88888888893,234396.55555555556,1027195.3333333334,716435.3333333334
468180.1111111111,964390.6666666667,10391.77777777778,550797.8888888889,527057.660259971,468617.7091434284,1026929.6744806131,716199.7555827129
468255.22222222225,253620.55555555556,10448.88888888889,550797.8888888889,527174.7971996889,468721.85798422043,1023452.3835981775,968451.6057339703
234425.17498055776,253072.88079102326,10146.539273414066,82946.00599933341,526791.1990221135,468688.74319368816,1023452.3835981775,968451.6057339703
234545.3434096466,253157.25716825962,18286.619248721938,90428.0951322516,506117.97065726965,450275.4912324978,300131.66745296284,930445.9950806351
234872.33333333334,505111.6666666667,10057,90246.55555555556,229966.32886564234,459634.7390214667,248192.65555192326,249324.942791762
234856.42849205463,505054.228247583,10058.117568618734,38473.38593177019,229920.6798866855,229890.06319459574,248167.02985399865,248743.08128132488
234915.6479217604,505088.575238942,10071.46032451656,38477.66170260058,229920.6798866855,230292.4384397472,494693.61516670295,495218.4571802135
234835.42615846207,505032.4480497833,10239.47105233915,31019.22435826203,229867.61821747656,230271.84571802133,494693.61516670295,495218.4571802135
571.3333333333334,252876.6666666667,9936.555555555557,23408.111111111113,229892.6664487305,230296.93799716682,247619.15658711994,494542.7699683992
571.3968218690965,252904.76719635513,9762.862540282253,23336.59295477275,589.081399150049,554.1026479241582,247619.15658711994,494568.0505611855
496.2773641515723,252224.80275586175,9709.30103344816,23336.59295477275,547.8317716278056,554.0422750054478,247547.61385922856,247354.3255611244
496.22222222222223,252158.44444444447,9708.222222222223,22407.111111111113,527.2390499019393,512.8568315537153,247547.61385922856,247426.0187404663
454.22222222222223,252158.44444444447,1766.4444444444446,15001.88888888889,504.9408,484.9845,263384.987775,262641.731625
33.111111111111114,42.333333333333336,1749.888888888889,15001.88888888889,483.5018331296523,464.3928452394179,252202.08865681593,251490.3899566715
33.111111111111114,113.44444444444446,1749.888888888889,262.5555555555556,462.5555555555556,464.44444444444446,252199.11111111112,251534.8888888889
0,87.65692700811022,1726.6970336629265,262.5263859571159,462.5555555555556,33.111111111111114,58.88888888888889,163
0,87.66666666666667,1750.7777777777778,227.55555555555557,33.111111111111114,33.111111111111114,58.88888888888889,163
0,87.66666666666667,1750.6666666666667,251.22222222222223,33.111111111111114,33.111111111111114,16.555555555555557,146.44444444444446
0,87.65692700811022,1750.472169758916,179.75780468836797,0,0,16.555555555555557,120.66666666666667
0,364.2547928262213,1948.794063079777,218.5528756957328,0,0,0,104.11111111111111
311103.3032289991,24533.960163305703,2609.4271928739327,24100.33403439317,0,0,0,16.553716253749585
311126.6856365211,24550.043300754667,2181.368303847581,24118.767784238524,0,0,0,16.553716253749585
311073.0983302411,24635.868893011746,2418.5528756957324,24112.80148423005,0,0,95.34392710301144,16.55739526614068
310957.7151335312,24529.17903066271,2417.6557863501484,24095.697329376857,0,0,95.33333333333334,0
311233.70035877766,24650.253618705923,2388.96449338117,24110.602499072123,0,0,95.33333333333334,0
311257.0827662996,24650.253618705923,2411.480885809724,24523.196832859085,0,0,95.33333333333334,0
311241.95942602673,24755.195447798123,2173.8000989609104,24493.814943097477,279362.9596711477,279376.6248194645,95.32274191756473,22005.666037106992
311265.3389411182,24789.708065314197,2568.777832756061,24598.589807026223,279415,279428.6666666667,678.8888888888889,22008.111111111113
279616.51294588286,22154.572730303367,2596.3995999555505,64638.51539059896,279415,279428.6666666667,693.3333333333334,22037
255.19386734807242,445.061659815576,2002.9996667036994,43148.31685368292,279488.05422824755,279501.72241360147,693.4103789309922,22138.682075786197
255.19386734807247,466.83701810909906,2356.1826463726256,43189.201199866686,279488.05422824755,279576.841871319,738.8598733192576,22138.682075786197
234.24824980553396,384.37604178242026,1966.5518390932327,43359.706634070455,279532.1111111111,279545.7777777778,768.5555555555557,22289
276.3143269978882,498.16605535178394,2595.7541402689785,43347.338001556076,279532.1111111111,279587.7777777778,768.5555555555557,22289
201.13345927325256,528.0586731859095,2414.490498944327,43337.704189354365,279574.1111111111,279587.7777777778,1179.4444444444446,22371.88888888889
255.22222222222223,528,2201,43226.66666666667,279871.1111111111,279641.88888888893,1179.4444444444446,22412.111111111113
255.22222222222223,536.5555555555555,2570.666666666667,44100,477.1641293477052,234.24824980553393,737503.7226358483,541.7268585398377
234.24824980553396,505.61173463718194,2216.135126125125,44010.77897544172,447.342375,209.123025,722672.5074,531.2531250000001
276.1915342739695,512.1653149650039,469060.1044328407,468643.4840573269,709530.261871129,249.59252417689888,720649.788112572,501.46691296316425
255.25058339815536,552.5058339815536,469333.70374486054,468747.63862651406,709530.261871129,208.51896120830168,720663.9139411063,418.5591654895143
234.22222222222223,516.2222222222223,468928.3333333334,468590.55555555556,709530.261871129,176.13821579919593,720619.4719113334,2310.659567532327
276.22222222222223,620.6666666666667,469327.88888888893,936687.4444444445,709477.3443442357,709619.6892317723,720594.1540801914,1178560.7953928069
234.2742831740387,554.6788175150033,468803.51189153147,936892.5316737052,709477.3443442357,709578.6156688038,720676.1925459091,1178574.921221341
276.1915342739696,443.83957338073554,468811.1320964338,1403503.2774136208,709586.8289502282,709696.8050423821,720352.640730276,1178621.930015214
201.11111111111111,443.8888888888889,936292.4444444445,1403394.888888889,709260.3498859069,709566.7717048789,720434.3148973162,1178565.7937629037
725607.7102544161,1203433.396289301,935818.797911343,1869680.4799466725,709260.3498859069,709619.6892317723,432.03303270672615,1178470.4987504077
725730.3333333334,1203567.1111111112,1870282.4444444445,2337147.888888889,205.412375,741101.9738500001,468.02245000000005,1230824.5957
725768.9743304811,1203631.1812423603,1402883.5426158463,2338184.464940549,276.22222222222223,725625.5555555556,472.6666666666667,1206505.6666666667
725655.2222222222,1203539.888888889,1402896.3333333335,2337924.666666667,255.22222222222223,984238.3333333334,2072.222222222222,1944656.4444444445
725730.3333333334,1203563.5555555557,1403208.3333333335,2338040.4444444445,255.22222222222223,984196.3333333334,2072.222222222222,1943095.3333333335
718328.6044209831,1191331.7936874519,1388820.191355988,2314445.2875838554,258860.22222222225,258826.00000000003,739786.6666666667,740161.4444444445
718249.6151308556,1191153.727732571,1397139.2126676932,2314144.930723554,258935.33333333334,258826.00000000003,740083.5555555556,740187.2222222222
718166.2451896645,1191958.7685541504,1396811.1050027485,1866665.9703133586,258831.46317075883,258797.2447505833,740001.3331852017,740226.0859904456
718324.2054327504,1192220.9391839877,934469.811943253,1867076.542395249,258839.22222222225,258826.00000000003,740867.3333333334,740194.5555555556
751955.2402947322,795237.9852633894,934865.0610359616,1413141.647421093,258839.22222222225,258792.8888888889,1017174.1111111111,741162.4444444445
751934.4550753327,795282.9649180688,10061.695809963707,951396.3488397668,1018307.5555555556,258792.8888888889,1484468.3333333335,741162.4444444445
752017.1579410471,795309.0629124505,10413.220413550374,488217.4439067312,1018274.4444444445,1018316.3333333334,1484453.888888889,1483271
752054.3334799823,795332.4901011878,1397994.8306203256,2048428.8385393752,1018366.5962884764,759808.9787754194,1483099.7888654293,745188.5765085008
751857.7083791511,795134.1543875082,1397570.3760721353,2972902.68308775,1018307.5555555556,759724.5555555556,1482935,744777.5555555556
