dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488316928,47099904,472629248,47906816,534958080,536850432,49418240,49405952
488316928,47099904,472629248,47910912,534958080,536850432,49426432,49414144
488316928,47099904,472629248,47919104,534958080,536850432,63119360,49414144
488316928,47099904,472727552,47919104,559181824,536850432,50425856,49414144
488316928,47099904,472727552,52416512,559181824,536850432,50425856,49414144
488316928,47099904,472727552,52416512,559181824,536850432,50425856,49414144
488316928,47104000,510754816,52641792,559181824,536850432,50425856,52723712
488316928,47104000,510754816,52645888,559181824,536850432,50425856,52723712
488316928,47104000,510754816,48451584,559181824,578392064,50425856,51224576
488316928,47104000,510754816,48451584,559181824,578392064,50425856,51232768
488316928,47104000,510754816,53604352,559181824,578392064,50425856,51232768
488316928,47104000,527720448,54906880,559181824,578392064,50425856,51240960
488316928,47104000,527720448,54906880,559181824,578392064,50425856,51240960
534589440,53919744,527720448,50712576,559181824,578396160,50425856,51240960
534589440,49729536,527720448,59973632,559181824,579760128,50425856,56774656
534589440,49729536,576671744,59973632,559181824,579760128,50425856,56774656
534589440,49733632,576671744,55779328,559181824,579760128,50425856,56774656
534589440,49733632,576675840,51585024,559181824,579760128,50425856,51789824
534589440,49733632,576675840,51585024,581120000,593256448,51544064,51789824
534589440,49733632,576675840,51585024,581120000,593256448,51548160,51789824
534589440,49750016,551510016,51744768,581120000,593256448,51548160,51789824
534589440,49750016,551510016,51744768,581120000,593256448,51638272,51322880
534589440,49750016,551587840,56492032,581554176,594632704,51638272,50962432
534589440,49750016,551587840,56492032,590172160,594632704,51535872,50962432
557383680,50282496,568332288,56393728,590172160,594632704,51535872,50962432
557383680,49995776,568332288,56393728,590172160,594632704,51539968,50962432
557383680,49995776,568332288,56393728,590172160,594632704,51539968,50966528
594132992,49094656,628994048,61927424,590172160,594632704,51539968,50966528
620929024,49094656,628994048,53538816,590172160,594632704,51539968,50966528
670855168,49094656,628994048,53538816,590172160,613781504,55857152,51568640
670855168,49094656,628994048,53538816,628133888,666664960,55857152,51568640
670855168,49094656,628994048,53538816,628133888,666664960,51666944,51568640
670855168,49094656,628994048,53538816,660307968,666669056,51666944,51568640
688013312,49094656,628994048,53538816,660307968,666669056,51666944,51568640
688013312,49094656,628994048,53538816,660307968,666669056,51666944,51568640
694435840,49094656,628994048,53538816,660307968,678174720,51666944,51568640
702861312,49094656,628994048,53538816,679616512,678174720,51666944,51568640
702861312,49094656,628994048,54239232,679616512,605675520,56184832,54296576
702861312,49094656,629100544,56344576,586727424,605675520,54087680,54296576
559689728,49094656,629100544,56344576,586727424,605675520,54087680,54296576
559689728,49094656,633573376,56344576,586727424,605675520,54083584,54296576
559689728,52174848,616521728,56279040,586727424,605675520,55320576,54296576
559689728,52178944,616521728,56279040,629067776,605675520,55836672,54546432
579293184,52178944,616521728,64741376,629067776,605675520,55836672,54546432
579293184,51089408,616521728,52121600,629067776,605675520,55308288,53178368
585711616,51089408,616603648,52121600,629067776,616804352,55308288,53178368
585711616,51703808,616603648,52125696,629067776,616804352,55308288,53178368
585711616,51871744,616603648,52285440,629067776,619008000,55308288,53256192
586633216,51871744,616603648,52285440,629067776,635670528,55308288,53256192
586633216,51216384,616603648,51859456,629067776,635670528,54378496,52965376
586633216,51216384,616603648,51859456,629940224,635670528,52727808,52965376
586633216,51216384,616603648,51859456,629940224,635670528,52727808,52965376
586633216,51216384,616603648,51859456,629940224,635670528,52727808,52965376
586633216,51216384,616607744,52035584,629940224,635670528,52727808,52965376
586633216,51355648,616607744,52076544,629940224,635670528,52756480,52998144
588038144,51355648,616607744,52076544,630120448,635670528,52756480,52998144
588038144,51322880,616607744,52015104,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52015104,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52019200,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52019200,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52019200,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52019200,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52019200,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52019200,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,51322880,616607744,52023296,630120448,636956672,52756480,52998144
588038144,52658176,616628224,52432896,630120448,636956672,52756480,52998144
588533760,52658176,616628224,52244480,630120448,636956672,52756480,52998144
588533760,52658176,616607744,52244480,630120448,636956672,52756480,52998144
588533760,52658176,616607744,52436992,630120448,636956672,52756480,52998144
588533760,52658176,616607744,52244480,630759424,636956672,53059584,52998144
588533760,52658176,616607744,52441088,630759424,622493696,53059584,52998144
588533760,52658176,616615936,52441088,630759424,622493696,53059584,52826112
588533760,52658176,616615936,52264960,630759424,622493696,53059584,52826112
588533760,52658176,616615936,52264960,630759424,622493696,53059584,52826112
588533760,52658176,616615936,52273152,630759424,622493696,53059584,52834304
588533760,52658176,616624128,52273152,612253696,622493696,53059584,52834304
588533760,52658176,616624128,52273152,612253696,622493696,55226368,52834304
588533760,52658176,641458176,52195328,612253696,622493696,55226368,57802752
588533760,52658176,641458176,52195328,612253696,635793408,55226368,57802752
588533760,52658176,641458176,57196544,612253696,635793408,55226368,53604352
588533760,52658176,644898816,57196544,612253696,635793408,55226368,53604352
588537856,54571008,644898816,52858880,612253696,635793408,55226368,53604352
622768128,54571008,644898816,56213504,612253696,635793408,55226368,53604352
582606848,51802112,644898816,56213504,612253696,635793408,55226368,53604352
582606848,51806208,644898816,56213504,612253696,635793408,55226368,53604352
582606848,51806208,645648384,56516608,613486592,635793408,59494400,53604352
582606848,51806208,645648384,56516608,613486592,635793408,54390784,53604352
582606848,51806208,645648384,64946176,613486592,635793408,54394880,53604352
582606848,51806208,645648384,52326400,613486592,638083072,54394880,53547008
582606848,51806208,645648384,52326400,613486592,638083072,54394880,53547008
582606848,51806208,645648384,52531200,613486592,638083072,54394880,53547008
582606848,51806208,645648384,52555776,613486592,638083072,54394880,53653504
592355328,54353920,645648384,52555776,613486592,638083072,54394880,53653504
592355328,54353920,645648384,57479168,613486592,638083072,54394880,53653504
592355328,54353920,648261632,57417728,619806720,656617472,54521856,57737216
592355328,54353920,648261632,57417728,619806720,656617472,54521856,57737216
592355328,54353920,648261632,62332928,634368000,656617472,55455744,52994048
592355328,54353920,667533312,62148608,634368000,656617472,55455744,52994048
592355328,54353920,667533312,62148608,634368000,656617472,55455744,52994048
656314368,54730752,667533312,53760000,678305792,723075072,55455744,52764672
656314368,54730752,667533312,53760000,678305792,723075072,56303616,52764672
656343040,54730752,667533312,53760000,703045632,723095552,56303616,52764672
705662976,54730752,667533312,53760000,703045632,723152896,56303616,52764672
705662976,54730752,667533312,53760000,703111168,723152896,56303616,52764672
706297856,54730752,667533312,53760000,703111168,723238912,56303616,52764672
706297856,54730752,667533312,53760000,703127552,723238912,56303616,52764672
706297856,54730752,667533312,53760000,703127552,723238912,56303616,52764672
706326528,54730752,667533312,53760000,703131648,723243008,56303616,52764672
706326528,54730752,667533312,53760000,703131648,723243008,56303616,52764672
732053504,54730752,667533312,53760000,703131648,723243008,56303616,52764672
732053504,54730752,667533312,54890496,627392512,723243008,56512512,52764672
740458496,54730752,667533312,54890496,627392512,657657856,56512512,60452864
592883712,54730752,652730368,53006336,627392512,657657856,56512512,54018048
592883712,54620160,660992000,53006336,627392512,657657856,56512512,54018048
592883712,54620160,660893696,57053184,627392512,657657856,56512512,54018048
605544448,54620160,660893696,57057280,627392512,657657856,61263872,54018048
605544448,54865920,660893696,57057280,650498048,657657856,61263872,54018048
618078208,52183040,660893696,53440512,650498048,657657856,57061376,54018048
618078208,52183040,660893696,53440512,662810624,657657856,56647680,53866496
618078208,52183040,660893696,53444608,662810624,679124992,56647680,54517760
618078208,52183040,660893696,53067776,662810624,679124992,56750080,54517760
618078208,52183040,660893696,53067776,662839296,679124992,56750080,54517760
618078208,52183040,660893696,53116928,662839296,679124992,56782848,54644736
618274816,52269056,660893696,53063680,662921216,679247872,56782848,54644736
618274816,52269056,660893696,53067776,662921216,679247872,56782848,54874112
618274816,50741248,660893696,53067776,662921216,679247872,56782848,54874112
618274816,50741248,660893696,53252096,662921216,679247872,56782848,54874112
618274816,50741248,660893696,53350400,662921216,679247872,56782848,54968320
618291200,50810880,660893696,53350400,662921216,679247872,56786944,54968320
618291200,50810880,660893696,53293056,662921216,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,50810880,660893696,53293056,662945792,679292928,56819712,54910976
618291200,51236864,660893696,53293056,662945792,679292928,56819712,54910976
618926080,51044352,660893696,53477376,662945792,679292928,56819712,54910976
618926080,51044352,660893696,53477376,662945792,679292928,56819712,54910976
618926080,51044352,660893696,53477376,662945792,679292928,56819712,54910976
618926080,51044352,660893696,53477376,662945792,679292928,56819712,54910976
618926080,51044352,660893696,53477376,662945792,679292928,56819712,54910976
618926080,51044352,660893696,53235712,663572480,679284736,56819712,53755904
618926080,51044352,660893696,53235712,663572480,679284736,57110528,53755904
618926080,51044352,660893696,53235712,663572480,679284736,57110528,53755904
618926080,51048448,660893696,53075968,663572480,679284736,57110528,53755904
618926080,51048448,660893696,53075968,663572480,679284736,57110528,53755904
618926080,51048448,660893696,53075968,663572480,679284736,57110528,53755904
618926080,51048448,660893696,53075968,663572480,679284736,57110528,53755904
618926080,51048448,660893696,53075968,663572480,679284736,57094144,53755904
618926080,51048448,660893696,53075968,663572480,679284736,57094144,53755904
618926080,51048448,660893696,53080064,663572480,679284736,53460992,53755904
618926080,51048448,660893696,57888768,663572480,679284736,53460992,53755904
618926080,51048448,660893696,57888768,644771840,679284736,53460992,53755904
618926080,51048448,664961024,58114048,644771840,679284736,53460992,53755904
618926080,51048448,664961024,58114048,644771840,679284736,53460992,57266176
618926080,51048448,664961024,58114048,644771840,682717184,53460992,54521856
618926080,51048448,664961024,57901056,644771840,682717184,53460992,54521856
618926080,51048448,664961024,57901056,644771840,682717184,53460992,54521856
618926080,51048448,664961024,53706752,644771840,682717184,53460992,54521856
618926080,51048448,673349632,53706752,644771840,682717184,53460992,54521856
606826496,55939072,673349632,55390208,644771840,682717184,53460992,54521856
606826496,55939072,664383488,60952576,644771840,682717184,53460992,54669312
606826496,55939072,664383488,56782848,644771840,682717184,54116352,55619584
606826496,55939072,664465408,56782848,644771840,682717184,54116352,55619584
606826496,55939072,664465408,56782848,648970240,682717184,52494336,55619584
606826496,55939072,664465408,52764672,648970240,682717184,52502528,55619584
606826496,55939072,664465408,52764672,648970240,682717184,52502528,55619584
606826496,56086528,664465408,52862976,648970240,682717184,52604928,55619584
606826496,56086528,664465408,52862976,648970240,682717184,59957248,54910976
613486592,57028608,664465408,62947328,669949952,682717184,55214080,54910976
613486592,57028608,664465408,67194880,669949952,692228096,55214080,53456896
613486592,57028608,664465408,67194880,669949952,692228096,55214080,53456896
613486592,57028608,673452032,54140928,669949952,692228096,55214080,53456896
613486592,57028608,673452032,59658240,745312256,692228096,54517760,54153216
613486592,57028608,673452032,59658240,745312256,692228096,54517760,54153216
613486592,57094144,673452032,55463936,745336832,763232256,54517760,54153216
672780288,57094144,673452032,55463936,745447424,763232256,54517760,54153216
672780288,57094144,673452032,55463936,745447424,763334656,54517760,54153216
722022400,57094144,673452032,55463936,745447424,763338752,54517760,54153216
722022400,57094144,673452032,55463936,745472000,763355136,54517760,54153216
722022400,57094144,673452032,55463936,745472000,763355136,54517760,54153216
741224448,57094144,673452032,55463936,745472000,771903488,54517760,54153216
741224448,57094144,673452032,55463936,745472000,771903488,54517760,54153216
741224448,57094144,673452032,55463936,667623424,700186624,54517760,53334016
749785088,57094144,673452032,55463936,667623424,700186624,54517760,53334016
749785088,57094144,673452032,55463936,667623424,700186624,53506048,53334016
749785088,57094144,673452032,56700928,667623424,700186624,53506048,53334016
608768000,57110528,673452032,56705024,667623424,700186624,53506048,53334016
608768000,57110528,673464320,56705024,667623424,700186624,53506048,53334016
608768000,57110528,672751616,58953728,667623424,700186624,53510144,53334016
608768000,61718528,672751616,58953728,667623424,718303232,53510144,58015744
608768000,57528320,672751616,58953728,677691392,718303232,53944320,52957184
636481536,57360384,672751616,54784000,677691392,702566400,54403072,52957184
636481536,57360384,672751616,55369728,677691392,702566400,54403072,52957184
636481536,57360384,672751616,55369728,677691392,702566400,54403072,52957184
636481536,57360384,672751616,54902784,679632896,702566400,54525952,53014528
636542976,57487360,672751616,54902784,679632896,702566400,54525952,52936704
636542976,57438208,672751616,54906880,693231616,716951552,53489664,52936704
636542976,57438208,672751616,54906880,693231616,716951552,53489664,52940800
636542976,57442304,592060416,54910976,693231616,716951552,53489664,52940800
636542976,57442304,592060416,52342784,693231616,716951552,53489664,52940800
636542976,57442304,592195584,52342784,693231616,716951552,53489664,52944896
