dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
80.636,268.2208,0,206.2584,110.8866,110.8866,80.9787,161.9574
151.7292,197.3104,998.5717,603.3265,127.82850000000002,127.82850000000002,63.63935000000001,127.27870000000001
174.2232,231.51899999999998,889.1153999999999,647.2914,190.19926666666666,153.20913333333334,208.31943333333334,266.17900000000003
162.3674,361.48515,1615.991,12993.489599999999,180.69944999999998,145.55685,247.8978,252.88424999999998
191.49616,345.64812,1562.3344,12424.231679999999,209.03364,209.03364,240.07824,334.93674
255.9172,427.2013,1514.612,12261.71,237.78976666666668,237.78976666666668,370.29513333333335,422.3749166666667
250.15760000000003,508.4372,12535.280685714284,11985.75142857143,234.01979999999998,234.01979999999998,411.02909999999997,415.6785
341.56930012645006,586.1885755126725,13494.680411237563,12216.039749299029,295.934925,263.563625,406.0629625,542.3286375
410.28181417877585,665.8960810215764,13238.881549977983,12229.744605900485,333.5555555555556,333.5555555555556,546.3333333333334,551
368.40946615299947,633.9020363236104,13493.89102916896,17626.967528893783,263.11111111111114,263.11111111111114,549,549
14389.649356081452,633.9020363236104,12789.763346175016,17308.530544854155,318,318,549,549
14409.37105755475,15252.558600198085,13430.615164520743,18224.9367227908,14003.737466666664,285.11111111111114,15340.77777777778,530.5555555555555
14412.471062190427,15130.654925701707,12902.586681342875,7578.315905338471,14003.737466666664,354.44444444444446,15343.666666666668,625.1111111111112
14945.35938359934,15130.654925701707,12887.176664832143,8939.240506329115,14002.918533333333,14051.580899999997,15343.666666666668,538.1111111111112
17178.4239542052,15091.589608102158,13090.708938793483,8738.991633641568,13994.565508051084,14043.191526929484,15246.529705719044,15407.218212104384
122127.7628398459,15003.742432581179,2680.7925151348377,8738.029719317557,18263.1139,14078.920033333336,15208.222222222223,15415.77777777778
656154.2064068693,14959.048877146632,2805.1519154557463,8374.50462351387,1914636.9736333333,14078.101100000002,15208.222222222223,15282.000000000002
656490.5263555556,14960.222222222223,1500.4444444444446,8024.333333333334,1914636.1547,15741.283233333335,15079.111111111111,15286.666666666668
