dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,89.1738,89.1738,157.5468,22.3416,234.39419999999998,130.0334,0,130.0334,69.3238,94.96130000000001,255.5546,211.8683,181.3084
49.449400000000004,92.75420000000001,92.75420000000001,67.7369,67.7369,119.67340000000002,16.9708,14948.7877,96.71670000000002,51.56190000000001,187.02630000000002,51.56190000000001,190.07730000000004,190.07730000000004,277.03080000000006,134.85420000000002
121.70599999999999,82.96946666666666,121.70599999999999,209.51753333333332,209.51753333333332,209.51753333333332,12326.508400000002,13371.825133333332,125.581,125.581,165.55086666666668,125.581,168.25153333333333,330.8316666666667,350.0064,225.10056666666668
114.52950000000001,150.98190000000002,114.52950000000001,197.16315,249.00930000000002,197.16315,13189.6113,13069.29375,192.19055,154.81315,192.19055,117.43575,210.500425,362.535525,327.3048,316.823975
180.38744,180.38744,180.38744,239.64744,324.62628,289.54436,12707.47736,12577.935,220.01435999999998,148.37052,220.01435999999998,184.19243999999998,252.68975999999998,398.39784,372.62057999999996,303.63917999999995
175.68953333333334,209.85780000000003,209.85780000000003,364.76933333333335,364.76933333333335,364.76933333333335,12376.531133333334,12836.417533333335,248.43023333333335,213.64530000000002,283.2151666666667,213.64530000000002,386.86486666666667,386.86486666666667,453.8493666666667,379.10876666666667
229.96722857142856,205.84954285714286,278.4290571428571,357.8022857142857,412.9446,412.9446,12450.047571428571,12735.723257142858,277.18442857142855,209.0959714285714,277.18442857142855,209.0959714285714,427.04804285714283,524.6951714285714,492.6061857142857,465.9228714285714
226.60882500000002,290.98760000000004,274.362925,406.91402500000004,15279.192075,453.88710000000003,13150.452650000001,12549.73285,272.661375,272.661375,313.61715,272.661375,420.0795375,571.2312375,484.56791250000003,458.3200125
294.44444444444446,14194.132866666667,14171.176733333334,15274.111111111111,15215.666666666668,452.00000000000006,13210.111111111111,22121.333333333336,315.11111111111114,267.77777777777777,308,329.7777777777778,546.3333333333334,561,624.3333333333334,561
14194.624533333332,14194.132866666667,14171.176733333334,15239.222222222223,15230.444444444445,15177.77777777778,13197.222222222223,22138.444444444445,292.22222222222223,14413.145322222223,292.22222222222223,339.7777777777778,549,15409.111111111111,563.6666666666667,500.33333333333337
14193.024666666668,14191.131933333334,14183.781066666665,15239.222222222223,15270.88888888889,15177.77777777778,13304.222222222223,10920.444444444445,339.7777777777778,14411.07601111111,266.6666666666667,339.7777777777778,462.00000000000006,15409.111111111111,15329.111111111111,500.33333333333337
14199.020133333335,14191.131933333334,14966.518466666666,15159.88888888889,15144.444444444445,15090.77777777778,2864.1111111111113,14072.555555555557,14520.088122222223,14407.451655555555,14606.704488888889,14516.610677777779,14919.444444444445,15275.333333333334,15280.666666666668,15273.555555555557
16183.193133333336,16312.007599999997,14966.518466666666,15159.88888888889,15111.666666666668,15104.77777777778,1792.1111111111113,13634.111111111111,14516.463766666666,14405.639477777779,14604.892311111113,14536.880022222222,15328.333333333334,15233.222222222223,15280.666666666668,15180.000000000002
16180.391000000001,321690.38413333334,119509.57699999999,15113.111111111111,15032.000000000002,15051.666666666668,1919.1111111111113,14008.77777777778,14539.271944444443,18773.630144444443,14627.70048888889,14533.255666666666,15281.555555555557,15226.88888888889,15307.444444444445,15241.666666666668
1038119.5566666669,653162.4422666667,119508.17593333335,14986.666666666668,14985.222222222223,14972.000000000002,2026.1111111111113,13541.444444444445,15235.107255555555,1161710.2656444444,14624.076133333334,14531.443488888888,15147.77777777778,15226.88888888889,15220.444444444445,15176.000000000002
1930812.3424666668,653162.4422666667,445006.28746666666,14986.666666666668,14931.111111111111,14917.88888888889,1722.0000000000002,13399.666666666668,15233.295077777775,1611513.3371777777,16597.949466666665,15995.081177777778,15148.111111111111,15099.77777777778,15187.666666666668,15084.333333333334
1930823.6536666665,1447222.5381333332,893937.7610666667,14932.555555555557,120.66666666666667,14871.111111111111,1097.6666666666667,13499.000000000002,18153.56638888889,1978220.782311111,334209.6749666667,34136.3405,15148.111111111111,15045.666666666668,15187.666666666668,15084.333333333334
1930820.7237333332,1446606.8498000002,1016103.5144,63.66666666666667,120.66666666666667,14871.111111111111,1090.3333333333335,3875.2222222222226,164781.94296666665,1978220.782311111,1033636.4090333333,34132.9243,15014.333333333334,15045.666666666668,15039.222222222223,14973.444444444445
1930204.6425333335,1691800.6748,1016103.5144,47.111111111111114,54.44444444444445,54.44444444444445,1090.3333333333335,3722.888888888889,164779.32265555556,1977420.4915444443,1033633.3969000002,1968904.4963777778,14960.222222222223,59.111111111111114,14985.111111111111,14935.88888888889
1930204.6425333335,1691800.6748,1362063.4019333334,47.111111111111114,14.000000000000002,54.44444444444445,1090.3333333333335,3722.888888888889,1695055.4325111113,1977420.4915444443,1543431.0872555554,1968904.4963777778,14960.222222222223,59.111111111111114,132.66666666666669,14935.88888888889
