dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,57.0096,57.0096,114.0192,10.4004,163.71,172.6942,0,172.6942,86.3471,60.7096,295.1389,134.9558,121.4192
61.59230000000001,123.18460000000002,123.18460000000002,43.30480000000001,43.30480000000001,86.60960000000001,7.900200000000001,630.6993000000001,128.4471,64.22355,256.8942,64.22355,219.51945000000003,219.51945000000003,274.74255000000005,90.30960000000002
165.28459999999998,110.18973333333332,165.28459999999998,226.79193333333333,226.9228,226.9228,279.79293333333334,564.1662,170.5471,170.5471,227.39613333333335,170.5471,194.31296666666668,388.4909,323.1347666666667,234.14780000000002
155.53845,207.3846,155.53845,213.41895000000002,249.99450000000002,213.5421,949.2402000000001,12409.209750000002,265.808875,212.6471,265.808875,159.485325,219.087125,400.670575,302.17607499999997,293.71565
249.4846,249.4846,249.4846,240.47708,375.94544,275.67752,924.93008,11942.6678,305.69651999999996,203.79767999999999,305.69651999999996,254.7471,245.79161999999997,419.81837999999993,325.42278,281.49251999999996
242.9871666666667,291.5846,291.5846,400.0919333333334,400.32280000000003,400.43823333333336,900.8417333333334,11851.886633333335,346.32161666666667,296.8471,395.79613333333333,296.8471,407.7828333333334,407.6653166666667,450.20635000000004,407.5478
324.2866285714286,286.0153714285714,364.4827714285714,392.45022857142857,433.66542857142855,433.7786571428571,1378.4446285714287,11717.345485714286,387.3681142857143,290.52608571428567,387.3681142857143,290.52608571428567,433.1438,564.4901142857143,474.6639571428571,457.4118142857143
319.55080000000004,390.51250000000005,359.15992500000004,427.1091,15893.858750000001,536.22945,6896.00445,11546.2273,381.0471,395.98125,436.1450625,395.98125,426.075825,588.76755,466.91846250000003,449.9478375
381.5555555555556,838.8888888888889,815,15891.000000000002,15827.77777777778,534,7039.333333333334,67817.24466666667,442.00000000000006,388.8888888888889,428.33333333333337,464.00000000000006,585.6666666666667,578.2222222222223,633.2222222222223,592.6666666666667
831.5555555555557,838.8888888888889,815,15874.666666666668,15853.77777777778,15808.000000000002,7033.333333333334,67922.98186666667,402.5555555555556,846.2222222222223,409.8888888888889,471.33333333333337,600.3333333333334,16040.333333333334,600.3333333333334,557.8888888888889
784.7777777777778,745.3333333333334,738,15874.666666666668,15943.77777777778,15808.000000000002,7205.333333333334,67906.5998,456.6666666666667,799.4444444444445,370.44444444444446,471.33333333333337,473.33333333333337,16040.333333333334,15972.77777777778,557.8888888888889
691.2222222222223,745.3333333333334,877.5555555555557,15812.333333333334,15784.000000000002,15681.111111111111,7237.88888888889,108610.2672,860.8888888888889,705.8888888888889,828.7777777777778,828.7777777777778,1524.2222222222224,15880.555555555557,15940.111111111111,15897.444444444445
1258.888888888889,1230.2222222222224,877.5555555555557,15812.333333333334,15751.111111111111,15681.111111111111,6963.111111111111,102021.55555555556,767.3333333333334,659.1111111111112,782,845.3333333333334,15999.88888888889,15847.666666666668,15940.111111111111,15831.666666666668
1165.3333333333335,3316.3333333333335,2703,15779.444444444445,15624.222222222223,15703.000000000002,7223.777777777778,102183.11111111112,753.6666666666667,1756.0000000000002,768.3333333333334,751.7777777777778,15967.000000000002,15909.88888888889,16020.88888888889,15952.111111111111
4585.666666666667,6095.555555555556,2656.2222222222226,15619.77777777778,15591.333333333334,15576.000000000002,7395.777777777778,102004.22222222223,887.6666666666667,13637.019044444445,674.7777777777778,705,15807.111111111111,15909.88888888889,15894.000000000002,15825.222222222223
7613.000000000001,6095.555555555556,5995.222222222223,15619.77777777778,15551.111111111111,15535.77777777778,6910.222222222223,101914.11111111112,840.8888888888889,19301.186533333337,1199.111111111111,1122.111111111111,15871.000000000002,15750.000000000002,15861.111111111111,15768.666666666668
7617.666666666667,10150,9923.222222222223,15579.555555555557,148.88888888888889,15427.444444444445,1831.3333333333335,101947,1594.888888888889,22322.359877777777,3795.3333333333335,2417.444444444445,15871.000000000002,15717.111111111111,15861.111111111111,15768.666666666668
7554.333333333334,9700,11049.88888888889,113.8888888888889,148.88888888888889,15427.444444444445,1831.3333333333335,43526.333333333336,4617.666666666667,22322.359877777777,9764.666666666668,2342.3333333333335,15703.77777777778,15717.111111111111,15686.444444444445,15617.88888888889
7104.333333333334,12510,11049.88888888889,97.33333333333334,90,87.66666666666667,1831.3333333333335,43409.88888888889,4563.555555555556,22202.55555555556,9689.555555555557,16530.88888888889,15656.222222222223,95.11111111111111,15646.222222222223,15586.88888888889
7104.333333333334,12510,14619.333333333334,97.33333333333334,0,87.66666666666667,1831.3333333333335,43409.88888888889,17738.784177777776,22202.55555555556,17753.444444444445,16530.88888888889,15656.222222222223,95.11111111111111,146.7777777777778,15586.88888888889
