dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0008127440999999964,0.0011699225999999877,0.0008938880999999971,0.0010519740000000065,0.001362204899999999,0.0012654116999999826,0.0011909331000000127,0.001818639899999997,0,0.002029651560000011,0.0018046929299999975,0.0016025723699999968,0,0.002293102409999988,0,0.0012747089400000013
0.0014068280499999965,0.002679328449999991,0.002073690750000004,0.002983984049999983,0.003236965750000012,0.0025611641999999917,0.0016656873500000037,0.0023564278000000045,0.0011134052566666695,0.0019518938133333385,0.0021771395733333272,0.0017866191466666653,0.0020129568999999983,0.0023429307233333255,0.0020291302066666617,0.0025247328566666617
0.0032564308333333254,0.003085245466666663,0.003343230666666666,0.0034702688333333224,0.004003714166666666,0.003853567699999983,0.12144802746666666,0.005496671300000006,0.002030122198000002,0.0037481235679999976,0.0030412049839999944,0.0025590771520000023,0.0025414029019999954,0.003406065773999994,0.002792030194000009,0.0033005858500000057
0.004077508500000003,0.004006324499999993,0.0038616207750000056,0.004398837525000006,0.0050380476,0.004558556625000005,0.2508670977,0.007494118049999992,0.00367011500142857,0.0043987615757142854,0.0036899545671428566,0.00411128049,0.004073599761428572,0.004651053917142851,0.0037702759157142714,0.0036894128314285757
0.005063111111111105,0.005856111111111111,0.005024888888888894,0.004856999999999988,0.005345666666666669,0.005549999999999993,0.4610121111111112,0.009004222222222217,0.0042794222222222265,0.004819277777777777,0.004352877777777775,0.004741866666666662,0.004791144444444448,0.0049001666666666655,0.0041712000000000025,0.004156255555555558
0.004728999999999996,0.0049733333333333365,0.004656888888888883,0.013294888888888906,0.005251777777777781,0.014183555555555567,0.46992488888888895,0.0077041111111111095,0.004281511111111115,0.005325666666666664,0.004518533333333334,0.00437067777777778,0.004709711111111107,0.004786955555555559,0.004596099999999998,0.004804477777777779
0.1241607777777778,0.067467,0.2018316666666667,0.02181888888888891,0.025237333333333337,0.02193766666666666,0.3550213333333333,0.09544088888888887,0.004529266666666668,0.005071111111111109,0.006622833333333336,0.005067399999999994,0.004144988888888894,0.019106022222222234,0.004499766666666667,0.004769400000000004
0.4813369993053947,0.39809307710118086,0.4798146561704098,0.022057652234313496,0.02655753646677471,0.02369078490391295,0.2341104422319982,0.10002222736744615,0.004523999999999998,0.015062688888888898,0.08660799723999998,0.06653773333333333,0.01962371111111112,0.018320711111111113,0.018337688888888884,0.018238477777777793
0.490185901145966,0.4422536173168191,0.49256800555619873,0.02198136358374812,0.025742910059034618,0.022710498900335694,0.017304664891769874,0.09971883319828685,0.11161462222222224,0.1876510888888889,0.22345808612888893,0.17782050000000002,0.019412755555555567,0.018022177777777783,0.018929144444444462,0.01864267777777778
0.4937334490740741,0.4547471064814815,0.49544224537037035,0.021514467592592575,0.025660995370370383,0.02237546296296297,0.017162500000000035,0.09798599537037035,0.30436626666666666,0.3027153111111111,0.34003250835111115,0.30401811111111116,0.019623400000000003,0.017040033333333333,0.018255366666666675,0.018582077777777786
0.6055320676082426,1.187754837485529,0.6516859226672841,0.004651655475804587,0.013447788840009273,0.01445878675619356,0.008471289650382031,0.0324172262097708,0.48586387777777784,0.6313939333333334,0.7092500540266667,0.6855485222222223,0.018452777777777783,0.017872144444444443,0.01791761111111112,0.01852093333333334
1.2581228151406412,1.6488356291237412,1.0945350156268088,0.005762241000115747,0.005026507697650181,0.004704132422734098,0.009228382914689267,0.004093066327121227,0.7062333000000001,0.6566112777777778,0.6909264182333333,0.7406112111111112,0.01697652222222223,0.004479044444444437,0.0037761111111111146,0.0034996666666666527
1.4881828888888888,1.8740165555555557,1.6538632222222223,0.005431555555555572,0.004691111111111103,0.004915000000000003,0.006956777777777726,0.002810222222222208,0.6073205333333334,0.5612128666666667,0.7375602834755557,0.6914183222222222,0.0038841777777777788,0.00367088888888888,0.0037312999999999934,0.003843355555555556
1.994222530829908,2.359021664259527,1.9804959448950117,0.005407065881568723,0.004886901455393846,0.004902899677813568,0.0067272525274968895,0.0028873458504610648,0.9970231777777778,0.6487595111111112,2.7994911843211114,0.9915182777777778,0.005759777777777778,0.005137622222222235,0.003929633333333337,0.004481877777777778
2.3358599844427155,2.5292769196577396,2.4018563173685963,0.006566618513168136,0.005702411379042106,0.00485753972663628,0.008789087676408423,0.0026847427491943254,1.5253806333333333,1.0910918333333333,3.5340254367300004,2.408847766666667,0.00529521111111111,0.005208022222222225,0.0056784333333333315,0.005373277777777791
2.621223827517226,2.3259709935541233,2.2530790175594575,0.006268504112024907,0.005624138697488322,0.004772393865303404,0.008570682373860826,0.003071793731940418,2.837099666666667,2.120928855555556,4.046543425078889,3.3156968111111116,0.005680188888888878,0.005797655555555559,0.005701444444444443,0.005539600000000005
2.7586118888888898,2.505743333333334,2.2851522222222225,0.006582000000000014,0.005049333333333338,0.005837444444444451,0.008717222222222216,0.003029333333333304,3.898217066666667,3.9638100222222223,5.404203214263333,4.106839644444444,0.005521655555555554,0.005435322222222227,0.0055332444444444375,0.0047143444444444575
2.8223276666666672,2.612571444444445,2.009090111111111,0.005109666666666667,0.005335666666666653,0.005299333333333348,0.007722666666666693,0.004461777777777787,5.1432948777777785,4.675346544444444,5.026336055555556,4.589473477777778,0.00447356666666667,0.004236144444444434,0.004666533333333331,0.004527944444444456
2.301715412823647,2.6471179019891093,2.7264106011779083,0.0061317924213801535,0.005315923991554622,0.005188687631959117,0.00703200355595075,0.005622402489165422,4.5572277111111115,4.302952288888889,5.282943555555556,4.4963386777777785,0.005099266666666664,0.0032603999999999997,0.00481607777777778,0.003775633333333345
2.5398026666666667,2.827701666666667,2.4325264444444445,0.005788555555555538,0.006439444444444443,0.005100888888888896,0.007252555555555596,0.005385222222222227,4.4006727,4.963395177777778,5.519955588888889,5.462843044444445,0.004863633333333332,0.004374144444444447,0.0045979444444444436,0.004334299999999985
2.4331961329036558,2.7993767085231682,2.4510231136792973,0.0049317701966884965,0.005966996332925867,0.005013112568063113,0.00795499499944439,0.00497288587620849,5.8078656111111115,4.9090327333333335,4.899432966666667,4.631537033333334,0.005087855555555555,0.0045191666666666635,0.004121499999999998,0.004467555555555557
2.6066406666666664,2.461886888888889,2.705547222222223,0.005677999999999998,0.005688777777777778,0.004936000000000003,0.007103222222222212,0.003965555555555581,4.917958477777778,5.506548255555556,5.291022211111112,4.566730833333334,0.005268344444444444,0.004809100000000004,0.004405922222222221,0.004711499999999987
2.9006296832953837,3.136818567584352,2.8536658041813285,0.006331401366176759,0.0058602773752846156,0.00609718484785758,0.008378182570896257,0.003692920720347739,5.184245155555556,5.018303866666667,5.1374711444444445,4.424706633333334,0.004696644444444445,0.004661633333333329,0.00470274444444444,0.004817733333333329
2.689134740763739,2.543661802752768,2.875243713132567,0.0063765911207699505,0.005901583359205209,0.0068082376073683075,0.008981165269585095,0.004257994411673415,5.011998566666667,4.8334344555555555,5.473957022222223,5.025917344444445,0.005305233333333331,0.004406744444444436,0.004664577777777779,0.004651677777777781
2.797469108972369,2.758933354030839,3.1880748214840104,0.006307978888543948,0.005567525613163606,0.005567318638104118,0.008056193728655629,0.003693055986753607,5.415336088888889,5.438346533333333,4.947159777777778,5.369469233333334,0.004816211111111108,0.004310811111111112,0.004889344444444443,0.0046548999999999965
