dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
13551.36355637879,10153.739291502663,11378.212549201204,110.90530215327622,337115.8723547117,337972.53442926606,2141.120629775411,705093.4244037971,2459.888888888889,2605.888888888889,2880.1111111111113,2425.1111111111113,344318.11679999996,345892.8867,345713.9285999999,344572.27189999993
11154.879036925571,7848.246324806112,11342.400740826486,0,99.20129644634797,0,2430.7211482810512,355.5967125824749,9127.555555555557,951.0000000000001,3141.777777777778,3491.777777777778,344238.59050000005,620.2222222222223,121.00000000000001,119.33333333333334
9545,6599.555555555556,8898.111111111111,0,0,0,1596.2222222222224,146.44444444444446,15581.333333333334,5982,17449.444444444445,18152.55555555556,102.77777777777779,0,95.22222222222223,93.55555555555556
2781.802021997556,4211.643150761027,4585.601599822243,0,0,0,1415.8426841462062,146.42817464726144,21053.444444444445,21588.77777777778,17476.111111111113,20556.111111111113,0,0,0,0
0,4.667185242804756,0,0,0,0,2023.7804200466717,146.46071785753972,21053.444444444445,21588.77777777778,17476.111111111113,20556.111111111113,0,0,0,0
0,0,0,0,0,0,2073.0162258279615,139.14203156256943,20475,20670.88888888889,17220.333333333336,19414.333333333336,0,0,0,0
0,0,0,0,0,95.33333333333334,2094.888888888889,139.33333333333334,14294.111111111111,15606.77777777778,14367.444444444445,10062.77777777778,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,1830.6666666666667,304.6666666666667,5472.111111111111,4870.777777777778,0,0,0,0,0,93.55555555555556
0,0,0,95.1216801866874,95.23280364484941,95.34392710301144,1559.3954883875986,382.70918990998996,0,0,0,0,93.77777777777779,93.55555555555556,96.44444444444446,93.55555555555556
0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,1559.1111111111113,349.7777777777778,0,0,0,0,93.77777777777779,93.55555555555556,96.44444444444446,98.22222222222223
0,0,0,95.1216801866874,95.23280364484941,0,1823.3137015223913,316.7018557617513,0,0,0,0,93.77777777777779,98.22222222222223,101.11111111111111,98.22222222222223
0,0,0,0,95.22222222222223,0,1601.6666666666667,167.66666666666669,0,0,0,0,98.44444444444446,98.22222222222223,101.11111111111111,4.666666666666667
0,0,0,0,0,0,2144.1730490581663,171.3930863175326,0,0,0,0,98.44444444444446,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2305.4951878298666,167.028873020801,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2073.476146124392,136.39656421401222,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,88.68881299803374,2273.9314912553036,197.8681568870951,0,0,0,0,4.666666666666667,0,0,0
0,0,0,88.68881299803374,88.58532546828107,88.68881299803374,2120.5629721618543,367.4842181517127,0,0,0,0,0,0,0,93.55555555555556
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1840.4444444444446,337.7777777777778,0,0,0,0,0,93.55555555555556,96.55555555555556,93.55555555555556
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1495.3333333333335,337.7777777777778,0,0,0,0,93.55555555555556,93.55555555555556,96.55555555555556,93.55555555555556
0,0,0,95.23280364484941,95.1216801866874,0,1870.0966774086007,286.25402822535835,0,0,0,0,93.55555555555556,93.55555555555556,96.55555555555556,93.55555555555556
0,0,0,0,0,0,1902.2330852127538,238.41795356071543,0,0,0,0,93.53477005109977,93.53477005109977,96.53410353254833,0
0,0,0,0,0,0,1730.2222222222224,153.7777777777778,0,0,0,0,93.55555555555556,93.55555555555556,0,0
0,0,0,0,0,0,2044.8888888888891,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2143.777777777778,113.55555555555556,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,2021.3333333333335,120.66666666666667,0,0,0,0,0,0,0,0
0,0,0,95.25397354673781,95.14282538623986,0,2253.5289540958097,293.43114371457153,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1553,304.6666666666667,0,0,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.24338741942653,95.1322516114692,95.35452322738385,1839.6310291175814,337.85285619026445,0,0,0,0,60.55555555555556,93.77777777777779,0,93.66666666666667
0,0,0,99.17833584075916,99.0626084943872,99.2940631871311,1908.3439416734172,390.92697604443924,0,0,0,0,93.66666666666667,93.77777777777779,96.44444444444446,98.33333333333334
0,0,0,0,99.05114556815553,99.2825734783615,2401.6431381624625,329.5533441333025,0,0,0,0,93.66666666666667,98.44444444444446,96.44444444444446,98.33333333333334
0,0,0,0,0,0,2147.3209119314893,191.87594028468925,0,0,0,0,98.33333333333334,98.44444444444446,101.11111111111111,98.33333333333334
0,0,0,0,0,0,2105.3118851984723,182.2705705358176,0,0,0,0,37.77777777777778,4.666666666666667,101.11111111111111,4.666666666666667
0,0,0,0,0,0,1848.6666666666667,142.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,101.11111111111111,4.666666666666667
0,0,0,0,0,0,1701.0000000000002,151.88888888888889,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1857.6666666666667,142.66666666666669,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,95,0,0,1689.6666666666667,258.5555555555556,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1885.7650850094453,372.5969552172463,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,1868.3479613376294,355.96044883901794,0,0,0,0,93.55555555555556,93.66666666666667,0,93.66666666666667
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1860.7623069229912,420.38004222691404,0,0,0,0,93.55555555555556,93.66666666666667,0,93.66666666666667
0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,1885.0127763581827,377.95800466614827,0,0,0,0,93.55555555555556,93.66666666666667,95,93.66666666666667
0,0,0,0,95.22222222222223,0,1885.2222222222224,321,0,0,0,0,93.55555555555556,93.66666666666667,95,93.66666666666667
0,0,0,0,0,0,2147.7941993554837,197.799755528392,0,0,0,0,93.55555555555556,0,95,93.66666666666667
0,0,0,0,0,0,1857.1269858904568,140.76213754027333,0,0,0,0,0,0,95,0
0,0,0,0,0,0,2081.2305565157276,222.0301878096555,0,0,0,0,0,0,0,0
0,0,0,98.61751152073734,0,0,2096.7741935483873,182.25806451612905,0,0,0,0,0,0,0,0
0,0,0,98.5947938263073,98.70997466021655,0,2351.3015434231743,273.43929970052983,0,0,0,0,0,0,0,0
0,0,0,98.61751152073734,98.73271889400922,98.73271889400922,1730.414746543779,300.23041474654383,0,0,0,0,0,0,0,0
0,0,0,98.62887429427353,98.74409494181357,98.74409494181357,2127.3188155317434,403.5027076852172,0,0,0,0,0,93.77777777777779,0,0
0,0,0,0,95.21164315076103,95.21164315076103,1861.7931340962118,344.07288079102324,0,0,0,0,93.77777777777779,93.77777777777779,95.11111111111111,93.66666666666667
0,0,0,0,0,95.22222222222223,1616.888888888889,351.44444444444446,0,0,0,0,93.77777777777779,98.44444444444446,95.11111111111111,93.66666666666667
0,0,0,0,0,0,1839.3868710429856,235.47706320115518,0,0,0,0,93.77777777777779,98.44444444444446,99.77777777777779,98.33333333333334
0,0,0,0,0,0,1857.1111111111113,130.7777777777778,0,0,0,0,98.44444444444446,4.666666666666667,99.77777777777779,98.33333333333334
0,0,0,0,0,0,1389.5555555555557,126.11111111111111,0,0,0,0,98.44444444444446,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,0,0,1815.4444444444446,126.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.10054438395736,0,0,1814.5761582046441,175.7582490834352,0,0,0,0,4.6692607003891045,0,4.6692607003891045,4.6692607003891045
0,0,0,95.10054438395736,95.21164315076103,0,1409.5100544383959,175.7582490834352,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1860.1111111111113,232.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.13225161146921,95.24338741942654,95.24338741942654,1589.4643254056457,275.3945321182485,0,0,0,0,0,93.66666666666667,95,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1877.3333333333335,361.44444444444446,0,0,0,0,0,93.66666666666667,95,93.66666666666667
0,0,0,0,88.49648905410987,88.49648905410987,2064.436183395291,371.54068566707974,0,0,0,0,93.66666666666667,93.66666666666667,95,93.66666666666667
0,0,0,0,0,88.49648905410987,2079.71912432879,340.7682775712516,0,0,0,0,93.66666666666667,93.66666666666667,95,93.66666666666667
0,0,0,0,0,0,2148.1978725601566,234.8445729629247,0,0,0,0,93.66666666666667,93.66666666666667,0,93.66666666666667
0,0,0,0,0,0,2269.600247908274,183.6587129428778,0,0,0,0,93.66666666666667,0,0,93.66666666666667
0,0,0,0,0,0,1896.0958479652966,132.61722784548647,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1805.888888888889,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.14282538623986,95.14282538623986,0,1822.9409803267756,207.06902300766924,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.10054438395736,95.32274191756473,1799.4667259193425,278.4135096100434,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1833.4444444444446,378,0,0,0,0,0,0,0,0
0,0,0,0,0,95.34392710301144,1822.869207689743,359.37326369596616,0,0,0,0,0,93.77777777777779,95.11111111111111,0
0,0,0,0,0,95.33333333333334,2078.3333333333335,340.33333333333337,0,0,0,0,0,93.77777777777779,95.11111111111111,93.66666666666667
0,0,0,0,0,95.32274191756473,1822.2419731140988,275.9693367403622,0,0,0,0,93.77777777777779,93.77777777777779,104.44444444444446,93.66666666666667
0,0,0,0,0,0,1839.1686117594754,268.756252084028,0,0,0,0,93.77777777777779,98.44444444444446,104.44444444444446,98.33333333333334
0,0,0,0,0,0,1965.2183575952881,154.68385376152904,0,0,0,0,98.44444444444446,98.44444444444446,9.333333333333334,98.33333333333334
0,0,0,0,0,0,1799.1111111111113,154.66666666666669,0,0,0,0,98.44444444444446,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,98.40394993684694,98.28912619129636,0,2060.971408887358,196.80789987369388,0,0,0,0,98.44444444444446,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,98.4152503445108,98.30041341295362,0,2137.230133210841,245.9807073954984,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,98.3926521239954,98.27784156142364,98.27784156142364,2248.2204362801376,230.99885189437427,0,0,0,0,4.666666666666667,0,0,0
0,0,0,98.4152503445108,98.30041341295362,98.30041341295362,2262.2875516766194,307.0739549839229,0,0,0,0,0,0,0,0
0,0,0,0,0,98.30041341295362,2372.875516766192,388.4933394579697,0,0,0,0,0,93.55555555555556,0,0
0,0,0,0,0,95.11111111111111,2001.4444444444446,289.77777777777777,0,0,0,0,93.77777777777779,93.55555555555556,95.22222222222223,93.55555555555556
0,0,0,0,0,0,1665.999777703679,256.7522507502501,0,0,0,0,93.77777777777779,93.55555555555556,95.22222222222223,93.55555555555556
0,0,0,0,0,0,1837.2403066325967,223.53071880902124,0,0,0,0,93.82990550305723,93.60755975541966,95.27515286270149,93.60755975541966
0,0,0,0,0,0,1836.7596399599954,183.13145905100563,0,0,0,0,93.77777777777779,0,95.22222222222223,93.55555555555556
0,0,0,95.22222222222223,0,0,1859.3333333333335,150,0,0,0,0,93.77777777777779,0,0,93.55555555555556
0,0,0,95.22222222222223,95.11111111111111,0,2104.888888888889,183.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1796.0000000000002,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.21164315076103,95.10054438395736,95.32274191756473,1656.9270081102102,216.1982001999778,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,95.32274191756473,1788.8012443061884,241.97311409843354,0,0,0,0,0,93.60426382411725,0,0
0,0,0,0,95.08998000444345,95.31215285492112,2120.750944234614,301.4885580982004,0,0,0,0,0,93.66666666666667,96.66666666666667,0
0,0,0,0,0,0,1799.4221580175574,204.35603955995109,0,0,0,0,93.55555555555556,93.66666666666667,96.66666666666667,0
0,0,0,0,0,0,2229.7734627831715,271.84466019417476,0,0,0,0,93.55555555555556,98.33333333333334,101.33333333333334,93.66666666666667
0,0,0,0,0,0,1880.5089647194911,218.16078658183923,0,0,0,0,98.22222222222223,4.666666666666667,101.33333333333334,93.66666666666667
0,0,0,0,0,0,1891.7013407304669,218.21544151641237,0,0,0,0,98.22222222222223,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,98.83250491272685,0,0,1756.906715986591,205.75655993526757,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,98.33333333333334
0,0,0,94.98944561715366,0,0,1820.1310965448286,166.53705143872904,0,0,0,0,4.666666666666667,0,0,98.33333333333334
0,0,0,95,95.33333333333334,95.22222222222223,1608,223.55555555555557,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,95,95.33333333333334,95.22222222222223,1829.888888888889,297.11111111111114,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.33333333333334,95.22222222222223,1549.3333333333335,242.00000000000003,0,0,0,0,0,93.55555555555556,95,0
0,0,0,0,95.33333333333334,95.22222222222223,1827.888888888889,242.00000000000003,0,0,0,0,0,93.55555555555556,95,0
0,0,0,0,0,95.22222222222223,1629.4444444444446,240.11111111111111,0,0,0,0,86.33333333333334,93.55555555555556,95,0
0,0,0,0,0,0,2006.3326297078104,177.86912565270526,0,0,0,0,93.66666666666667,93.55555555555556,95,0
0,0,0,0,0,0,1828.647627514168,190.46560728969882,0,0,0,0,93.66666666666667,93.55555555555556,95,93.66666666666667
0,0,0,0,0,0,1969.2222222222224,164.66666666666669,0,0,0,0,93.66666666666667,0,0,93.66666666666667
0,0,0,95.21164315076103,0,0,1634.5961559826687,180.64659482279748,0,0,0,0,7.333333333333334,0,0,93.66666666666667
0,0,0,95.24338741942654,95.13225161146921,0,1790.5090020004445,178.59524338741943,0,0,0,0,0,0,0,93.66666666666667
0,0,0,88.92808965445677,88.82432292207118,88.92808965445677,2063.6090069523707,250.90795890837396,0,0,0,0,0,0,0,0
0,0,0,88.92808965445677,88.82432292207118,88.92808965445677,2001.7640344505548,288.4715160319601,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,88.91658876077696,89.02046328035732,2073.0237872649836,253.4538277760465,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,88.93731838937319,2009.236197592362,260.0664176006642,0,0,0,0,0,93.55555555555556,95.11111111111111,0
0,0,0,0,0,88.97425249169436,1834.5099667774086,246.67774086378736,0,0,0,0,86.33333333333334,93.55555555555556,99.77777777777779,0
0,0,0,0,0,0,1835.8706522946993,229.0254472719191,0,0,0,0,93.66666666666667,98.22222222222223,99.77777777777779,0
0,0,0,0,0,0,1590,183.33333333333334,0,0,0,0,93.66666666666667,98.22222222222223,4.666666666666667,93.77777777777779
0,0,0,0,0,0,1639.6666666666667,164.66666666666669,0,0,0,0,98.33333333333334,4.666666666666667,4.666666666666667,93.77777777777779
0,0,0,95.18514400088958,88.06849772044923,0,1657.2890025575448,181.36328255309684,0,0,0,0,98.33333333333334,4.666666666666667,0,98.44444444444446
0,0,0,95.17456081832334,95.39693128752502,96.84233933733601,2248.276628863687,238.15877251501004,0,0,0,0,4.666666666666667,4.666666666666667,0,98.44444444444446
0,0,0,95.06885828520659,95.29098178587296,96.73478454020436,1599.400266548201,216.1261661483785,0,0,0,0,4.666666666666667,0,0,21.222222222222225
0,0,0,95.08998000444348,95.31215285492114,96.756276383026,1796.1564096867364,240.05776494112422,0,0,0,0,4.666666666666667,0,95.22222222222223,4.666666666666667
0,0,0,95.13225161146921,95.35452322738386,96.79928873082908,1968.9931095799066,211.046899310958,0,0,0,0,0,0,95.22222222222223,4.666666666666667
14.67318808359271,0,14.67318808359271,0,0,96.82080924855492,1797.7990217874612,180.7469986660738,0,0,0,0,0,0,95.22222222222223,0
14.671557185728577,14.671557185728577,14.671557185728577,0,0,0,2009.669889963321,250.30565744136936,0,0,0,0,86.44444444444446,93.77777777777779,95.22222222222223,0
47.333333333333336,36.66666666666667,38,0,0,0,1828.2222222222224,226.33333333333334,0,0,0,0,93.77777777777779,93.77777777777779,0,0
49.19168591224018,47.80600461893764,49.19168591224018,91.22401847575057,0,0,1900.461893764434,299.8845265588914,14.666666666666668,14.666666666666668,14.666666666666668,0,93.77777777777779,93.77777777777779,0,93.55555555555556
49.19168591224018,47.80600461893764,49.19168591224018,98.84526558891454,98.96073903002309,0,2276.443418013857,281.98614318706694,14.666666666666668,14.666666666666668,38,30.666666666666668,93.77777777777779,93.77777777777779,0,93.55555555555556
33.95311236863378,47.811525580321046,33.95311236863378,98.85668091003578,98.97216768679985,0,2071.370828040189,215.1518651114447,30.666666666666668,38,38,30.666666666666668,7.333333333333334,0,0,93.55555555555556
9.699769053117782,32.5635103926097,9.699769053117782,98.84526558891454,98.96073903002309,0,1892.7251732101615,165.47344110854502,40,47.333333333333336,47.333333333333336,40,0,0,0,93.55555555555556
0,0,0,7.333333333333334,95.22222222222223,95.22222222222223,1820.7777777777778,232.7777777777778,40,32.66666666666667,47.333333333333336,40,0,0,0,0
0,0,0,0,95.21164315076103,95.21164315076103,1803.577380291079,190.42328630152207,25.333333333333336,32.66666666666667,32.66666666666667,31.333333333333336,0,0,0,0
0,0,0,0,0,95.22222222222223,1820.1111111111113,214.33333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0,0,95.11111111111111,0
0,0,0,0,0,95.24338741942653,1648.2551678150699,240.1644809957768,9.333333333333334,0,0,0,0,93.77777777777779,95.11111111111111,0
0,0,0,0,0,95.21164315076103,1990.5566048216867,263.97066992556387,0,0,0,0,93.66666666666667,93.77777777777779,99.77777777777779,0
0,0,0,95.11111111111111,0,0,2074.5555555555557,276.5555555555556,0,0,0,0,93.66666666666667,98.44444444444446,99.77777777777779,93.55555555555556
0,0,0,95.1216801866874,0,0,1649.516612956995,235.58173130347814,0,0,0,0,93.66666666666667,98.44444444444446,4.666666666666667,93.55555555555556
0,0,0,95.11111111111111,95.22222222222223,0,1798.2222222222224,235.55555555555557,0,0,0,0,98.33333333333334,4.666666666666667,4.666666666666667,93.55555555555556
0,0,0,95.0794179717872,95.19049205820284,0,1821.9482394757306,240.69754526269026,0,0,0,0,98.33333333333334,4.666666666666667,0,98.22222222222223
0,0,0,95.14282538623986,95.25397354673781,0,1816.605535178393,185.95087251305992,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,95.23280364484941,95.23280364484941,1617.29081009001,197.0218913212579,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,99.94169096209913,99.94169096209913,2084.314868804665,259.70845481049565,0,0,0,0,0,0,95.15340151178302,4.668741662961317
0,0,0,0,0,99.90673816740501,2340.9885754255074,292.1426906038704,0,0,0,0,0,93.55555555555556,95.11111111111111,4.666666666666667
0,0,0,0,0,99.9183863821849,1885.7409350588784,251.95289728343243,0,0,0,0,0,93.55555555555556,95.11111111111111,0
0,0,0,0,0,0,2083.109919571046,182.42219372887286,0,0,0,0,93.66666666666667,93.55555555555556,95.11111111111111,0
0,0,0,99.77852896607997,0,0,2312.973540039632,265.0658584916657,0,0,0,0,93.66666666666667,93.55555555555556,0,0
0,0,0,95.11111111111111,0,0,1663.1111111111113,207.00000000000003,0,0,0,0,93.66666666666667,0,0,93.55555555555556
0,0,0,95.10054438395736,95.10054438395736,0,1834.6850349961117,199.64448394622823,0,0,0,0,93.66666666666667,0,0,93.55555555555556
0,0,0,95.10054438395736,95.10054438395736,95.21164315076103,2261.6375958226868,304.1884235084991,0,0,0,0,0,0,0,93.55555555555556
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1788.0000000000002,273.22222222222223,0,0,0,0,0,0,95.22222222222223,93.55555555555556
0,0,0,0,95.10054438395736,95.21164315076103,1811.798689034552,192.31196533718477,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,95.1216801866874,95.23280364484941,1812.4236026225135,135.57061895766194,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,95.22222222222223,1805.0000000000002,237.44444444444446,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1795.8662073563728,171.2412490276697,0,0,0,0,93.66666666666667,93.55555555555556,95.22222222222223,0
0,0,0,0,0,0,1639.6666666666667,171.22222222222223,0,0,0,0,93.66666666666667,93.55555555555556,0,0
0,0,0,95.11111111111111,0,0,1983.6666666666667,204.33333333333334,0,0,0,0,93.66666666666667,98.22222222222223,0,0
0,0,0,88.62201056009938,88.72554094626773,88.72554094626773,1938.3994202298372,288.53918625116467,0,0,0,0,93.66666666666667,98.22222222222223,0,93.55555555555556
0,0,0,88.63118658107268,88.73472768689169,88.73472768689169,1869.8488299855042,237.41975564299025,0,0,0,0,0,98.22222222222223,0,93.55555555555556
0,0,0,88.63118658107268,88.73472768689169,88.73472768689169,2251.8119693518324,274.90163594947194,0,0,0,0,0,4.666666666666667,0,93.55555555555556
0,0,0,0,88.72554094626774,88.72554094626774,2106.7398281395594,259.4471477378611,0,0,0,0,0,4.666666666666667,0,98.22222222222223
0,0,0,0,0,88.71635610766046,2090.5797101449275,192.85714285714286,0,0,0,0,0,0,96.48051515487953,98.14588653269678
0,0,0,0,0,0,1638.6265140571174,192.35470607845318,0,0,0,0,0,0,96.55555555555556,4.666666666666667
0,0,0,0,0,0,1794.888888888889,176,0,0,0,0,0,93.55555555555556,96.55555555555556,4.666666666666667
0,0,0,0,0,0,1811.798689034552,173.8695700477725,0,0,0,0,93.66666666666667,93.55555555555556,101.22222222222223,4.666666666666667
0,0,0,95.22222222222223,0,0,1623.7777777777778,199.66666666666669,0,0,0,0,93.66666666666667,93.55555555555556,101.22222222222223,0
0,0,0,95.22222222222223,96.77777777777779,0,1811.4444444444446,183.33333333333334,0,0,0,0,93.66666666666667,98.22222222222223,4.666666666666667,0
0,0,0,95.22222222222223,96.77777777777779,95.33333333333334,1827.5555555555557,240.11111111111111,0,0,0,0,98.33333333333334,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,95.21164315076103,96.76702588601268,95.32274191756473,1645.8171314298413,230.8632374180647,0,0,0,0,98.33333333333334,4.666666666666667,0,93.66666666666667
0,0,0,0,96.76702588601268,95.32274191756473,2006.3326297078104,254.52727474725035,0,0,0,0,4.666666666666667,4.666666666666667,0,93.66666666666667
0,0,0,0,96.77777777777779,95.33333333333334,1834.5555555555557,151.88888888888889,0,0,0,0,4.666666666666667,0,0,93.66666666666667
0,0,0,0,0,95.33333333333334,1984.0000000000002,173.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1789.7777777777778,135.33333333333334,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,2283.203125,250.91911764705884,0,0,0,0,86.33333333333334,0,95.22222222222223,0
0,0,0,0,0,0,2029.4083859850664,226.4215967834578,0,0,0,0,93.66666666666667,93.55555555555556,95.22222222222223,0
0,0,0,0,0,0,2120.5193014705883,182.6746323529412,0,0,0,0,93.66666666666667,93.55555555555556,95.22222222222223,0
0,0,0,98.34558823529413,0,0,1905.560661764706,317.4402573529412,0,0,0,0,93.66666666666667,93.55555555555556,0,93.55555555555556
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1828.130207754694,252.0831018775692,0,0,0,0,7.333333333333334,93.55555555555556,0,93.55555555555556
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1811.2431952005336,238.19575602710813,0,0,0,0,0,0,0,93.55555555555556
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1947.3333333333335,225.44444444444446,0,0,0,0,0,0,0,93.55555555555556
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1759.0000000000002,142.66666666666669,0,0,0,0,0,0,0,93.55555555555556
0,0,0,0,0,95.23280364484941,1962.5513945993998,173.90821202355815,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1601.5555555555557,171.7777777777778,0,0,0,0,0,0,95,0
0,0,0,0,0,0,1789.3158596179476,159.15148822745448,0,0,0,0,93.66666666666667,0,95,0
