dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,34.331797235023046,34.331797235023046,34.331797235023046,1020.2764976958526,801.3824884792627,0,0,0,0,0,0,0,0
0,0,0,34.33575296693167,34.33575296693167,34.33575296693167,1287.936398202558,1043.783846065215,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1125.6527052549718,899.4556160426621,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,33.111111111111114,997.0000000000001,899.5555555555557,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1110.7408641563923,598.5782516938798,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,0,0,0,1127.6666666666667,308.11111111111114,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,0,0,0,836.7777777777778,303.44444444444446,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1089.111111111111,303.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,0,0,1088.9901122097547,415.06499277858023,0,0,0,0,4.6692607003891045,0,4.6692607003891045,4.6692607003891045
0,0,0,33.10743250749917,33.10743250749917,0,851.349850016665,477.1692034218421,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,588.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,951.3225161146921,687.7083796399199,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,894.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,30.772408095828172,30.772408095828172,1224.7005369681951,915.1177199504338,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,30.772408095828172,1240.086741016109,826.6212308963239,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1253.6404007022616,562.8420943922338,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1331.1641359363703,454.29191199256275,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1134.063210080562,297.4592026440818,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1057.888888888889,477.11111111111114,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,0,1082.1384906079804,509.7254640435701,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1072.436395956005,756.9158982335297,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,904.0000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1102.0113345927325,944.5493943771529,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1239.888888888889,795.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.10743250749917,1101.7664703921787,667.8146872569715,0,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778,40.44444444444445
0,0,0,0,0,0,1104.1458263865734,606.0909191952874,0,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778,45.111111111111114
0,0,0,0,0,0,1172.3524836092897,385.37615290587837,0,0,0,0,45.111111111111114,45.111111111111114,9.333333333333334,45.111111111111114
0,0,0,0,0,0,1065.2222222222224,385.33333333333337,0,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,34.2174761740728,34.2174761740728,0,1226.5472499712941,517.1661499598117,0,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,34.22140560404226,34.22140560404226,0,1249.1961414790997,691.548001837391,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,34.21354764638346,34.21354764638346,34.21354764638346,1354.0757749712973,615.3846153846154,0,0,0,0,4.666666666666667,0,0,0
0,0,0,34.22140560404226,34.22140560404226,34.22140560404226,1352.4345429490124,810.6338998621957,0,0,0,0,0,0,0,0
0,0,0,0,0,34.22140560404226,1401.5847496554893,998.9664676159854,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,33.111111111111114,1179.5555555555557,758.1111111111112,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,965.8775147271314,663.2210736912305,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1072.436395956005,569.3811798689035,0,0,0,0,33.129516397998884,33.129516397998884,40.4669260700389,40.4669260700389
0,0,0,0,0,0,1072.6747416379596,474.2749194354928,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1079.888888888889,405.33333333333337,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1201.3333333333335,500.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1024.7777777777778,579.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,958.1157649150095,595.7115876013777,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1039.3289634485059,660.2599711143207,0,0,0,0,0,33.089051743282255,0,0
0,0,0,0,33.10375472117307,33.10375472117307,1256.9429015774272,839.2579426794044,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1072.6747416379596,558.9509945549505,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1330.6749884419787,696.0240406842348,0,0,0,0,40.44444444444445,37.77777777777778,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1108.9647194910353,575.0144592249856,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1104.1377716134998,531.3222376329172,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,34.44688475320772,0,0,1019.7665009825453,520.4022656340308,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.10743250749917,0,0,1061.3265192756362,485.27941339851134,0,0,0,0,4.666666666666667,0,0,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,973.1111111111112,597.1111111111112,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,785.6666666666667,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,932.6666666666667,666,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,666,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,0,33.111111111111114,932.4444444444445,647.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1179.424508387957,479.0578824575048,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1058.0064451605733,497.4997221913545,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1170.3333333333335,464.33333333333337,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.10743250749917,0,0,965.448283524053,422.7308076880347,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.11847077128251,33.11847077128251,0,1056.234718826406,488.664147588353,0,0,0,0,0,0,0,33.111111111111114
0,0,0,30.922486250907955,30.922486250907955,30.922486250907955,1221.8532738404067,649.4759780014526,0,0,0,0,0,0,0,0
0,0,0,30.922486250907955,30.922486250907955,30.922486250907955,1201.5149942928297,783.853896440801,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,30.954606834943384,30.954606834943384,1223.122468058585,698.1406460995116,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,30.925695309256955,1215.3383146533831,689.2901618929017,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,30.938538205980066,1114.0988372093022,620.8471760797343,0,0,0,0,23.88888888888889,40.44444444444445,45.111111111111114,0
0,0,0,0,0,0,1092.788087565285,574.619402155795,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,0
0,0,0,0,0,0,956.5555555555557,424.00000000000006,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,0,961.7777777777778,464.44444444444446,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.136884243300344,33.136884243300344,0,979.0948515512065,482.81997108862447,0,0,0,0,45.111111111111114,4.666666666666667,0,45.111111111111114
0,0,0,33.13319991105182,33.13319991105182,33.13319991105182,1345.8972648432289,668.3344451856794,0,0,0,0,4.666666666666667,4.666666666666667,0,45.111111111111114
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,968.6805864060418,635.9395824078188,0,0,0,0,4.666666666666667,0,0,35.88888888888889
0,0,0,33.103754721173075,33.103754721173075,33.103754721173075,1092.4239057987115,652.6327482781605,0,0,0,0,4.666666666666667,0,40.44444444444445,4.666666666666667
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1185.263391864859,579.3509668815292,0,0,0,0,0,0,40.44444444444445,4.666666666666667
17.341040462427745,0,17.341040462427745,0,0,33.12583370386839,1071.1427301022677,470.87594486438417,0,0,0,0,0,0,40.44444444444445,0
17.339113037679226,17.339113037679226,34.67822607535845,0,0,0,1216.6277648104924,596.0875847504724,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
68.66666666666667,52.00000000000001,59.333333333333336,0,0,0,1078,579.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,0
71.36258660508084,63.741339491916854,71.36258660508084,34.41108545034642,0,0,1127.9445727482678,777.3672055427252,17.333333333333336,17.333333333333336,17.333333333333336,17.333333333333336,40.44444444444445,40.44444444444445,0,40.44444444444445
71.36258660508084,63.741339491916854,71.36258660508084,34.41108545034642,34.41108545034642,0,1367.5519630484987,714.7806004618938,17.333333333333336,17.333333333333336,59.333333333333336,59.333333333333336,40.44444444444445,40.44444444444445,0,40.44444444444445
53.35489086499595,63.74870077376139,53.35489086499595,34.41505947569003,34.41505947569003,0,1201.177965122993,600.1847788428224,59.333333333333336,59.333333333333336,59.333333333333336,59.333333333333336,0,0,0,40.44444444444445
9.699769053117782,45.72748267898383,9.699769053117782,34.41108545034642,34.41108545034642,0,1097.4595842956119,478.7528868360277,68.66666666666667,68.66666666666667,68.66666666666667,68.66666666666667,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1056,651,68.66666666666667,51.333333333333336,68.66666666666667,51.333333333333336,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1039.3289634485059,537.829130096656,51.333333333333336,51.333333333333336,51.333333333333336,44,0,0,0,0
0,0,0,0,0,33.111111111111114,1056,554.4444444444445,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0,0,40.44444444444445,0
0,0,0,0,0,33.1184707712825,956.5458990886863,648.25516781507,9.333333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.10743250749917,1175.6471503166317,725.0305521608711,0,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1221.4444444444446,744.6666666666667,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.11479053228136,0,0,993.1103455939548,598.6220691187909,0,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1083.4444444444446,660.6666666666667,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.100077751860496,33.100077751860496,0,1106.9643452182606,656.8921470620905,0,0,0,0,37.77777777777778,4.666666666666667,0,45.111111111111114
0,0,0,33.122151828387246,33.122151828387246,0,1102.2563076581084,490.163387795932,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,954.5505056117346,560.6178464273808,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,34.75218658892128,34.75218658892128,1243.731778425656,681.6326530612246,0,0,0,0,0,0,40.46242774566474,4.668741662961317
0,0,0,0,0,34.74003264164141,1363.0216833760785,774.3063651200747,0,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,0,34.74408301270841,1106.0977031596128,679.8414363996735,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1235.4586781676187,480.0093250961651,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,34.73598321482691,0,0,1372.770719198042,697.0509383378017,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,971.0000000000001,575.8888888888889,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,0,1077.8802355293858,577.2691923119654,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1330.1855349405623,857.7935784912788,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.111111111111,767.7777777777778,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,1070.5477169203423,555.8271303188535,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.11479053228136,33.11479053228136,1078.1197910878986,370.707856428492,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,33.111111111111114,1078,652.6666666666667,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,0,1068.896544060451,462.2735859539948,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,978.3333333333334,462.22222222222223,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,33.111111111111114,0,0,1185,557.3333333333334,0,0,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,30.85205507816544,30.85205507816544,30.85205507816544,1131.2765296614555,781.03323325396,0,0,0,0,40.44444444444445,37.77777777777778,0,40.44444444444445
0,0,0,30.855249534065024,30.855249534065024,30.855249534065024,1117.9333195278525,626.8378546282875,0,0,0,0,0,37.77777777777778,0,40.44444444444445
0,0,0,30.855249534065024,30.855249534065024,30.855249534065024,1330.8138330917375,785.359287637192,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,30.852055078165446,30.852055078165446,1246.4023190806504,712.0819960658455,0,0,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,0,30.848861283643895,1237.68115942029,517.7018633540373,0,0,0,0,0,0,33.08537803930276,45.076051959586984
0,0,0,0,0,0,956.439604400489,555.7284142682521,0,0,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1054.111111111111,464.00000000000006,0,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1077.8802355293858,457.5047216975892,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,0,0,954.4444444444445,552.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,0
0,0,0,33.111111111111114,33.111111111111114,0,1076.111111111111,486.00000000000006,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1092.6666666666667,674.5555555555557,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,954.3384068436842,657.9268970114432,0,0,0,0,45.111111111111114,4.666666666666667,0,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,1177.5358293522943,748.0279968892346,0,0,0,0,4.666666666666667,4.666666666666667,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1078,462.44444444444446,0,0,0,0,4.666666666666667,0,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1185,460.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1056,426.11111111111114,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1335.7077205882354,669.577205882353,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1202.4124066628376,576.3354394026422,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1223.1158088235295,484.83455882352945,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,34.23713235294118,0,0,1122.2426470588236,871.5533088235295,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1107.2103099655594,677.258082435285,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1097.9891123208533,656.0382179757805,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1185,649.4444444444445,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.111111111111,444.22222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.11479053228136,1177.7975330592287,460.6067340815646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,932.4444444444445,516,0,0,0,0,0,0,40.44444444444445,0
