dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,153.1816,286.4224,191.0238,0,674.5882,82.1678,0,82.1678,0,214.90040000000002,0
62.054,158.7276,206.4112,137.6619,1014.9095,486.1441,57.983900000000006,108.76270000000001,108.76270000000001,213.75130000000001,285.97385,151.6502
138.2184,180.3096,299.47319999999996,230.2218,883.7729999999999,784.233,137.361,93.6418,93.6418,308.3976,246.2159,246.2159
166.9322,205.9006,371.64795,277.25489999999996,843.2182499999999,726.0497499999999,206.64955,166.46015,166.46015,380.848875,340.65947500000004,226.336925
158.90576000000001,196.00048,406.53808000000004,353.77836,1593.81976,13176.01948,195.75964000000002,157.68812000000003,195.75964000000002,360.7791,423.41704000000004,322.70758
189.40040000000002,261.0916,392.8484,341.86530000000005,1540.1498000000001,12834.904600000002,225.15929999999997,225.15929999999997,225.15929999999997,399.54009999999994,407.71419999999995,310.73965
254.59279999999998,289.5461714285714,432.78414285714285,432.78414285714285,12861.541742857142,12515.432514285714,218.96511428571432,218.96511428571432,218.96511428571432,388.54865714285717,497.9107714285715,447.2043285714286
249.65965383654088,283.93574731317176,424.3982519995002,424.3982519995002,12612.328625656088,13023.757544988754,301.25,280.5,301.25,570.25,622.875,585.625
272.44444444444446,352.8888888888889,533.6666666666667,526.3333333333334,13307.77777777778,12496.666666666668,329.7777777777778,296.8888888888889,267.77777777777777,582,607.7777777777778,574.6666666666667
272.44444444444446,277.77777777777777,440.00000000000006,486.7777777777778,13515.000000000002,12391.555555555557,292.22222222222223,344.44444444444446,318,669,563.6666666666667,574.6666666666667
308,337.33333333333337,531.6666666666667,578.4444444444445,12824.444444444445,12782.444444444445,281.70587500000005,264.139425,274.850675,511.4621875000001,459.51262500000007,459.2984000000001
311.5555555555556,304.44444444444446,513.2222222222223,492.22222222222223,13532.111111111111,17549.55555555556,220.36602857142856,266.6450571428571,277.45791428571425,425.26967142857137,463.8715714285714,378.99064285714286
278.6666666666667,340.8888888888889,433.5555555555556,14873.333333333334,13511.000000000002,17549.55555555556,202.92365998917163,249.2690850027071,260.0974553329724,348.2403898213319,373.3622089875474,14986.356253383867
344.6666666666667,14783.111111111111,15245.555555555557,14793.666666666668,13040.111111111111,10725.444444444445,295.5825032481594,249.24209614551756,228.02078822000868,476.9380684278909,14589.107838891296,14893.568644434821
14744.000000000002,14743.111111111111,15245.555555555557,15276.77777777778,13040.111111111111,11882.88888888889,263.5625338386573,14338.819707634002,14319.653492149431,431.40227395776935,15078.613968597727,14982.999458581484
14694.77777777778,14710.222222222223,15272.333333333334,15199.77777777778,2612.888888888889,11882.88888888889,14425.446670276124,14371.088251218192,14319.653492149431,15025.771521386032,14987.439090416892,14852.62587980509
14698.044009779951,15267.170482329406,15275.727939542121,15245.610135585686,2613.4696599244276,11252.722827294954,14370.438548998376,14324.959393611261,14255.549539794261,14881.104493773688,14904.602057390362,14747.37412019491
17579.222222222223,17538.88888888889,15155.222222222223,15123.111111111111,1630.3333333333335,11439.222222222223,14308.466868774363,17644.218276310094,17601.342572542228,14831.528800346472,14850.25985275011,14702.143785188395
17579.222222222223,378523.86408888886,15108.444444444445,15069.000000000002,1563,11213.555555555557,15125.71737953438,456703.76791553875,941144.0127016784,14752.896589063346,14803.681645912291,14708.283703302654
554691.2719777777,669733.694311111,15016.77777777778,14977.333333333334,1777.0000000000002,10822.666666666668,18650.764519354376,1420403.8076274819,962048.741551207,15949.969427836839,16004.87526271757,109.69459975105597
554501.3327335332,669510.7252027103,14936.687770743087,14972.342552482507,1068.977007664112,5856.270132178163,1200663.6692,2018730.4446999999,1148029.5155,15661.13285,15715.044399999999,107.70815
1999718.7702222222,1137153.8839111112,14941.666666666668,542.1111111111112,1209.2222222222224,5858.222222222223,1998204.8469333332,2000784.0064000003,1537803.2554666665,15138.111111111111,15190.222222222223,104.11111111111111
2000286.978822222,1136047.609688889,82.8888888888889,542.1111111111112,1093,1613,1998214.1605289478,2000804.4853983778,2009185.3611401268,15007.667518613178,514.7238582064673,104.12268029781086
1999181.4706,2005204.9861111115,82.8888888888889,59.00000000000001,1093,446.11111111111114,1998277.088,1999777.7149333332,2008160.6656000002,15006.000000000002,14.000000000000002,14.000000000000002
1997857.4172995777,2004461.7012658229,9.32711525649567,42.41616699977793,1077.6149233844103,445.81390184321566,1997265.684,1999775.4104,2008235.0015999998,30.555555555555557,14.000000000000002,14.000000000000002
1999180.2024444444,2005746.4820444442,9.333333333333334,0,1192.6666666666667,358.33333333333337,1997265.0344000002,1999775.4104,2008235.0015999998,30.555555555555557,4.666666666666667,14.000000000000002
1998956.734711111,2005566.0464888886,0,0,1109.2222222222224,254.00000000000003,1997060.4688333336,1999330.431277778,2007790.5526111112,4.666666666666667,4.666666666666667,4.666666666666667
1998296.0711207374,1666847.2731311785,0,0,1075.9746751082973,253.91536154615127,1997206.7791999998,1591639.3333333335,1099816.2222222222,0,0,0
1480243.777777778,1369208.2222222222,0,0,1002.4444444444446,254.00000000000003,1997031.3817757526,627873.097010779,1099938.4376041782,0,0,0
1480737.3568967434,1369664.7771479383,0,0,1257.085695231744,303.10103367789264,833634.4444444445,4.666666666666667,898739.5555555556,0,0,0
587,890582.888888889,0,0,1116.7777777777778,303,81.33333333333334,4.666666666666667,486221.55555555556,0,0,0
0,890286.1268466067,0,0,1116.40564256359,302.8990336554482,81.33333333333334,0,76.66666666666667,0,0,0
0,597.8888888888889,0,0,1116.7777777777778,295.6666666666667,0,0,76.66666666666667,47.77777777777778,0,0
0,0,0,0,1139.5374694240606,295.8639092728486,0,0,0,47.77246972558605,0,0
0,0,0,0,1024.4444444444446,383.44444444444446,0,0,0,47.77246972558605,0,0
0,0,0,0,1138.7777777777778,298.77777777777777,0,0,0,47.78308700966774,0,47.78308700966774
0,0,33.122151828387246,0,1146.49327553629,478.6039791041459,0,0,0,47.77777777777778,40.44444444444445,47.77777777777778
0,0,33.111111111111114,0,1006.0000000000001,661.6666666666667,0,0,0,52.44444444444445,40.44444444444445,47.77777777777778
0,0,33.111111111111114,0,1006.0000000000001,712.4444444444445,0,0,0,52.44444444444445,40.44444444444445,47.77777777777778
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,712.4444444444445,0,0,0,52.44444444444445,40.44444444444445,52.44444444444445
0,0,33.122151828387246,33.122151828387246,1220.4068022674226,712.6820051128154,0,0,0,52.44444444444445,40.44444444444445,52.44444444444445
0,0,33.111111111111114,33.111111111111114,1220,719.7777777777778,0,0,0,4.666666666666667,45.111111111111114,52.44444444444445
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,719.7777777777778,0,0,0,4.667185242804756,45.116124013779306,52.450272252472494
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,632,0,0,0,4.667185242804756,45.116124013779306,52.450272252472494
0,0,33.111111111111114,37.77777777777778,951.1111111111112,721.3333333333334,0,0,0,4.6221000000000005,44.6803,4.6221000000000005
0,0,0,37.77777777777778,1091,541.6666666666667,0,0,0,4.6824,4.6824,4.6824
0,0,0,37.76518938131734,1090.6364545151616,358.32500277685216,0,0,0,0,4.559765497774401,4.559765497774401
0,0,0,37.77777777777778,1098.3333333333335,281.8888888888889,0,0,0,0,4.559765497774401,4.559765497774401
0,0,0,4.666666666666667,1223.7777777777778,298.44444444444446,0,0,0,0,4.559765497774401,0
0,0,0,4.666666666666667,1009.7777777777778,315,0,0,0,0,4.559765497774401,0
0,0,0,4.666666666666667,1171.6666666666667,315,0,0,0,0,0,0
0,0,0,4.666666666666667,1024.4444444444446,315,0,0,0,0,0,0
0,0,0,4.666666666666667,1131.4444444444446,315,0,0,0,0,0,0
0,0,0,0,1238.4444444444446,303,0,0,0,0,0,0
0,0,0,0,1245.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1246.1931755029455,303.10103367789264,0,0,0,0,0,0
0,0,0,33.111111111111114,1098.5555555555557,385.44444444444446,0,0,0,33.10743250749917,0,0
0,0,0,33.111111111111114,998.6666666666667,453.5555555555556,0,0,0,33.10743250749917,0,0
0,0,0,33.111111111111114,1212.6666666666667,437.00000000000006,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1050.7777777777778,447.33333333333337,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1198,722.6666666666667,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,984.0000000000001,722.6666666666667,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,730,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,730,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1198,730,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,33.111111111111114,0,1083.6666666666667,624.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,0,1190.6666666666667,539.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,0,976.6666666666667,539.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,1138.5555555555557,444.6666666666667,0,0,0,0,0,0
0,0,0,0,991.3333333333334,277.22222222222223,0,0,0,0,0,0
0,0,0,0,1229.2222222222224,311.77777777777777,0,0,0,0,0,0
0,0,0,0,1007.8888888888889,227.11111111111111,0,0,0,0,0,0
0,0,0,0,1013.3333333333334,302.5555555555556,0,0,0,0,0,0
