dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0028211699999999913,0.002557407600000004,0.0026496338000000143,0,0.002883485000000022,0.001044746559999993,0,0.0008887006700000029,0,0.0016567264999999903,0
0.0016258147999999944,0.0031317674000000046,0.001843003800000003,0.0019094669000000106,0.004415958600000002,0.002077992500000016,0.0007372532799999951,0.0012012960299999972,0.0017597427450000169,0.0013889717300000042,0.0023628267699999914,0.000968760004999998
0.002764652399999994,0.003961123199999999,0.003259935000000012,0.0029206457999999963,0.003845372400000001,0.003356062200000029,0.001633739240000003,0.0010342840199999976,0.0015150918300000143,0.002190095599999995,0.0020343311799999927,0.0017771264000000064
0.003465291299999994,0.004678314400000001,0.003851420750000004,0.0036615814499999966,0.004780474800000001,0.0031070716500000268,0.002457934825000001,0.002009890902499998,0.002290211967500006,0.0026956089624999994,0.0028934195599999843,0.001633644800000006
0.003298673039999995,0.004453371520000002,0.004649873280000004,0.004940490359999999,0.008606225680000003,0.005823996360000027,0.002328407860000001,0.0019039747219999983,0.0028855253900000174,0.00255355717,0.003400134009999986,0.0023341571740000022
0.004467863399999998,0.005340146700000007,0.004493294400000004,0.0047741252999999985,0.008316421400000003,0.006705307000000018,0.0029698610749999896,0.002878781785000002,0.0033064110650000023,0.0031266056350000055,0.003274036674999986,0.002247592645000002
0.005510351771428563,0.0061193198,0.005236274828571431,0.00579210428571429,0.04736512468571427,0.0065384060000000166,0.002888159492857133,0.002799585815714288,0.003215450912857146,0.003040591972857149,0.004135754784285714,0.0031075100242857175
0.005403579817545605,0.00600074810828543,0.0051348135575481155,0.005679872922394406,0.04644734899400149,0.008902520494876288,0.0037851375000000007,0.0036427999999999964,0.0043279875000000086,0.004071587499999996,0.004931212499999992,0.004121299999999993
0.005974333333333329,0.006634222222222221,0.005995111111111112,0.006599888888888887,0.2788445555555556,0.008542222222222229,0.00401045555555555,0.0037244999999999995,0.003847100000000008,0.004174433333333337,0.00487968888888888,0.004084477777777779
0.005974333333333329,0.005250888888888892,0.00528411111111112,0.005922555555555555,0.3826323333333334,0.007938333333333332,0.0035329444444444423,0.004272977777777778,0.004370111111111118,0.004901999999999995,0.004711866666666667,0.004084477777777779
0.0059937777777777776,0.005882222222222221,0.006134888888888888,0.0069533333333333305,0.37962766666666675,0.00920399999999999,0.003405802606249998,0.003369137997500002,0.0035056635899999977,0.0038583422074999927,0.003796966745000001,0.0033326126350000027
0.00591188888888889,0.004918000000000003,0.0059367777777777665,0.005970444444444452,0.38414922222222225,0.011517999999999992,0.0027067717157142775,0.003401097711428573,0.0035389183885714257,0.003167085857142855,0.0038329848514285715,0.0026738357528571393
0.005147444444444446,0.005153222222222217,0.005233444444444439,0.008772333333333333,0.3831192222222222,0.011517999999999992,0.0026476015159718437,0.003161461829994583,0.0034328965890633493,0.0026274499187872173,0.0030223497563616752,0.006243768272874926
0.006159111111111115,0.06685522222222223,0.008591555555555562,0.007482333333333332,0.3808837777777779,0.01723388888888887,0.003566554785621479,0.003161119532265047,0.002829796448679075,0.003645420095279341,0.004574566912083152,0.005580933304460803
0.13846022222222223,0.2648855555555556,0.008591555555555562,0.00970711111111111,0.3808837777777779,0.019332888888888896,0.0029306118029236673,0.1064158852192745,0.16751364374661615,0.003061992420140763,0.006597682728749331,0.006286551164049806
0.32238811111111115,0.26402733333333334,0.008892444444444444,0.009401777777777781,0.34516866666666673,0.019332888888888896,0.09846207904710341,0.5249152246886843,0.6129366486036167,0.006367428262046553,0.005741981591770435,0.005833492149431509
0.3224597688375195,0.3961712602800622,0.00889442098244054,0.010090353411869306,0.3452453878639698,0.01739386530340077,0.4969818516513265,0.5242765349214943,0.6076602531675366,0.005573968597726042,0.005910351922035743,0.005057130481862487
0.4008636666666667,0.3979828888888889,0.008674333333333327,0.008938222222222231,0.11225855555555558,0.018196555555555563,0.4962986574274578,0.6082739389346038,0.6189700923484233,0.005764800779558242,0.0054260069294066815,0.005432330012992642
0.4008636666666667,0.403441,0.00892866666666666,0.00922377777777777,0.009343555555555464,0.01738655555555556,0.6329628803465078,0.6129526908500271,0.6246790668192854,0.005490914997292908,0.005541505143475912,0.0059828695181375225
0.4065157777777778,0.4048791111111111,0.008077888888888891,0.008192999999999994,0.010538444444444394,0.016528333333333357,0.6862587293015283,0.6677694232058685,0.673058597155474,0.00641659556338891,0.005991151438570006,0.0026128738552655796
0.40540853048983666,0.40474419637898473,0.007896256803287803,0.009028879262468066,0.006014883927579718,0.013445740308785953,0.68477701336,1.26615027143,0.663044021385,0.006965096380000007,0.006513319890000009,0.0033949792800000017
0.5416275555555555,0.4101938888888889,0.0078988888888889,0.0062980000000000015,0.007091222222222212,0.013450222222222216,0.8221661555555556,1.223865711111111,0.6470888836825397,0.006732488888888896,0.007036111111111112,0.00396874444444445
1.4856803333333333,0.34849188888888893,0.004432666666666653,0.0062980000000000015,0.006978333333333334,0.005679555555555574,0.8213140682298032,2.774371219024336,0.7763061210299765,0.00654600511167908,0.004873941549061016,0.003969185465051677
2.4565822222222224,0.16388300000000003,0.005582888888888891,0.004965222222222226,0.006978333333333334,0.003022555555555541,2.2426574444444447,3.612538765848889,0.6066246344355556,0.007145688888888886,0.0034873666666666754,0.0038710111111111114
2.2700554075061072,0.8116385742838107,0.004474683544303807,0.004827781479013984,0.0071454585831667245,0.003020541860981553,3.1347914222222224,4.413360433333334,1.617815088888889,0.0037539444444444443,0.00396913333333333,0.0038294333333333376
3.0403163333333336,0.6801237777777778,0.005660222222222227,0.005317222222222221,0.008271444444444399,0.002850222222222223,2.725165677777778,4.413360433333334,2.7713329222222223,0.004402733333333341,0.003228388888888878,0.004172855555555557
3.422137444444445,1.2211472222222222,0.004810222222222235,0.005317222222222221,0.007844333333333293,0.0026982222222222195,4.174338766666667,5.542788155555556,2.758144255555556,0.003651033333333342,0.003762511111111112,0.0037378888888888896
4.030020881928246,1.9773151171831616,0.00504087526380095,0.005546928801510615,0.007902365878040704,0.00269732311451738,5.014227444444445,6.774584644444445,4.204464333333333,0.003767466666666673,0.0035489444444444427,0.0031735777777777805
4.024586444444445,1.9751572222222225,0.005695111111111108,0.005548777777777785,0.007593888888888876,0.002688222222222203,5.012128769863318,6.769898844316034,5.575249872208023,0.003781397933103679,0.0035493388154239336,0.0037433603733748183
4.664687673669001,2.5376401022563075,0.004780593531177049,0.005991886184283648,0.008839168611759523,0.0028891852839835583,5.8945791777777785,7.430807777777779,5.572500444444445,0.003138477777777778,0.0035306999999999873,0.0033170222222222204
4.527048888888889,3.2389324444444445,0.005759666666666657,0.005113666666666671,0.00776188888888897,0.0028882222222222304,7.0530857777777785,7.430807777777779,6.884210012302223,0.0036397111111111076,0.002790388888888884,0.0026298777777777724
4.346993779851161,3.2378531600577585,0.0055968010663112406,0.006143063423303352,0.007639786737754031,0.002853715428190584,7.0530857777777785,7.424518100000001,6.756012088888889,0.00278196666666666,0.0033394777777777866,0.003025188888888887
3.8541373333333335,4.015279111111112,0.004448444444444441,0.005978444444444447,0.007642333333333282,0.003044111111111124,7.0348600333333335,6.478465244444445,7.987345044444445,0.002775566666666675,0.0031553222222222136,0.0023995000000000036
3.856708472314877,3.3692285968423397,0.005194129419613074,0.00620358016455414,0.00781754503002004,0.003046141872359364,6.044028596822575,6.57363212976336,7.620379935562717,0.0032767248083546293,0.0026732585268303554,0.0025884012887456924
3.8059011111111105,4.1114807777777775,0.004818777777777777,0.005026888888888878,0.006691111111111129,0.0035672222222222034,7.607940406621487,7.977978980113321,6.4669902566381525,0.0026280079991112043,0.003319275636040443,0.0022450172203088547
3.928374333333334,4.0404990000000005,0.004818777777777777,0.006088333333333338,0.007305333333333349,0.0029126666666666624,7.176359017668629,7.567701533503722,7.765337604178241,0.003173308145349477,0.002785831759084333,0.0026255250583398153
3.32025430699122,3.279306991219295,0.004801711681671673,0.005548960764699341,0.0071604979437589955,0.0038585083916861237,6.195495433333334,6.329782377777778,7.508354633333334,0.002928611111111104,0.0031120111111111043,0.0026252333333333334
4.103269333333334,4.112166222222222,0.004147555555555559,0.006466333333333327,0.00627433333333332,0.004568777777777792,7.465674455555556,7.49273748888889,6.138188566666667,0.0027747555555555515,0.0031120111111111043,0.0026558444444444427
4.011357777777778,4.020596111111111,0.004973333333333349,0.00518633333333333,0.0066035555555554746,0.004766222222222227,7.332695322222223,7.248766177777778,7.417182477777778,0.0027747555555555515,0.0031228000000000076,0.002769866666666664
4.58949488888889,3.9996463333333327,0.003992666666666682,0.006719111111111108,0.007351777777777772,0.005183888888888877,6.013930655555556,7.248766177777778,7.095828,0.0026871777777777855,0.003636200000000005,0.0033080333333333337
3.8243113259975554,4.00097999333111,0.004048349449816616,0.005689563187729236,0.007262309658775127,0.00473246637768145,7.410047566666667,6.833649655555556,7.095828,0.003239977777777781,0.0030871111111111025,0.0029127222222222198
4.06616788888889,3.8175514444444443,0.004826666666666659,0.006223999999999995,0.007259888888888869,0.004673222222222205,6.006838677777778,8.146283111111112,7.3161991888888895,0.002645966666666663,0.0030973777777777807,0.0033302000000000023
4.06616788888889,3.8175514444444443,0.004084444444444434,0.006222555555555558,0.007070222222222237,0.004673222222222205,7.425556839648849,6.821583931547949,7.444613801533503,0.0028360040004444943,0.0033982109123235956,0.0032436270696744114
