dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,175.8416,335.368,268.0678,0,341.7128,102.3451,0,102.3451,0,143.9152,0
68.7493,206.2479,241.684,193.1839,572.3665,246.2564,72.22255,144.4451,144.4451,246.86045000000001,297.81080000000003,101.55760000000001
179.5986,239.4648,294.6384,252.405,498.411,350.09639999999996,186.5451,124.3634,124.3634,299.9787,256.4072,256.2595
221.69859999999997,277.12325,422.99145,272.64714999999995,481.18075,324.1223,285.806375,228.6451,228.6451,430.94985,316.0842,235.569625
211.03888000000003,263.7986,439.74788000000007,402.65316000000007,895.7873600000001,745.7793200000001,270.74510000000004,216.59608000000003,270.74510000000004,408.23988,446.44002000000006,299.29874
254.91550000000004,356.8817,424.9399,389.09430000000003,865.6228000000001,756.5117000000001,312.84509999999995,312.84509999999995,312.84509999999995,429.75949999999995,429.88334999999995,288.19894999999997
347.9986,397.71268571428567,449.31614285714284,449.31614285714284,1281.3480857142856,737.6814571428571,304.23865714285716,304.23865714285716,304.23865714285716,417.93671428571434,489.35932857142865,453.5878000000001
341.25556579605103,390.0063609097726,440.6099178330418,440.6099178330418,1256.519899712572,12010.6442280055,437.5,392,421,613.375,667.25,629.875
374.22222222222223,460.44444444444446,582.5555555555555,597.1111111111112,1659.3333333333335,11524.555555555557,464.00000000000006,402.5555555555556,374.22222222222223,607.2222222222223,640.6666666666667,607.4444444444445
374.22222222222223,374.22222222222223,451.00000000000006,505.8888888888889,1979.3333333333335,11484.555555555557,417.22222222222223,456.6666666666667,435.6666666666667,748.7777777777778,622.4444444444445,607.4444444444445
428.33333333333337,428.33333333333337,585.2222222222223,647.4444444444445,1589.888888888889,11630.77777777778,402.2074375,350.04365000000007,374.89375000000007,567.6962500000001,477.50752500000004,522.1734375000001
409.8888888888889,381.5555555555556,588.7777777777778,581.6666666666667,6700.666666666667,12174.88888888889,314.97852857142857,353.3641714285714,378.45,509.06931428571426,482.0371714285714,403.53582857142857
363.11111111111114,409.8888888888889,462.00000000000006,1560.2222222222224,6684.000000000001,12174.88888888889,276.9897130481863,315.4304277206281,340.55224688684353,386.0314022739578,418.62479696805633,15605.955603681647
450.33333333333337,859.8888888888889,15883.88888888889,1433.3333333333335,6656.444444444445,69404.77777777778,382.416630576007,315.39627544391516,294.9328713728887,564.5300996102209,1456.6912083152881,15540.168904287571
828.2222222222223,799.4444444444445,15883.88888888889,15908.666666666668,6656.444444444445,83857.11111111112,336.8706009745533,663.7791012452626,688.9009204114781,532.5392528424472,15660.314022739578,15679.371954520844
751.2222222222223,752.6666666666667,15964.555555555557,15859.444444444445,6659.88888888889,83857.11111111112,768.2728749323227,696.0476448294531,688.9009204114781,15717.379534380076,15596.210070384408,15523.551705468328
751.3891975994666,916.3147366081351,15968.104023116248,15957.990664592131,6661.369193154034,73083.351855968,662.8045479155387,629.9945858148349,597.7260422306443,15561.775852734163,15458.148348673525,15385.70655116405
1393.7777777777778,1406.7777777777778,15804.77777777778,15780.111111111111,6550.444444444445,73133.11111111111,589.5409268081421,1398.657427457774,1399.63187527068,15515.807708964921,15410.134257254223,15337.700303161542
1393.7777777777778,3635.777777777778,15771.88888888889,15739.88888888889,6487.222222222223,73005.55555555556,778.3432593394695,4965.890633459664,7572.712506767732,15379.534380075798,15365.457498646454,15339.361126150514
3954.2222222222226,5962.222222222223,15637.666666666668,15598.333333333334,6831.444444444445,72859.33333333334,1548.953307690738,12737.100062236008,8130.1610127124695,16627.45357806028,16612.23447670741,148.6789132164793
3877.818504942797,5960.235477063201,15563.145618127292,15593.135621459514,1720.0933022325892,72218.0384316339,8573.2009,17877.816600000002,12079.75065,16326.3485,16311.404999999999,145.9865
7583.444444444445,10145.111111111111,15568.333333333334,14586.88888888889,1977.888888888889,72242.11111111111,16607,17424.222222222223,19087.666666666668,15781.111111111111,15766.666666666668,141.11111111111111
7681.333333333334,9695.111111111111,113.55555555555556,14586.88888888889,1782.5555555555557,14624.555555555557,16500.61117901989,17430.825647294143,24601.844649405488,15599.622180242248,14575.952883653737,141.12679186576284
7256.666666666667,13491.333333333334,113.55555555555556,111.55555555555556,1782.5555555555557,172.22222222222223,16525.444444444445,16977.88888888889,24148.111111111113,15597.88888888889,0,0
7235.287586053742,13742.949145014434,0,94.9367088607595,1795.3586497890296,172.10748389962248,16082.77777777778,16944.777777777777,24162.77777777778,16.555555555555557,0,0
7240.111111111111,13588.666666666668,0,0,1968.5555555555557,131.7777777777778,16082.77777777778,16944.777777777777,24162.77777777778,16.555555555555557,0,0
6550.777777777778,13011.77777777778,0,0,1881.0000000000002,98.66666666666667,16082.77777777778,16101.77777777778,23339.77777777778,0,0,0
6548.594912806842,10779.18471620571,0,0,1795.6236809952238,98.63378873708764,15889.111111111111,12387.444444444445,16897.444444444445,0,0,0
3889.444444444445,8348.111111111111,0,0,1673.0000000000002,98.66666666666667,15165.240582286919,5340.704522724746,16899.32214690521,0,0,0
3890.7413582305217,8350.89474269201,0,0,2102.4786039791043,139.1574969434256,8346.77777777778,4.666666666666667,12937.444444444445,0,0,0
185.11111111111111,4090.1111111111113,0,0,1844.5555555555557,139.11111111111111,26.666666666666668,4.666666666666667,5526.111111111111,0,0,0
0,4088.748195046096,0,0,1851.2717982894592,139.06475619238032,26.666666666666668,0,14.666666666666668,0,0,0
0,260.77777777777777,0,0,1851.888888888889,146.44444444444446,0,0,14.666666666666668,87.77777777777779,0,0
0,0,0,0,1846.2308205470315,146.54213920391373,0,0,0,87.76802577491391,0,0
0,0,0,0,1673.0000000000002,194.22222222222223,0,0,0,87.76802577491391,0,0
0,0,0,0,1837.888888888889,161.33333333333334,0,0,0,87.78753194799421,0,87.89865540615624
0,0,95.03167722574192,0,1838.6128709569857,227.40913637879294,0,0,0,87.77777777777779,95.33333333333334,87.8888888888889
0,0,95,0,1617,315.5555555555556,0,0,0,92.44444444444446,95.33333333333334,87.8888888888889
0,0,95,0,1618,312.8888888888889,0,0,0,92.44444444444446,95.33333333333334,87.8888888888889
0,0,95,95.11111111111111,1790.0000000000002,312.8888888888889,0,0,0,92.44444444444446,95.33333333333334,92.55555555555556
0,0,95.03167722574192,95.14282538623986,1962.0984772702013,312.99321996220965,0,0,0,92.44444444444446,95.33333333333334,92.55555555555556
0,0,95,95.11111111111111,1961.4444444444446,305.5555555555556,0,0,0,4.666666666666667,100,92.55555555555556
0,0,95,95.11111111111111,1788.7777777777778,305.5555555555556,0,0,0,4.667185242804756,100.01111234581619,92.56584064896099
0,0,95,95.11111111111111,1960.7777777777778,257.77777777777777,0,0,0,4.667185242804756,100.01111234581619,92.56584064896099
0,0,95,99.77777777777779,1539.2222222222224,295.33333333333337,0,0,0,4.6221000000000005,99.045,4.6221000000000005
0,0,0,99.77777777777779,1796.4444444444446,229.33333333333334,0,0,0,4.6824,4.6824,4.6824
0,0,0,99.74452960124403,1795.8458291680552,141.06408974786183,0,0,0,0,4.559765497774401,4.559765497774401
0,0,0,99.77777777777779,1818.7777777777778,118.00000000000001,0,0,0,0,4.559765497774401,4.559765497774401
0,0,0,4.666666666666667,2024.1111111111113,127.22222222222223,0,0,0,0,4.559765497774401,0
0,0,0,4.666666666666667,1680.1111111111113,143.7777777777778,0,0,0,0,4.559765497774401,0
0,0,0,4.666666666666667,1929.5555555555557,158.44444444444446,0,0,0,0,0,0
0,0,0,4.666666666666667,1680.2222222222224,158.44444444444446,0,0,0,0,0,0
0,0,0,4.666666666666667,1852.4444444444446,158.44444444444446,0,0,0,0,0,0
0,0,0,0,2024.5555555555557,161.11111111111111,0,0,0,0,0,0
0,0,0,0,2009.6666666666667,161.11111111111111,0,0,0,0,0,0
0,0,0,0,2010.3367789263089,161.16483272201847,0,0,0,0,0,0
0,0,0,95.11111111111111,1722.2222222222224,179.7777777777778,0,0,0,95.21164315076103,0,0
0,0,0,95.11111111111111,1601.5555555555557,203.44444444444446,0,0,0,95.21164315076103,0,0
0,0,0,95.11111111111111,1945.7777777777778,186.8888888888889,0,0,0,95.22222222222223,0,0
0,0,95,95.11111111111111,1696.3333333333335,172.44444444444446,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334
0,0,95,95.11111111111111,1945.7777777777778,286.22222222222223,0,0,0,95.23280364484941,95.34392710301144,95.34392710301144
0,0,95,95.11111111111111,1601.5555555555557,286.22222222222223,0,0,0,95.23280364484941,95.34392710301144,95.34392710301144
0,0,95,95.11111111111111,1766.7777777777778,278.8888888888889,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334
0,0,95,95.11111111111111,1781.888888888889,278.8888888888889,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334
0,0,95,95.11111111111111,1954.0000000000002,278.8888888888889,0,0,0,95.21164315076103,95.32274191756473,95.32274191756473
0,0,95,0,1789.3333333333335,245.55555555555557,0,0,0,0,95.34392710301144,95.34392710301144
0,0,95,0,1961.5555555555557,212.66666666666669,0,0,0,0,95.34392710301144,95.34392710301144
0,0,95,0,1617.3333333333335,212.66666666666669,0,0,0,0,95.32274191756473,95.32274191756473
0,0,0,0,1897.7777777777778,179.55555555555557,0,0,0,0,0,0
0,0,0,0,1648.3333333333335,113.33333333333334,0,0,0,0,0,0
0,0,0,0,1994.2222222222224,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1656.888888888889,106.22222222222223,0,0,0,0,0,0
0,0,0,0,1648.4444444444446,137.22222222222223,0,0,0,0,0,0
0,0,0,0,1854.3333333333335,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1854.3333333333335,185,0,0,0,0,0,0
0,0,0,95.11111111111111,1673.0000000000002,201.55555555555557,0,0,0,96.66666666666667,0,0
0,0,0,95.11111111111111,1854.3333333333335,201.55555555555557,0,0,0,96.66666666666667,0,0
0,0,0,95.11111111111111,1814.1111111111113,201.55555555555557,0,0,0,96.64518995778715,0,0
0,0,0,95.11111111111111,1814.1111111111113,234.66666666666669,0,0,0,98.03602555291765,0,0
0,0,87.77777777777779,95.11111111111111,1829.4444444444446,242.00000000000003,0,0,0,99.6255967682703,0,0
0,0,95.11111111111111,95.11111111111111,1829.4444444444446,242.00000000000003,0,0,0,94.45228531104115,93.1494951688199,0
0,0,95.11111111111111,95.11111111111111,1829.7777777777778,291.6666666666667,0,0,0,94.44203213200174,93.13938341293965,94.55058619192359
0,0,95.11111111111111,95.11111111111111,1795.7777777777778,275.11111111111114,0,0,0,99.01205080881556,93.1494951688199,94.56085115622626
0,0,95.11111111111111,95.11111111111111,1795.7777777777778,248.7777777777778,0,0,0,99.02280130293158,93.15960912052115,94.57111834961997
0,0,95.11111111111111,0,1805.0000000000002,232.22222222222223,0,0,0,4.5592705167173255,93.13938341293965,94.55058619192359
0,0,95.11111111111111,0,1795.7777777777778,265.11111111111114,0,0,0,4.560260586319218,93.15960912052115,94.57111834961997
0,0,95.11111111111111,0,1555.5555555555557,265.11111111111114,0,0,0,4.561251086012163,97.74109470026065,94.59165942658558
0,0,95.11111111111111,0,1984.4444444444446,217.33333333333334,0,0,0,4.663776603342379,4.663776603342379,101.38161997265696
