dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
621707264,49520640,744026112,51322880,626024448,631422976,48332800,48484352
621707264,49520640,744026112,51322880,626024448,631431168,48332800,48484352
691572736,49520640,744026112,51322880,626024448,631431168,48332800,48484352
691572736,49520640,744026112,51322880,653467648,631431168,48332800,48484352
694034432,49520640,744026112,51322880,653467648,631431168,48332800,48484352
714960896,49520640,744030208,51326976,733118464,655446016,48332800,48484352
1112158208,49520640,744030208,51326976,733118464,718675968,48332800,48484352
1112158208,49520640,744030208,51326976,745459712,718675968,48332800,48484352
1531674624,49520640,744030208,51355648,757673984,745611264,48332800,48484352
1531674624,49520640,744030208,51355648,1505280000,756690944,48332800,48484352
1691066368,49520640,744030208,51355648,1505280000,790016000,48332800,48484352
1694662656,49520640,744030208,51355648,1490636800,790016000,48332800,48484352
1694662656,49520640,744030208,51326976,1650020352,1330413568,48332800,48484352
1619165184,49520640,744030208,51331072,1650020352,1330413568,48332800,48484352
1632337920,49520640,744030208,51331072,1985585152,1553829888,48332800,48484352
1632337920,49520640,744030208,51331072,1666797568,1503502336,48332800,48484352
1632337920,49520640,744030208,51331072,1666797568,1503502336,48332800,48484352
1615691776,49520640,744030208,51331072,1616596992,1830674432,48332800,48484352
1755049984,49520640,744030208,51331072,1616596992,1545441280,48332800,48484352
1755049984,49520640,744046592,51331072,1708744704,1545441280,48332800,48484352
1623945216,49520640,744046592,51339264,1792634880,1545441280,48332800,48484352
1623945216,49520640,744050688,51339264,1792634880,1867472896,48332800,48484352
1540059136,49520640,744050688,51339264,1840869376,1867472896,48332800,48484352
1565356032,49520640,744058880,51339264,1859743744,1528791040,48332800,48484352
1565356032,49520640,744058880,51339264,1859743744,1534976000,48332800,48484352
1649115136,49520640,744067072,51343360,1822134272,1866354688,48332800,48484352
1456304128,49520640,744067072,51343360,1700352000,1866354688,48332800,48484352
1456304128,49520640,744067072,51343360,1700352000,1652420608,48332800,48484352
1783336960,49520640,744067072,51343360,1717129216,1652420608,48332800,48484352
1783336960,49520640,744067072,51343360,1717129216,1919832064,48332800,48484352
1649111040,49520640,744067072,51343360,1717129216,1719529472,48332800,48484352
1649111040,49520640,744067072,51343360,1717129216,1853763584,48332800,48484352
1649111040,49520640,744067072,51343360,1717129216,1853763584,48332800,48484352
1649111040,49520640,744067072,51343360,1918468096,1585311744,48332800,48484352
1649111040,49520640,744067072,51343360,1918468096,1585311744,48332800,48484352
1649111040,49520640,744067072,51343360,1742295040,1652424704,48332800,48484352
1649111040,49520640,744067072,51343360,1893298176,1677594624,48332800,48484352
1828974592,49520640,744067072,51343360,1759072256,1677594624,48332800,48484352
1875615744,49520640,744067072,51343360,1759072256,1786646528,48332800,48484352
1780518912,49520640,744067072,51343360,1666797568,1786646528,48332800,48484352
1850449920,49520640,744067072,51343360,1708879872,1660809216,48332800,48484352
1850449920,49520640,744067072,51343360,1633243136,1709182976,48332800,48484352
1582133248,49520640,744067072,51343360,1633243136,1709182976,48332800,48484352
1582133248,49520640,744067072,51343360,1666797568,1635643392,48332800,48484352
1733533696,49520640,744067072,51343360,1666797568,1822306304,48332800,48484352
1733533696,49520640,744067072,51343360,1777958912,1822306304,48332800,48484352
1674280960,49520640,744067072,51343360,1901694976,1568538624,48332800,48484352
1749786624,49520640,744067072,51343360,1901694976,1593708544,48332800,48484352
1749786624,49520640,744067072,51343360,1700352000,1593708544,48332800,48484352
1590390784,49520640,744067072,51343360,1750818816,1660817408,48332800,48484352
1799417856,49520640,744067072,51343360,1750818816,1895714816,48332800,48484352
1799417856,49520640,744067072,51343360,1933152256,1895714816,48332800,48484352
1514893312,49520640,744067072,51343360,1767460864,1895714816,48332800,48484352
1767403520,49520640,744071168,51343360,1742295040,1895714816,48332800,48484352
1767403520,49520640,744071168,51343360,1742295040,1862156288,48332800,48484352
1632333824,49520640,744071168,51343360,1666928640,1837072384,48332800,48484352
1706299392,49520640,744071168,51343360,1675317248,1837072384,48332800,48484352
1706299392,49520640,744071168,51347456,1675317248,1576681472,48332800,48484352
1808506880,49520640,744071168,51347456,1738104832,1652047872,48332800,48484352
1808506880,49520640,744071168,51347456,1738104832,1652047872,48332800,48484352
1607299072,49520640,744071168,51347456,1733906432,1702383616,48332800,48484352
1758171136,49520640,744071168,51347456,1733906432,1702383616,48332800,48484352
1758171136,49520640,744071168,51347456,1952022528,1635270656,48332800,48484352
1795616768,49520640,744071168,51351552,1750683648,1719164928,48332800,48484352
1795616768,49520640,744071168,51351552,1893298176,1719164928,48332800,48484352
1556836352,49520640,744071168,51351552,1893298176,1660575744,48332800,48484352
1615556608,49520640,744071168,51372032,1859780608,1735938048,48332800,48484352
1623945216,49520640,744071168,51372032,1859780608,1735938048,48332800,48484352
1640722432,49520640,744071168,51372032,1682350080,1886941184,48332800,48484352
1640722432,49520640,744071168,51372032,1646452736,1643790336,48332800,48484352
1717514240,49520640,744071168,51367936,1841569792,1643790336,48332800,48484352
1717514240,49520640,744071168,51384320,1841569792,1928892416,48332800,48484352
1623945216,49520640,744075264,51384320,1612767232,1928892416,48332800,48484352
1623945216,49520640,744075264,51384320,1818312704,1643790336,48332800,48484352
1640468480,49520640,744079360,51384320,1818312704,1643790336,48332800,48484352
1640468480,49520640,744079360,51384320,1577250816,1752715264,48332800,48484352
1649123328,49520640,744079360,51384320,1577250816,1643790336,48332800,48484352
1649123328,49520640,744079360,51384320,1688281088,1643790336,48332800,48484352
1813950464,49520640,744079360,51384320,1595990016,1576550400,48332800,48484352
1813950464,49520640,744079360,51384320,1629544448,1826263040,48332800,48484352
1757069312,49520640,744079360,51384320,1629544448,1576681472,48332800,48484352
1648009216,49520640,744079360,51384320,1654710272,1576681472,48332800,48484352
1648009216,49520640,744079360,51384320,1721204736,1668825088,48332800,48484352
1598918656,49520640,744079360,51384320,1629544448,1677217792,48332800,48484352
1659645952,49520640,744079360,51384320,1629544448,1819832320,48332800,48484352
1659645952,49520640,744079360,51384320,1864437760,1819832320,48332800,48484352
1825296384,49520640,744079360,51400704,1671487488,1861775360,48332800,48484352
1590398976,49520640,744079360,51400704,1713430528,1618624512,48332800,48484352
1664077824,49520640,744079360,51400704,1713430528,1618624512,48332800,48484352
1674285056,49520640,744079360,51400704,1791033344,1887076352,48332800,48484352
1674285056,49520640,744079360,51400704,1671618560,1685737472,48332800,48484352
1724620800,49520640,744079360,51400704,1671618560,1873768448,48332800,48484352
1724620800,49520640,744079360,51400704,1579343872,1873768448,48332800,48484352
1598918656,49520640,744079360,51400704,1897996288,1668833280,48332800,48484352
1598918656,49520640,744087552,51400704,1897996288,1668833280,48332800,48484352
1623953408,49520640,744087552,51384320,1680007168,1853399040,48332800,48484352
1623957504,49520640,744087552,51384320,1680007168,1853399040,48332800,48484352
1623957504,49520640,744087552,51384320,1839267840,1685618688,48332800,48484352
1699459072,49520640,744087552,51384320,1721819136,1543131136,48332800,48484352
1699459072,49520640,744087552,51384320,1721819136,1688764416,48332800,48484352
1707847680,49520640,744087552,51384320,1931681792,1688764416,48332800,48484352
1707847680,49520640,744087552,51384320,1663229952,1710776320,48332800,48484352
1808519168,49520640,744087552,51384320,1621286912,1610104832,48332800,48484352
1640734720,49520640,744087552,51384320,1621286912,1811443712,48332800,48484352
1640734720,49520640,744087552,51384320,1856053248,1811443712,48332800,48484352
1640734720,49520640,744087552,51388416,1856053248,1836621824,48332800,48484352
1640734720,49520640,744087552,51388416,1663098880,1836621824,48332800,48484352
1640734720,49520640,744087552,51388416,1931558912,1610104832,48332800,48484352
1556844544,49520640,744087552,51388416,1713434624,1677217792,48332800,48484352
1556844544,49520640,744087552,51392512,1780555776,1568292864,48332800,48484352
1632342016,49520640,744087552,51392512,1780555776,1568292864,48332800,48484352
1819365376,49520640,744087552,51392512,1664458752,1526349824,48332800,48484352
1819365376,49520640,744087552,51392512,1664458752,1526349824,48332800,48484352
1671024640,49520640,744087552,51392512,1520631808,1652051968,48332800,48484352
1671024640,49520640,744087552,51400704,1612775424,1660440576,48332800,48484352
1711071232,49520640,744087552,51400704,1612775424,1660440576,48332800,48484352
1538662400,49520640,744091648,51400704,1830895616,1693995008,48332800,48484352
1538662400,49520640,744091648,51400704,1612775424,1693995008,48332800,48484352
1597251584,49520640,744091648,51400704,1612775424,1853390848,48332800,48484352
1618157568,49520640,744091648,51400704,1621164032,1853390848,48332800,48484352
1618157568,49520640,744091648,51400704,1696661504,1853390848,48332800,48484352
1811103744,49520640,744091648,51421184,1696661504,1710772224,48332800,48484352
1811103744,49520640,744091648,51421184,1612906496,1738170368,48332800,48484352
1741570048,49520640,744091648,51441664,1646329856,1643790336,48332800,48484352
1649156096,49520640,744091648,51441664,1646329856,1643790336,48332800,48484352
1649156096,49520640,744091648,51441664,1646329856,1803063296,48332800,48484352
1716264960,49520640,744091648,51441664,1646329856,2002575360,48332800,48484352
1716264960,49520640,744091648,51441664,1663107072,2002575360,48332800,48484352
1122832384,49520640,744091648,51441664,1738608640,1803063296,48332800,48484352
1122832384,52060160,744091648,71413760,1939951616,1668837376,48332800,48484352
1122832384,52056064,812609536,53948416,1939951616,1735950336,48332800,48484352
1122832384,52056064,812609536,53948416,1679884288,1886953472,48332800,48484352
1122832384,52056064,812609536,53948416,1679884288,1886953472,48332800,48484352
1122832384,52056064,812609536,53948416,1679884288,1660448768,48332800,48484352
1122832384,52056064,812609536,53948416,1851867136,1660448768,48332800,48484352
1122832384,52056064,812609536,53948416,1948336128,1660448768,48332800,48484352
1122832384,52056064,812609536,53948416,1654718464,1660448768,48332800,48484352
1122832384,52056064,812609536,53948416,1654718464,1727561728,48332800,48484352
1122832384,52056064,812609536,53952512,1698762752,1727561728,48332800,48484352
1122832384,52056064,812609536,53952512,1696661504,1937285120,48332800,48484352
1122832384,52060160,812609536,53952512,1713438720,1627021312,48332800,48484352
1122832384,52060160,812609536,53952512,1713438720,1627021312,48332800,48484352
1122832384,52060160,812609536,53956608,1713438720,1585078272,48332800,48484352
1122832384,52060160,812609536,53956608,1730215936,1585078272,48332800,48484352
1122832384,52060160,812609536,53956608,1730215936,1618501632,48332800,48484352
1122832384,52060160,812609536,53956608,1872830464,1576689664,48332800,48484352
1122832384,52060160,812609536,53960704,1906388992,1576689664,48332800,48484352
1122832384,52060160,812609536,53960704,1906388992,1685614592,48332800,48484352
1122832384,52060160,812609536,53981184,1788940288,1685614592,48332800,48484352
1122832384,52060160,812609536,53981184,2007056384,1681424384,48332800,48484352
1122832384,52060160,812609536,53981184,1772158976,1681424384,48332800,48484352
1122832384,52060160,812609536,53964800,1772158976,1903865856,48332800,48484352
1122832384,52060160,812609536,53964800,1688403968,1903865856,48332800,48484352
1122832384,52060160,812609536,53964800,1730215936,1727569920,48332800,48484352
1122832384,52060160,812609536,53964800,1797328896,1673183232,48332800,48484352
1122832384,52060160,812609536,53964800,1730215936,1673183232,48332800,48484352
1122832384,52060160,812609536,53981184,1730215936,1777901568,48332800,48484352
1122832384,52060160,812609536,53981184,1814106112,1777901568,48332800,48484352
1122832384,52060160,812609536,53981184,1914777600,1584947200,48332800,48484352
1122832384,52060160,812609536,53964800,1914777600,1568301056,48332800,48484352
1122832384,52060160,812609536,53964800,1914777600,1568301056,48332800,48484352
1122832384,52060160,812609536,53968896,1746993152,1610113024,48332800,48484352
1122832384,52060160,812609536,53968896,1746993152,1610113024,48332800,48484352
1122832384,52060160,812609536,53968896,1856638976,1635414016,48332800,48484352
1122832384,52060160,812609536,53968896,1856638976,1610113024,48332800,48484352
1122832384,52060160,812609536,53968896,1898004480,1610113024,48332800,48484352
1122832384,52060160,812609536,53985280,1788940288,1826934784,48332800,48484352
1122832384,52060160,812609536,53985280,1638072320,1610113024,48332800,48484352
1122832384,52060160,812609536,53985280,1638072320,1824047104,48332800,48484352
1122832384,52060160,812609536,53985280,1579356160,1824047104,48332800,48484352
1122832384,52060160,812609536,53985280,1579356160,1763352576,48332800,48484352
1122832384,52060160,812609536,53985280,1693679616,1763352576,48332800,48484352
1122832384,52060160,812609536,53985280,1693679616,1670938624,48332800,48484352
1122832384,52060160,812609536,53968896,1671643136,1750630400,48332800,48484352
1122832384,52060160,812609536,53968896,1671643136,1750630400,48332800,48484352
1122832384,52060160,812609536,53968896,1663115264,1895337984,48332800,48484352
1122832384,52060160,812609536,53968896,1696808960,1693999104,48332800,48484352
1122832384,52060160,812609536,53968896,1696673792,1693999104,48332800,48484352
1122832384,52060160,812609536,53968896,1765892096,1677352960,48332800,48484352
1122832384,52060160,812609536,53968896,1765892096,1677352960,48332800,48484352
1122832384,52060160,812609536,53968896,1537417216,1719308288,48332800,48484352
1122832384,52060160,812609536,53968896,1537417216,1744474112,48332800,48484352
1122832384,52060160,812609536,53972992,1629560832,1719177216,48332800,48484352
1122832384,52060160,812609536,53972992,1671503872,1719177216,48332800,48484352
1122832384,52060160,812609536,53972992,1671503872,1794678784,48332800,48484352
1122832384,52060160,812609536,53972992,1868652544,1794678784,48332800,48484352
1122832384,52060160,812609536,53972992,1868652544,1752866816,48332800,48484352
1122832384,52060160,812609536,53972992,1872977920,1710923776,48332800,48484352
1122832384,52060160,812609536,53972992,1554194432,1710923776,48332800,48484352
1122832384,52060160,812609536,53972992,1646342144,1618644992,48332800,48484352
1122832384,52060160,812609536,53972992,1555726336,1618644992,100110336,48484352
1122832384,52060160,812609536,61829120,1555726336,1886568448,100110336,48484352
1122836480,52060160,812609536,61829120,1555726336,1499525120,49942528,48484352
1122836480,52060160,812609536,73117696,1555726336,1499525120,49954816,50241536
1122836480,52060160,881573888,75157504,1555726336,1499525120,49954816,50253824
1122836480,52060160,1114599424,75157504,1555726336,1499525120,49938432,50253824
1122836480,51249152,1114599424,75419648,1555726336,1499525120,49946624,50712576
1187446784,51249152,1114574848,75833344,1555726336,1533915136,56606720,49377280
1187442688,51249152,1114574848,75833344,1558745088,1533915136,49987584,49377280
1187442688,51249152,1114574848,58105856,1558745088,1554444288,49987584,49377280
1187442688,51249152,1114574848,58105856,1577746432,1554444288,49983488,49377280
1187479552,51249152,1114574848,58105856,1577742336,1553461248,49983488,49377280
1187479552,51249152,1114574848,58105856,1577775104,1553461248,49983488,49377280
1187479552,51249152,1114574848,58105856,1577775104,1553461248,49983488,49377280
1187479552,51249152,1114574848,58105856,1577775104,1553461248,49983488,49377280
1187479552,51249152,1114574848,58105856,1577779200,1553461248,49983488,49377280
1170513920,51253248,1114574848,58130432,1577779200,1553461248,49983488,49377280
1170513920,51253248,1114574848,58130432,1577779200,1537556480,49983488,49377280
1170513920,51253248,1114574848,58130432,1577779200,1537556480,49983488,49381376
1170513920,51253248,1114574848,58130432,1577779200,1537556480,49983488,49401856
1170513920,51253248,1114566656,58155008,1560801280,1541881856,50008064,49401856
1170513920,77426688,1068687360,93851648,1560801280,1541881856,50012160,60063744
1170513920,77426688,1068687360,93851648,1560801280,1541881856,50012160,60063744
1187807232,68964352,1068687360,78716928,1579606016,1584132096,49537024,66523136
1187807232,51060736,1068687360,61231104,1579606016,1541812224,49537024,49545216
1572892672,51060736,1068687360,61231104,1855492096,1541812224,49532928,49545216
1633800192,51060736,1068687360,61231104,1779994624,1763176448,49532928,49545216
1633800192,51056640,1068687360,61231104,1670926336,1670889472,49532928,49545216
1569140736,51056640,1068687360,61231104,1670926336,1670889472,49532928,49545216
1675063296,51056640,1068687360,61227008,1738035200,1662640128,49532928,49545216
1675063296,51056640,1068687360,61227008,1955786752,1637335040,49532928,49545216
1610067968,51056640,1068687360,61227008,1955786752,1637335040,49532928,49545216
1610067968,51056640,1068687360,61227008,1805152256,1738014720,49532928,49545216
1920331776,51056640,1068687360,61227008,1936879616,1738014720,49532928,49545216
1920331776,51056640,1068687360,61227008,1645891584,1679278080,49532928,49545216
1835921408,51056640,1068687360,61227008,1910026240,1794633728,49532928,49545216
1559732224,51056640,1068687360,61227008,1910026240,1794633728,49532928,49545216
1559732224,51056640,1068691456,61227008,1838710784,1840898048,49532928,49545216
1805242368,51056640,1068691456,61227008,1729785856,2090344448,49532928,49545216
1609936896,51056640,1068691456,61227008,1729785856,2090344448,49532928,49545216
1702215680,51056640,1068691456,61227008,1729650688,1914306560,49532928,49545216
1702215680,51056640,1068691456,61227008,1729650688,1721225216,49532928,49545216
1902612480,51056640,1068691456,61227008,1612206080,1721225216,49532928,49545216
1634160640,51056640,1068691456,61251584,1947770880,1628946432,49532928,49545216
1903566848,51056640,1068691456,61251584,1947770880,1729617920,49532928,49545216
1903566848,51056640,1068691456,61251584,1922592768,1729617920,49532928,49545216
1937248256,51056640,1068691456,61272064,1922592768,1998065664,49532928,49545216
1937248256,51056640,1068691456,61272064,2123931648,1729613824,49532928,49545216
1643495424,51056640,1068691456,61272064,1855479808,1729613824,49532928,49545216
1643495424,51056640,1068691456,61288448,1855479808,1528430592,49532928,49545216
1907040256,51056640,1068691456,61288448,1821921280,1897422848,49532928,49545216
1710608384,51056640,1068691456,61288448,1956147200,1897422848,49532928,49545216
1710608384,51056640,1068691456,61288448,1956147200,1855471616,49532928,49545216
1787703296,51056640,1068691456,61276160,1878687744,1956139008,49532928,49545216
1779081216,51056640,1068691456,61276160,1738166272,1956139008,49532928,49545216
1811283968,51056640,1068691456,61276160,1738166272,1956139008,49532928,49545216
1685446656,51056640,1068691456,61280256,1844998144,1746411520,49532928,49545216
1685446656,51056640,1068691456,61280256,1595559936,1746411520,49532928,49545216
1723748352,51056640,1068691456,61284352,1698197504,1991794688,49532928,49545216
1919885312,51056640,1068691456,61284352,1698197504,1809326080,49532928,49545216
1919885312,51056640,1068691456,61284352,1696092160,1809326080,49532928,49545216
1718996992,51056640,1068691456,61284352,1813536768,1897541632,49532928,49545216
1727385600,51056640,1068691456,61284352,1813536768,1897541632,49532928,49545216
1844965376,51056640,1068691456,61284352,1746423808,1930969088,49532928,49545216
1844965376,51056640,1068691456,61284352,1784311808,1779961856,49532928,49545216
1861615616,51056640,1068691456,61284352,1784311808,1779961856,49532928,49545216
1861615616,51056640,1068691456,61284352,1855483904,1754796032,49532928,49545216
1677185024,51056640,1068691456,61284352,1855483904,1821908992,49532928,49545216
1732853760,51056640,1068691456,61284352,1721257984,1821908992,49532928,49545216
1732853760,51056640,1068691456,61284352,1729646592,1922707456,49532928,49545216
1872953344,51056640,1068691456,61284352,1729646592,1922707456,49532928,49545216
1850621952,51056640,1068691456,61284352,1895329792,1671036928,49532928,49545216
1850621952,51056640,1068691456,61284352,1895329792,1671036928,49532928,49545216
1751699456,51056640,1068691456,61284352,1704480768,1779961856,49532928,49545216
1759457280,51056640,1068691456,61284352,1847091200,1779961856,49532928,49545216
1759457280,51056640,1068691456,61284352,1628983296,1738014720,49532928,49545216
1759457280,51056640,1068691456,61284352,1628983296,1863847936,49532928,49545216
1651884032,51056640,1068691456,61284352,1670926336,1830428672,49532928,49545216
1651884032,51056640,1068691456,61288448,1738035200,1973047296,49532928,49545216
1725583360,51056640,1068691456,61288448,1738035200,1612316672,49532928,49545216
1725583360,51056640,1068691456,61288448,1746423808,1612316672,49532928,49545216
1601556480,51056640,1068691456,61288448,1746423808,1670905856,49532928,49545216
1854218240,51056640,1068691456,61288448,1958260736,1824014336,49532928,49545216
1854218240,51056640,1068691456,61288448,1771589632,1981300736,49532928,49545216
1702219776,51056640,1068691456,61288448,1771589632,1981300736,49532928,49545216
1710608384,51056640,1068691456,61288448,1729777664,1788350464,49532928,49545216
1710608384,51056640,1068691456,61288448,1679446016,1788350464,49532928,49545216
1786109952,51056640,1068691456,61308928,1796755456,1763180544,49532928,49545216
1786109952,51056640,1068691456,61308928,1796755456,1763180544,49532928,49545216
1610072064,51056640,1068691456,61308928,1796886528,1860714496,49532928,49545216
1619714048,51056640,1068691456,61308928,1796886528,1629093888,49532928,49545216
1559744512,51056640,1068691456,61308928,1796886528,1645740032,49532928,49545216
1559744512,51056640,1068691456,61333504,1931112448,1645740032,49532928,49545216
1928732672,51056640,1068691456,61333504,1931112448,1754791936,49532928,49545216
1928732672,51056640,1068691456,61333504,1847087104,1821904896,49532928,49545216
1727385600,51056640,1068691456,61333504,1847087104,1821904896,49532928,49545216
1727385600,51056640,1068691456,61333504,1847087104,1773666304,49532928,49545216
1957126144,51056640,1068691456,61333504,1951952896,1773666304,49532928,49545216
1957126144,51056640,1068691456,61333504,1951952896,1961123840,49532928,49545216
1718996992,51056640,1068691456,61333504,1863864320,1961123840,49532928,49545216
1718996992,51056640,1068691456,61333504,1872252928,2098745344,49532928,49545216
1718996992,51056640,1068691456,61333504,1872252928,1972916224,49532928,49545216
1760940032,51056640,1068691456,61333504,2031779840,1972916224,49532928,49545216
1760940032,51056640,1068691456,61333504,1788497920,1696071680,49532928,49545216
1786109952,51056640,1068695552,61333504,1788497920,1696071680,49532928,49545216
1769328640,51056640,1068695552,61349888,1671057408,1912102912,49532928,49545216
1769328640,51056640,1068695552,61349888,1750757376,1912102912,49532928,49545216
1769328640,51056640,1068695552,61353984,1750757376,1922576384,49532928,49545216
1769328640,51056640,1068695552,61353984,1819979776,1922576384,49549312,49545216
1643495424,51056640,1068695552,61353984,1819979776,1975144448,49532928,49545216
1643495424,51056640,1068695552,61353984,1922596864,1975144448,49532928,49545216
1677049856,51056640,1068695552,61353984,1729646592,1939353600,49532928,49545216
1677185024,51056640,1068695552,61353984,1729646592,1939353600,49532928,49545216
1677185024,51056640,1068695552,61358080,1754812416,1838686208,49532928,49545216
1819672576,51056640,1068695552,61358080,1754812416,1838686208,49532928,49545216
1685442560,51056640,1068695552,61358080,1771724800,1587019776,49532928,49545216
1786109952,51056640,1068695552,61358080,1704611840,1687687168,49532928,49545216
1786109952,51056640,1068695552,61358080,1704611840,1687687168,49532928,49545216
1727385600,51056640,1068695552,61358080,1662668800,1840799744,49532928,49545216
1833275392,51056640,1068695552,61358080,1662668800,1840799744,49532928,49545216
1833275392,51056640,1068695552,61358080,1721257984,1891131392,49532928,49545216
1744297984,51056640,1068695552,61358080,1629114368,1679294464,49532928,49545216
1770156032,51056640,1068695552,61358080,1629114368,1679294464,49532928,49545216
1770156032,51056640,1068695552,61358080,1773694976,1679425536,49532928,49545216
1962278912,51056640,1068695552,61358080,1679446016,1886928896,49532928,49545216
1962278912,51056640,1068695552,61358080,1763201024,1721241600,49532928,49545216
1819660288,51056640,1068695552,61358080,1763201024,1721241600,49532928,49545216
1943285760,51056640,1068695552,61358080,1779978240,1978601472,49532928,49545216
1878392832,51056640,1068695552,61407232,1779978240,1978601472,49532928,49545216
1878392832,51056640,1068695552,61407232,1813532672,1788485632,49532928,49545216
1718996992,51056640,1068695552,61407232,1813532672,1788485632,49532928,49545216
1735774208,51056640,1068695552,61407232,1671057408,1779961856,49532928,49545216
1951404032,51056640,1068695552,61427712,1696092160,1712848896,49532928,49545216
1894715392,51056640,1068695552,61427712,1696092160,1729626112,49532928,49545216
1894715392,51056640,1068695552,61427712,1679314944,1729626112,49532928,49545216
1710608384,51056640,1068695552,61427712,1679314944,2073579520,49532928,49545216
1710608384,51056640,1068695552,61427712,1712869376,1907900416,49532928,49545216
1937117184,51056640,1068699648,61427712,1996013568,1907900416,49532928,49545216
1643626496,51056640,1068699648,61427712,1996013568,1763315712,49532928,49545216
1643626496,51056640,1068699648,61427712,1746558976,1763315712,49532928,49545216
1881821184,51056640,1068699648,61427712,1746558976,1838686208,49532928,49545216
1881821184,51056640,1068699648,61427712,1811582976,2004381696,49532928,49545216
1828057088,51056640,1068699648,61427712,1721257984,2004381696,49532928,49545216
1828057088,51056640,1068699648,61427712,1721257984,1838686208,49532928,49545216
1760944128,51056640,1068699648,61427712,1813536768,1729757184,49532928,49545216
1870000128,51056640,1068699648,61444096,1813536768,1729757184,49532928,49545216
1777717248,51056640,1068699648,61444096,1746423808,1826103296,49532928,49545216
1777717248,51056640,1068699648,61444096,1704611840,1721237504,49532928,49545216
1377648640,51056640,1068699648,78888960,1777885184,1721237504,49532928,49545216
1377648640,50974720,1068699648,78888960,1796759552,1830428672,49532928,49545216
1377648640,50974720,1065721856,78888960,1796759552,1679294464,49532928,49545216
1377648640,50974720,1065721856,62369792,1887088640,1679294464,49532928,49545216
1377648640,50974720,1065721856,62369792,1887088640,1788354560,49532928,49545216
1377648640,50974720,1065721856,62369792,1975070720,1771573248,49532928,49545216
1377648640,50978816,1065721856,62369792,1788370944,1813651456,49532928,49545216
1377648640,50978816,1065721856,62369792,1788370944,1813651456,49532928,49545216
1377648640,50982912,1065721856,62369792,1930985472,1735921664,49532928,49545216
1377648640,50982912,1065721856,62369792,1930985472,1729626112,49532928,49545216
1377648640,50982912,1065721856,62369792,1746427904,1729626112,49532928,49545216
1377648640,50982912,1065721856,62369792,1902415872,1981431808,49532928,49545216
1377648640,50982912,1065721856,62369792,1902415872,1937268736,49532928,49545216
1377648640,50982912,1065721856,62369792,1687703552,1937268736,49532928,49545216
1377648640,50982912,1065721856,62369792,1746423808,1989689344,49532928,49545216
1377648640,50982912,1065721856,62369792,1746423808,1712984064,49532928,49545216
1377648640,50987008,1065721856,62369792,2031788032,1595539456,49532928,49545216
1377648640,50987008,1065721856,62369792,1696223232,1595539456,49532928,49545216
1377648640,50987008,1065721856,62369792,1696223232,1788354560,49532928,49545216
