dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
5.286297555555557,0.0077947777777777685,0.008755222222222199,0.004180888888888864,6.924394311111113,7.037479955555557,0.011539033333333327,0.013180266666666676
5.283949133718349,0.00663593958240784,0.01019957796534873,0.004099400266548192,6.841068933333333,7.271838211111112,0.014343466666666662,0.013180266666666676
5.344542717475835,0.007229307854682825,0.008135096100433257,0.0046202644150649735,8.004654211111111,8.033549900000002,0.012153600000000011,0.013459511111111119
6.078566951883538,0.008049894432714743,0.009299811090121088,0.004602289143238126,6.808746811111112,7.803096377777778,0.014380600000000012,0.013459511111111119
4.916382444444443,0.008048999999999999,0.010887555555555553,0.00420144444444443,7.860384244444446,6.453112233333334,0.014147377777777777,0.013661944444444437
5.718851555555559,0.00759300000000001,0.008808555555555585,0.00513266666666665,7.275396922222223,7.576978277777779,0.012947744444444444,0.013032266666666672
5.217771428571427,0.006713062812673706,0.011014785992217847,0.004213674263479697,7.5320539111111104,7.514363966666667,0.013139344444444447,0.013032266666666672
5.9616436666666655,0.007408666666666668,0.010234222222222282,0.00497155555555552,6.632123055555555,6.5014306,0.013139344444444447,0.013328477777777783
5.611313298522386,0.008545828241306525,0.010294856127097,0.0050802133096322965,7.639612577777778,6.582412077777779,0.01433832222222223,0.013992555555555555
4.878351960893231,0.006922675258304609,0.010294856127097,0.0050802133096322965,7.338889655555555,7.685402533333333,0.012059677777777783,0.011998077777777767
5.874143984878805,0.008754947742939747,0.011263731376473216,0.0051834556370913805,6.474286344444445,7.214868233333333,0.011476755555555558,0.013383833333333324
4.731473660813514,0.00876439208713047,0.012972993998666334,0.005351855967992896,6.768327366666668,6.453156544444444,0.013568911111111113,0.012496055555555552
5.234704378750835,0.007230051122471684,0.010610913536341388,0.004577795065570124,7.794670533333335,6.881548233333335,0.011341911111111113,0.014469933333333336
5.232959671147653,0.008503610709921143,0.011508165759360051,0.0045762693034107306,6.743033100000001,6.881548233333335,0.011656922222222229,0.011788966666666673
