dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4855.8728747638625,1966071.4523835983,5921165.573952662,9802648.294254918,2894.3333333333335,1873973.0729999999,3384847.3333333335,3935347.555555556
4913.293874999999,1989257.6300625,5990754.890312499,9913414.23625,4217.88888888889,1873973.0729999999,3384906.2222222225,3935347.555555556
5832.551044355785,2076038.4886176954,6252142.1027927715,10346041.422201362,5629.111111111111,5561.666666666667,1978282.888888889,3935352.2222222225
5838.164534679028,2076282.1265109729,6253071.70519892,10344472.362398779,5608.111111111111,5561.666666666667,1978159.888888889,1972287.777777778
5758.155362590941,2075955.5268716263,6247303.684581084,8043446.608777283,5554,5528.777777777778,1978159.888888889,1972231.0000000002
5734.6316283435,2075485.9221022993,1711.9896762083526,8041583.763491318,5558.666666666667,5453.666666666667,1978105.777777778,1972231.0000000002
5737.3239436619715,178.28638497652582,1898.1220657276995,4135599.41314554,5483.555555555556,5453.666666666667,1978067.4444444445,1971261.777777778
2729.257129444901,1191.0573876305598,2019.5986386574345,2068766.6940499942,5483.555555555556,2421.888888888889,1971628.3333333335,37.77777777777778
1274.5834311194556,1186.4585777986388,1632.128608307909,2068523.9380427129,2793.5555555555557,2907.1111111111113,148,37.77777777777778
1318.7844655637684,1256.2478000703975,1721.8115686964682,544.2919159920215,2793.5555555555557,1052.2222222222224,148,1034
667.75,1241.625,1834.375,486.75,1470,1052.2222222222224,89.11111111111111,1129.111111111111
