dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
38.72784884403238,4.928998943785939,1349.6068536556738,466.6119000117356,12,4.666666666666667,0,0
38.72784884403238,4.928998943785939,1021.1242811876538,405.70355592066653,34,0,0,0
38.72330438864116,0,1314.4801689744193,491.19924900258155,36.66666666666667,7.333333333333334,40.44444444444445,0
38.72784884403238,0,1172.1628916793802,394.9067010914211,36.66666666666667,7.333333333333334,40.44444444444445,0
38.72330438864116,0,1172.0253461628727,293.12367988735036,36.66666666666667,29.333333333333336,40.44444444444445,0
43.65684778781832,0,1338.2232132378826,502.64053514845665,36.66666666666667,36.66666666666667,40.44444444444445,0
34.78483404175522,0,1050.9339565883236,486.874000656332,41.333333333333336,36.66666666666667,40.44444444444445,0
34,33.111111111111114,1263.2222222222224,571.1111111111112,41.333333333333336,36.66666666666667,40.44444444444445,0
11.997333925794269,33.103754721173075,1301.9329037991558,570.9842257276161,41.333333333333336,41.333333333333336,45.111111111111114,0
4.665629860031105,33.103754721173075,1150.6331926238615,562.0973117085093,34,41.333333333333336,45.111111111111114,0
4.666666666666667,33.111111111111114,1361.4444444444446,562.2222222222223,12,41.333333333333336,45.111111111111114,0
4.667185242804756,33.11479053228136,1274.4749416601844,537.9486609623291,4.666666666666667,34,4.666666666666667,40.44444444444445
4.667185242804756,33.11479053228136,1248.6942993665962,608.9565507278586,4.666666666666667,34,4.666666666666667,40.44444444444445
12.001333481497943,33.11479053228136,1248.6942993665962,702.6336259584398,4.666666666666667,12,4.666666666666667,40.44444444444445
29.313790806129248,33.089051743282255,1227.737064179436,470.7972462802576,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
29.330074436173764,33.10743250749917,1228.4190645483836,616.0426619264526,0,4.666666666666667,4.666666666666667,40.44444444444445
36.66666666666667,0,1225.111111111111,520.8888888888889,7.333333333333334,4.666666666666667,4.666666666666667,40.44444444444445
41.34252056012447,0,1216.603689708824,521.0046677039342,29.333333333333336,0,0,45.111111111111114
41.34252056012447,0,1216.603689708824,522.4494332073793,29.333333333333336,7.333333333333334,0,45.111111111111114
41.333333333333336,0,1227.111111111111,522.3333333333334,36.66666666666667,29.333333333333336,0,45.111111111111114
41.32415018884693,0,1036.1030882026218,609.0868695845369,36.66666666666667,29.333333333333336,0,4.666666666666667
41.333333333333336,0,1143.111111111111,505.11111111111114,36.66666666666667,36.66666666666667,0,4.666666666666667
33.99622264192868,0,1386.290412176425,411.3987334740585,36.66666666666667,36.66666666666667,0,4.666666666666667
12.00533570475767,0,1092.0409070698088,411.6273899510894,36.66666666666667,36.66666666666667,0,4.666666666666667
12.001333481497943,0,1395.3772641404598,380.5978442049116,36.66666666666667,41.333333333333336,0,4.666666666666667
4.666148205754917,0,1292.7452505277192,496.3892900788802,29.333333333333336,41.333333333333336,33.111111111111114,4.666666666666667
0,0,1300.0777691367628,496.3892900788802,7.333333333333334,41.333333333333336,33.111111111111114,0
0,33.103754721173075,1299.9333481448568,591.5352143968008,7.333333333333334,34,33.111111111111114,0
7.333333333333334,33.111111111111114,1185.888888888889,591.6666666666667,0,12,33.111111111111114,0
29.33659295477275,33.11479053228136,1495.6106234026001,448.16090676741857,0,12,33.111111111111114,0
27.72526780088217,31.29594622978366,1337.0090317160261,545.3686200378072,0,4.666666666666667,33.111111111111114,0
34.66022476630606,31.299233273815773,1107.1316038231278,638.4833525890137,7.333333333333334,4.666666666666667,33.111111111111114,33.111111111111114
34.66022476630606,35.71053460770927,1309.4212792773867,757.6935195882785,7.333333333333334,12,33.111111111111114,33.111111111111114
34.65658475110271,35.70678428901491,1192.9216551144718,649.7584541062803,29.333333333333336,7.333333333333334,33.111111111111114,33.111111111111114
34.65658475110271,35.70678428901491,1069.8382692711616,562.0667926906112,36.66666666666667,22,0,33.111111111111114
34.65658475110271,35.70678428901491,1164.1461877756774,562.0667926906112,36.66666666666667,22,0,33.111111111111114
34.65294550036754,4.410374881864959,1296.4401974167806,491.54678147642556,46,36.66666666666667,0,33.111111111111114
27.72526780088217,4.410838059231255,1195.4421340054612,491.5984036967024,46,41.333333333333336,0,33.111111111111114
6.932044953261212,4.4113013338934985,1172.565906942548,491.6500367608444,46,41.333333333333336,0,33.111111111111114
7.328447701532314,4.663557628247836,1106.817677104153,495.78059071729973,46,41.333333333333336,0,33.111111111111114
0,4.666148205754917,1380.4021775358294,397.6224863904011,38.66666666666667,41.333333333333336,0,0
0,0,1322.924769418824,398.59984442715853,38.66666666666667,34,0,0
0,0,1142.2222222222224,398.5555555555556,16.666666666666668,34,0,0
0,0,1264.438027543314,391.8258551754776,9.333333333333334,19.333333333333336,33.111111111111114,0
7.332518609043441,0,977.224752805244,502.0553271858683,9.333333333333334,19.333333333333336,33.111111111111114,0
36.670741193465936,33.11479053228136,1126.4584953883764,556.9507723080342,0,4.666666666666667,33.111111111111114,0
36.66666666666667,33.111111111111114,1347.6666666666667,556.8888888888889,7.333333333333334,0,33.111111111111114,0
36.66666666666667,33.111111111111114,1062.4444444444446,672.4444444444445,7.333333333333334,0,33.111111111111114,0
46.025569760978314,33.129516397998884,1366.8704836020008,567.8710394663701,36.66666666666667,7.333333333333334,37.77777777777778,0
46,33.111111111111114,1200.111111111111,567.5555555555555,36.66666666666667,7.333333333333334,37.77777777777778,0
45.99488945672704,33.10743250749917,1253.0829907788025,664.4817242528609,36.66666666666667,29.333333333333336,37.77777777777778,40.44444444444445
45.99488945672704,33.10743250749917,1253.0829907788025,664.4817242528609,36.66666666666667,36.66666666666667,37.77777777777778,40.44444444444445
46.030687124749825,33.13319991105181,1374.6942406048474,648.432288192128,36.66666666666667,36.66666666666667,4.666666666666667,40.44444444444445
38.6752611691487,33.1184707712825,1524.449877750611,619.0264503222937,36.66666666666667,36.66666666666667,4.666666666666667,40.44444444444445
9.335407868415203,0,1235.2745054456543,453.76750388975324,36.66666666666667,41.333333333333336,4.666666666666667,40.44444444444445
9.332296411509834,0,1305.8549050105546,453.6162648594601,29.333333333333336,41.333333333333336,4.666666666666667,40.44444444444445
9.332296411509834,0,1463.5040551049885,464.2817464726142,29.333333333333336,41.333333333333336,4.666666666666667,45.111111111111114
7.334148238693188,0,1160.1289032114678,464.3849316590732,0,34,0,45.111111111111114
7.333333333333334,0,1300.1111111111113,490.11111111111114,0,34,0,45.111111111111114
7.332518609043441,0,1240.9732251972005,266.08154649483396,0,12,0,4.666666666666667
7.333333333333334,0,1241.111111111111,266.11111111111114,0,4.666666666666667,0,4.666666666666667
36.64223850766157,0,1122.5849433710862,368.9762380635133,0,4.666666666666667,0,4.666666666666667
41.219085685735706,0,1093.8046465151137,324.0069947539346,7.333333333333334,4.666666666666667,0,4.666666666666667
38.70967741935484,0,1288.0938416422289,391.3196480938417,29.333333333333336,7.333333333333334,0,4.666666666666667
38.71876099964801,0,1200.3989205678752,391.41147483280537,29.333333333333336,22,0,4.666666666666667
38.72330438864116,0,1147.031213330204,258.1553625909411,36.66666666666667,22,33.111111111111114,0
30.97500879971841,0,1146.896632641089,481.1686026047167,36.66666666666667,36.66666666666667,33.111111111111114,0
30.97864351091293,34.968317296409296,1226.3553156536025,582.2576859892044,46,36.66666666666667,33.111111111111114,0
30.982279075225907,34.97242107733833,1188.4755310409573,582.326018072996,46,36.66666666666667,33.111111111111114,0
30.97864351091293,34.968317296409296,1188.3360713447548,582.2576859892044,46,41.333333333333336,33.111111111111114,40.44444444444445
0,34.98473820145574,1328.1286687015731,670.8147452453628,46,41.333333333333336,33.111111111111114,40.44444444444445
0,33.708036384096026,1197.087748499625,528.6958458364592,38.66666666666667,41.333333333333336,33.111111111111114,40.44444444444445
0,37.77777777777778,1175.888888888889,669,16.666666666666668,34,33.111111111111114,40.44444444444445
0,37.77777777777778,1237.4444444444446,669,16.666666666666668,19.333333333333336,33.111111111111114,40.44444444444445
7.333333333333334,37.77777777777778,1130.4444444444446,669,9.333333333333334,19.333333333333336,0,40.44444444444445
7.333333333333334,37.77777777777778,1237.4444444444446,571.8888888888889,9.333333333333334,4.666666666666667,0,40.44444444444445
29.333333333333336,4.666666666666667,915.2222222222223,450.44444444444446,0,4.666666666666667,0,40.44444444444445
36.66666666666667,4.666666666666667,1101.111111111111,472.5555555555556,7.333333333333334,4.666666666666667,0,40.44444444444445
36.66666666666667,4.666666666666667,1379,472.5555555555556,29.333333333333336,0,0,0
46.00511167907545,4.667185242804756,1121.7913101455715,397.37748638737634,29.333333333333336,7.333333333333334,0,0
45.99488945672704,4.666148205754917,1202.644150649928,397.28919008999003,36.66666666666667,29.333333333333336,0,0
46.010224494332064,0,1203.0451211380305,280.8401867081573,36.66666666666667,29.333333333333336,0,0
46,0,1107,391.22222222222223,36.66666666666667,36.66666666666667,0,0
38.65807598311487,0,1213.7302821595204,391.13530326594093,36.66666666666667,36.66666666666667,40.44444444444445,0
38.65807598311487,0,1408.909131304155,580.0933125972007,36.66666666666667,41.333333333333336,40.44444444444445,0
16.655562958027982,33.089051743282255,1515.212080834999,579.8356651121475,36.66666666666667,41.333333333333336,40.44444444444445,0
9.332296411509834,33.10743250749917,1215.8649038995668,558.0491056549273,29.333333333333336,41.333333333333336,40.44444444444445,0
75.3249638929008,33.10743250749917,1170.536607043662,580.1577602488613,7.333333333333334,41.333333333333336,40.44444444444445,0
65.99266748139097,33.10743250749917,1170.536607043662,549.7166981446506,7.333333333333334,34,40.44444444444445,40.44444444444445
3007.3333333333335,33.111111111111114,1105.5555555555557,549.7777777777778,66,12,40.44444444444445,40.44444444444445
3047.216975891568,1959419.397844684,1319.4089545606046,1961304.8550161095,66,92.66666666666667,45.111111111111114,40.44444444444445
3047.5555555555557,1959717.0000000002,1957215.4444444445,1964258.1111111112,66,85.33333333333334,45.111111111111114,40.44444444444445
3077.1282507223823,1960152.5894643252,1957543.454100911,1964781.5070015555,66,85.33333333333334,4.666666666666667,40.44444444444445
3124.694376528117,1960267.9484329848,1957523.116248055,1964564.458768615,70.66666666666667,80.66666666666667,4.666666666666667,40.44444444444445
3187.7709838799337,1960942.7459699835,1958175.9866592553,1965219.6775986662,70.66666666666667,80.66666666666667,4.666666666666667,45.111111111111114
3186,1959853.3333333335,1957088.1111111112,1964127.888888889,70.66666666666667,80.66666666666667,4.666666666666667,45.111111111111114
2985.505724188635,1852710.0094527884,1849906.7324860832,1856627.6651612225,70.66666666666667,80.66666666666667,4.666666666666667,45.111111111111114
3007.561436672968,1852535.286704474,1849950.745641672,1856543.5832808234,70.63527321190581,80.63083074189248,4.66459351399378,4.66459351399378
265.490443184205,1852535.286704474,1849778.722957362,1856574.8792270531,4.666666666666667,80.66666666666667,4.666666666666667,4.666666666666667
227.47321991178325,459.67233774417144,1849834.173492964,3209.7248477210674,4.666666666666667,0,0,4.666666666666667
270.42638101239237,384.162990968284,996.1142617097249,519.9537912203319,4.666666666666667,0,0,4.666666666666667
286.0743541272842,486.2423860533502,1114.786809493804,629.4896030245748,4.666666666666667,0,40.44444444444445,4.666666666666667
241.1004935419511,428.3314081696945,1045.363855927754,548.0415835346005,0,0,40.44444444444445,4.666666666666667
227.49711164793612,428.42138430837093,1087.1757168364668,726.499317298603,0,0,40.44444444444445,0
227.49711164793612,428.42138430837093,1188.3205545635963,726.499317298603,0,0,40.44444444444445,0
264.33333333333337,460.5555555555556,1116.888888888889,869.8888888888889,0,0,40.44444444444445,0
255.13945993999332,439.60440048894316,1132.2369152128013,671.6301811312368,0,0,40.46242774566474,0
214.9127680853428,507.38970996777414,1132.2369152128013,733.4148238693188,0,0,40.44444444444445,0
276.91965773974886,460.6067340815646,992.3324813868206,692.2991443493721,0,0,40.44444444444445,0
279.03100344482715,460.6067340815646,1248.472052450272,830.3144793865985,0,0,40.44444444444445,40.44444444444445
248.00000000000003,427.6666666666667,1122.7777777777778,627.5555555555555,0,0,0,40.44444444444445
248.02755861762415,373.5970663407045,1156.128458717635,729.081009001,0,0,0,40.44444444444445
262.44444444444446,427.44444444444446,1005.0000000000001,647.1111111111112,0,0,0,40.44444444444445
276.8888888888889,427.44444444444446,1056.3333333333335,647.1111111111112,0,0,0,40.44444444444445
214.86501499833355,386.957004777247,1312.2986334851685,691.4787245861572,0,0,0,40.44444444444445
262.4152871903122,441.0621042106433,1166.6481502055328,691.4787245861572,0,0,0,40.44444444444445
293.44444444444446,427.22222222222223,1166.7777777777778,658.4444444444445,0,0,0,40.44444444444445
231.44444444444446,366,1277.6666666666667,717.3333333333334,0,0,0,40.44444444444445
229.30785468281306,433.72958560159987,1170.536607043662,579.2689701144318,0,0,0,0
238.5290523275192,358.62681924230645,1170.536607043662,579.2689701144318,0,0,0,0
238.5290523275192,466.61482057549165,1035.7738029107877,717.1425397178092,0,0,40.44444444444445,0
229.33333333333334,379.6666666666667,1312.4444444444446,610.4444444444445,0,0,40.44444444444445,0
245.86157093656263,481.27985779357857,1153.9828907899123,830.6854793911789,0,0,40.44444444444445,0
245.9162129125458,406.4896099566618,1128.6809645516166,685.0761195688409,0,0,40.44444444444445,0
229.35881764640513,394.37715301700183,1156.128458717635,753.194799422158,0,0,45.111111111111114,0
245.8888888888889,340.44444444444446,1156,691.3333333333334,0,0,45.111111111111114,0
245.8888888888889,463.11111111111114,1154.111111111111,651.3333333333334,0,0,45.111111111111114,0
245.9162129125458,395.37726414046,1163.4626069563283,759.973330370041,0,0,45.111111111111114,0
250.0312539067383,444.80560070008744,1308.913614201775,854.9818727340917,0,0,45.111111111111114,0
234.71423541837814,392.5595587372374,1115.7141180612605,549.8180964675507,0,0,4.666666666666667,0
226.94203238676369,432.9969490729876,1049.518892278808,693.9685519831027,0,0,4.666666666666667,0
209.45787373855902,325.6277869044825,1206.9936634592818,461.27669561135883,0,0,4.666666666666667,40.44444444444445
259.6808260971603,432.1755456465619,963.5062191973716,690.6829382773998,0,0,4.666666666666667,40.44444444444445
211.66256013140915,460.1666080018773,948.2576557550159,618.6788689428605,0,0,0,40.44444444444445
191.9737150903544,460.22060549166866,1236.3295001173435,727.1767190800282,0,0,0,40.44444444444445
191.9737150903544,409.9976531330674,980.9903778455763,668.7397324571698,0,0,0,40.44444444444445
209.45787373855904,482.39849800516316,1039.7793945083315,643.5109129312368,0,0,0,45.111111111111114
215.5317421259842,377.2649606299212,997.2985728346455,617.2198818897637,0,0,0,45.111111111111114
212.7777777777778,447.5555555555556,1268.4444444444446,668.4444444444445,0,0,0,45.111111111111114
229.307854682813,456.72703032996327,1219.975558271303,702.8107988001332,0,0,0,45.111111111111114
229.35881764640516,477.8308700966774,1071.1190132236916,702.9669963329259,0,0,0,4.666666666666667
181.7777777777778,376.8888888888889,1285,485.6666666666667,0,0,40.44444444444445,4.666666666666667
243.7777777777778,410.00000000000006,1150.2222222222224,485.6666666666667,0,0,40.44444444444445,4.666666666666667
214.8650149983335,473.947339184535,1153.982890789912,737.5847128096877,0,0,40.44444444444445,4.666666666666667
267.6666666666667,476.6666666666667,1277.6666666666667,669.4444444444445,0,0,40.44444444444445,4.666666666666667
205.64381735362736,445.61715364959446,1063.5484946117097,702.5886012665259,0,0,40.44444444444445,0
229.33333333333334,445.6666666666667,1319.7777777777778,702.6666666666667,0,0,40.44444444444445,0
229.307854682813,445.61715364959446,1035.7738029107875,717.1425397178091,0,0,40.44444444444445,0
229.35881764640516,377.1530170018891,1005.1116790754528,546.2829203244805,0,0,40.44444444444445,0
229.33333333333334,445.6666666666667,1263,723,0,0,40.44444444444445,0
260.33333333333337,514.2222222222223,1163.3333333333335,918.1111111111112,0,0,0,40.44444444444445
229.33333333333334,412.5555555555556,1163.3333333333335,918.1111111111112,2640.444444444445,0,1959892.6666666667,40.44444444444445
229.35881764640516,423.71374597177464,1161.5735081675741,1050428.7143015892,2640.444444444445,0,1959892.6666666667,40.44444444444445
205.44444444444446,397.8888888888889,1037.888888888889,1050312,2688,2677.1111111111113,1964542.3333333335,40.44444444444445
205.44444444444446,360.33333333333337,1154.111111111111,1965425.4444444445,2702.444444444445,2677.1111111111113,1964610.1111111112,1961331.3333333335
229.35881764640516,452.05022780308923,2174513.2792532505,3932268.3631514614,2750,2700.777777777778,1964610.1111111112,1961394.6666666667
243.8048672074675,376.9307700855651,3922124.902766974,3932194.6882987,2750,2762.777777777778,1964699.888888889,1961394.6666666667
181.73739169073536,1958368.029326816,3920683.0704287933,9849540.879804486,2812,2762.777777777778,1964737.4444444445,2051100.1111111112
1960708.6990334406,1958496.0559937782,3921751.249861126,9863545.161648704,2812,1962865.0000000002,2766168,3929236.4444444445
1966464.1111111112,1958694.777777778,3922295.888888889,9864446,1961956.2222222222,1962865.0000000002,3938575.1111111115,3929196.0000000005
1966651.627958662,1958928.9921102345,3922903.100344483,9884471.274586065,1959315.777777778,1970180.888888889,1978682.4444444445,3929229.1111111115
1989907.406375,1982017.4421249998,3969013.7291874997,8939075.83625,1963998.1111111112,1970180.888888889,1978741.3333333335,3929229.1111111115
2079613.1189861535,2068466.6744895563,4142188.8054447314,9329264.257216616,1969775.1111111112,1969649.6666666667,1974139.4444444445,3929233.777777778
2079862.1053866919,2068709.423776552,4142810.4682548996,8363889.684309354,1969760.6666666667,1969649.6666666667,1974071.6666666667,1967942.888888889
2079552.5698192911,2068369.866228585,1847219.0800281623,6286206.28960338,1969713.1111111112,1969630.6666666667,1974071.6666666667,1967879.5555555557
2079049.389957766,2067894.298451431,1788.362271234162,6284771.234162364,1969717.777777778,1969568.6666666667,1973981.888888889,1967879.5555555557
2080025.469483568,104.92957746478874,1902.2300469483569,34230.39906103286,1969655.777777778,1969568.6666666667,1973944.3333333335,1878174.1111111112
9010.796854829247,823.1428236122521,1264.5229433165123,21317.09893205023,1969655.777777778,9466.444444444445,1172513.7777777778,37.77777777777778
3128.842994602206,824.6890401314246,1028.631776578268,21314.597512321052,10511.555555555557,9679.333333333334,106.66666666666667,37.77777777777778
3158.98157925613,844.5383081074738,1093.1596855567286,1349.1728264695528,10511.555555555557,2377.888888888889,106.66666666666667,711.2222222222223
315.875,872.875,1164.625,1266.125,5829.222222222223,2377.888888888889,47.77777777777778,812.1111111111112
309.6666666666667,884.1111111111112,1596.5555555555557,2330,230.55555555555557,4342.666666666667,668.8888888888889,807.4444444444445
305,1777024.3333333335,8780.444444444445,3571492.555555556,230.55555555555557,4342.666666666667,748.7777777777778,1166786.1111111112
319.44444444444446,1777024.3333333335,8616.444444444445,3571492.555555556,292.5555555555556,4488.444444444444,748.7777777777778,1166786.1111111112
1959626.402933659,1957368.9298810977,8849.983331481275,4155315.9239915544,1959309.4260019981,1957712.0017763958,1968136.7825024975,1979371.8219162868
1958973.3392579425,1959677.8493668071,8847.033992446122,4174931.4596756273,1960833.3333333335,1960625.5555555557,1969667.5555555557,1981409.888888889
1962258.4444444445,1959433.3333333335,8561.888888888889,4174993.2222222225,1962611.6666666667,1960625.5555555557,1969684.1111111112,1981409.888888889
1963029.888888889,1959382.1111111112,8854.888888888889,4175170.888888889,1962611.6666666667,1963247.5555555557,1969684.1111111112,1981426.4444444445
1963219.1354594955,1959614.0682298033,8765.418379819981,4175651.405711746,1962611.6666666667,1963233.1111111112,1969684.1111111112,1980719.888888889
