dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0011149468000000115,0.001627620500000002,0.002410468499999987,0.0023907443999999973,0,0,0.001127778100000001,0.0011298661999999996,0.0010109073000000052,0.0013211864000000051,0.0007549658999999999,0.0010128541000000012
0.0016664845500000067,0.001346060250000002,0.0030200053499999987,0.001977172199999998,0.0008225572500000119,0.001399169249999985,0.0009230540500000009,0.0009247630999999997,0.001414887800000001,0.0016582925000000032,0.001252335300000007,0.0008289920500000009
0.001550289700000006,0.0023259638999999915,0.003599932899999992,0.0034553615333333346,0.0851992354,0.004462067599999983,0.0015364804000000064,0.0014029386000000022,0.0013102852000000007,0.0015356950000000027,0.001653504999999999,0.0013912170999999989
0.0025009137999999994,0.0030185785000000015,0.0034650246749999927,0.003325871150000001,0.08200637655000001,0.0042948506999999836,0.002424522100000005,0.0019279344750000025,0.0020606587000000006,0.0022111945000000046,0.001587503749999999,0.0019698642249999974
0.002975044320000004,0.0036059032199999993,0.0041698612199999865,0.004148629860000002,0.33910894061999997,0.004987600319999979,0.002364041680000005,0.002720098360000012,0.002887565979999999,0.002604955320000008,0.002263492039999996,0.002454197700000003
0.003514778333333333,0.0035484026833333335,0.004841471133333319,0.00535399763333333,0.37991815733333334,0.004908066933333313,0.0028745939999999994,0.002673705300000011,0.0028383166499999983,0.0032070141000000003,0.0028551030000000016,0.002841601649999999
0.003474095714285714,0.0042308677714285635,0.0047854323999999854,0.0052920265428571395,0.37552070628571427,0.006796750971428562,0.003423694714285716,0.0034204396142857203,0.003256451785714289,0.0031672663714285717,0.0033269284857142907,0.0033301186999999993
0.004649690962500001,0.009462179212499996,0.005958146174999999,0.006328304775000002,0.373572119025,0.006737057099999991,0.0038759661428571456,0.00387228104285715,0.0036866303571428615,0.003585663514285715,0.0037664170571428636,0.0037700286999999997
0.004845888888888891,0.14277322222222222,0.010290222222222227,0.01064577777777778,0.3925444444444445,0.016832333333333314,0.0038126481428571446,0.0038090232428571492,0.0036264053571428605,0.0035270879142857143,0.003704888657142862,0.0037084412999999986
0.10353355555555556,0.14159044444444444,0.008538555555555568,0.008908444444444448,0.3925444444444445,0.022146444444444434,0.0028055593764328307,0.0028005845942228403,0.0034957702888583197,0.00301509628610729,0.00297518340210913,0.0027902796882164132
0.3069254444444444,0.35293588888888894,0.008592222222222211,0.009690555555555562,0.3926755555555555,0.021492555555555553,0.003563308115543331,0.003697478220999553,0.003931900504355799,0.002500447042640991,0.0030134685923888086,0.0036094222833562514
0.3928102222222222,0.40201266666666674,0.008472777777777786,0.009005222222222232,0.312923,0.018507333333333334,0.12384092159559837,0.0031710224667583766,0.003931900504355799,0.00592504585052729,0.006120690050435574,0.0030088262265015996
0.3918203333333334,0.40124744444444455,0.008472777777777786,0.00952366666666666,0.31428100000000003,0.018949777777777795,0.5316871071344889,0.11024831499312243,0.15056051289546082,0.005988869784502523,0.006120690050435574,0.005868649701971576
0.40021433333333334,0.40828855555555554,0.008412555555555572,0.009225666666666675,0.0548306666666667,0.01815288888888891,0.5294856267744888,0.10938372306281523,0.14983252628610733,0.005526948647409442,0.006004470426409899,0.0053197271893626755
0.3996147777777778,0.4145744444444444,0.008427000000000013,0.007927333333333349,0.007639444444444483,0.018886888888888897,0.6375629821618982,0.5085550925859698,0.5427260981169556,0.005319578175149014,0.005846515359926635,0.0056457244383310325
