dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487321600,486862848,46678016,46657536,471212032,47849472,533929984,532090880,534102016,46919680,48947200,46891008
487321600,486862848,46678016,46657536,471212032,47849472,533929984,532090880,534102016,46919680,48947200,46891008
487321600,486862848,46678016,46657536,471212032,47849472,533929984,532090880,534102016,46919680,48947200,46891008
487321600,486862848,46678016,46657536,471212032,47849472,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47849472,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47849472,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47857664,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471212032,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486862848,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534102016,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47861760,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47865856,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47869952,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47869952,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47869952,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47869952,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471216128,47869952,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,47874048,533929984,532090880,534106112,46919680,48947200,46891008
487325696,486866944,46678016,46657536,471224320,48549888,534683648,532090880,534106112,47321088,48947200,46891008
487325696,486866944,46678016,46657536,471756800,48238592,534683648,532090880,534106112,47321088,48947200,46891008
487325696,486866944,46678016,46657536,471756800,48238592,534683648,532090880,534933504,47337472,48947200,47341568
487325696,486866944,46678016,46657536,472231936,48238592,534683648,532090880,534933504,47337472,48947200,47341568
487325696,486866944,46678016,46657536,472231936,48279552,534683648,533282816,534933504,47345664,48947200,47345664
487325696,486866944,46678016,46657536,472334336,48279552,534683648,533282816,534933504,47345664,49389568,47345664
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49397760,47353856
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49410048,47353856
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49410048,47353856
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49410048,47353856
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49410048,47357952
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49418240,47362048
487325696,486866944,46678016,46657536,472928256,48111616,534683648,533282816,534933504,47349760,49418240,47362048
487325696,486866944,46678016,46657536,472928256,48115712,534683648,533282816,534933504,47357952,49418240,47362048
487325696,486866944,46678016,46657536,472928256,48115712,534683648,533282816,534933504,47357952,49418240,47362048
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534933504,47366144,49422336,47370240
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49422336,47370240
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49422336,47374336
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49422336,47374336
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472928256,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533282816,534937600,47366144,49430528,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533282816,534937600,47366144,49438720,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533282816,534937600,47366144,49438720,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533286912,534937600,47366144,49438720,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533286912,534937600,47366144,49438720,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533286912,534937600,47370240,49438720,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533286912,534937600,47370240,49446912,47374336
487325696,486866944,46678016,46657536,472932352,48119808,534683648,533286912,534937600,47370240,49451008,47378432
487325696,486866944,46678016,46657536,472932352,48062464,534683648,533286912,534937600,47370240,49451008,47378432
487325696,486866944,46678016,46657536,472932352,48062464,534683648,533286912,534937600,47370240,49451008,47378432
487325696,486866944,46678016,46657536,472932352,48062464,534683648,533286912,534937600,47374336,49451008,47378432
487325696,486866944,46678016,46657536,472932352,48066560,534683648,533286912,534937600,47374336,49451008,47378432
487325696,486866944,46678016,46661632,472932352,48066560,534683648,533286912,534937600,47374336,49451008,47378432
487325696,486866944,46678016,46661632,472932352,48074752,534683648,533286912,534937600,47374336,49455104,47378432
487325696,486866944,46678016,46661632,472932352,48074752,534683648,533286912,534937600,47378432,49455104,47378432
487325696,486866944,46682112,46661632,472932352,48074752,534683648,533286912,534937600,47378432,49455104,47378432
487325696,486866944,46682112,46661632,472932352,48074752,534683648,533286912,534937600,47378432,49455104,47378432
487325696,486866944,46682112,46661632,472936448,48074752,534683648,533286912,534937600,47378432,49455104,47378432
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47378432,49455104,47378432
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47378432,49455104,47386624
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47378432,49455104,47386624
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47394816,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47394816,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47394816,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47394816,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48078848,534687744,533286912,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48078848,534687744,533291008,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534937600,47403008,49455104,47390720
487325696,486866944,46682112,46661632,472936448,48087040,534687744,533291008,534937600,47403008,49455104,47407104
487325696,486866944,46682112,46661632,472936448,48087040,534687744,533291008,534937600,47403008,49455104,47407104
487325696,486866944,46682112,46661632,472936448,48087040,534687744,533291008,534937600,47403008,49455104,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49459200,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49459200,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534937600,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48091136,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48062464,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48062464,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48062464,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48066560,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48066560,534687744,533291008,534941696,47403008,49475584,47407104
487325696,486866944,46682112,46661632,472936448,48066560,534687744,533291008,534941696,47403008,49475584,47411200
487325696,486866944,46682112,46661632,472936448,48070656,534687744,533291008,534941696,47403008,49475584,47411200
487325696,486866944,46682112,46661632,472936448,48070656,534687744,533291008,534941696,47403008,49479680,47411200
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533291008,534941696,47403008,49479680,47411200
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533291008,534941696,47403008,49479680,47411200
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533291008,534941696,47407104,49479680,47411200
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48074752,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48078848,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48078848,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534687744,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534691840,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48082944,534691840,533291008,534941696,47407104,49479680,47419392
487325696,486866944,46682112,46661632,472936448,48087040,534691840,533291008,534941696,47407104,49487872,47419392
487325696,486866944,46682112,46661632,472936448,48087040,534691840,533291008,534941696,47407104,49487872,47419392
487325696,486866944,46682112,46661632,472936448,48091136,534691840,533291008,534941696,47407104,49487872,47419392
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47407104,49487872,47419392
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47407104,49487872,47419392
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47407104,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47407104,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47415296,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47415296,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47415296,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47415296,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47415296,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47419392,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47419392,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47419392,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47419392,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47419392,49487872,47423488
487325696,486866944,46682112,46661632,472936448,48095232,534691840,533291008,534941696,47419392,49487872,47427584
487325696,486866944,46682112,46661632,472936448,48103424,534691840,533291008,534941696,47419392,49487872,47427584
487325696,488034304,46682112,46661632,472936448,48394240,534691840,533291008,534941696,47419392,49487872,47427584
487325696,488034304,46682112,47075328,472936448,48394240,534691840,533291008,534941696,47419392,49487872,47427584
488415232,488034304,47063040,47075328,472936448,48398336,534691840,533291008,534941696,47419392,49487872,47427584
488415232,488034304,47063040,47075328,472936448,48398336,534691840,533291008,534941696,47419392,49487872,47427584
488415232,488034304,47063040,47075328,473505792,48238592,534691840,533291008,534941696,47419392,49491968,47427584
488415232,488034304,47067136,47075328,473505792,48238592,534691840,533291008,534941696,47419392,49491968,47427584
488415232,488034304,47067136,47075328,473608192,48242688,534691840,533291008,534941696,47419392,49491968,47427584
488415232,488038400,47079424,47075328,473624576,48242688,534691840,533291008,534941696,47427584,49491968,47427584
526766080,488038400,48017408,47075328,473624576,48246784,534691840,533291008,534941696,47427584,49491968,47427584
526766080,488038400,48017408,47075328,498429952,56700928,534691840,533291008,534941696,47427584,49491968,47427584
526766080,488038400,48017408,47083520,498429952,56700928,534691840,533291008,534941696,47427584,49491968,47427584
526766080,488038400,48025600,47083520,498429952,56700928,534691840,533291008,534941696,47427584,49491968,47427584
526766080,488038400,48025600,47083520,498429952,52391936,534691840,533291008,534941696,47427584,49491968,47427584
526766080,488038400,48025600,47083520,498429952,57028608,534691840,533291008,534945792,47427584,49954816,47427584
526766080,488038400,48025600,47083520,536887296,57028608,534691840,592920576,534945792,47427584,49954816,47427584
526766080,488038400,48025600,47083520,536887296,57790464,534691840,592920576,534945792,47427584,51224576,47427584
526766080,488038400,48025600,53960704,536887296,51494912,534691840,592920576,534945792,47427584,51224576,47427584
526766080,551895040,48025600,53960704,536887296,58798080,534691840,592920576,534945792,47427584,51224576,47427584
526766080,551895040,48025600,49221632,563253248,58798080,534691840,592920576,534945792,47427584,51224576,47427584
526766080,551895040,48025600,49221632,563253248,59514880,534691840,592920576,534945792,47427584,51224576,47427584
526766080,551895040,48033792,49221632,563253248,53235712,534691840,592920576,534945792,47427584,51224576,47427584
526766080,551895040,48033792,49221632,563265536,53235712,534691840,592920576,534945792,55263232,51224576,47427584
526766080,551895040,48033792,49221632,597721088,59461632,593604608,592920576,534945792,55263232,51224576,47427584
526766080,551895040,48033792,49221632,597721088,59461632,593604608,592920576,534945792,48967680,51224576,47427584
526766080,551895040,48033792,49225728,576954368,59465728,593604608,592920576,534945792,48967680,51224576,47427584
