dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,95.22222222222223,2501.1111111111113,22243.666666666668,46181.353483720406,0,46074.11934659406,22257.473052561392,0,22015.223913768194
0,0,95.22222222222223,95.22222222222223,2098.5555555555557,43849.444444444445,46237.66666666667,46048,46144.11111111112,22302.55555555556,0,22076.88888888889
0,0,95.22222222222223,95.22222222222223,2458,43961.11111111112,46237.66666666667,46048,46144.11111111112,22302.55555555556,22060.333333333336,22076.88888888889
0,0,95.22222222222223,0,2469.3333333333335,65253.11111111112,46334.48160906767,46128.23647071896,46257.47305256139,22453.050338926547,22103.011445716187,22225.35837315257
0,0,95.22222222222223,0,2297.666666666667,65214.77777777778,46329.333333333336,46123.11111111112,46252.333333333336,22450.55555555556,22195.666666666668,22275.666666666668
0,0,0,0,2643.3333333333335,65344.66666666667,45438.651900000004,45236.3943,45363.132225,22018.943625,21768.954975,21847.416975
0,0,0,0,2516.222222222222,43800.11111111112,322.55092639983616,42561.57232060599,42680.62237690653,565.6669055174531,20548.367284266555,20522.161940833244
0,0,0,0,2011.1111111111113,43359.333333333336,372.40249769679593,42624.01474050568,42680.62237690653,696.1817995700685,20548.367284266555,20652.47210564029
0,0,0,0,2347.1111111111113,43245.55555555556,344.5240532241556,42619.65199590583,287.9222108495394,652.3029682702149,20605.11770726714,442.3746161719549
0,0,0,0,1712.1599111604662,43318.48972792892,294.64742605669846,42671.88619383892,357.0770647835432,513.4581926107871,20603.008903899296,470.88322587247984
0,0,0,0,2102.3333333333335,21824.55555555556,307.2985976046678,326.64551131129076,287.9516838980448,498.3109837240249,20722.387143003376,511.8231139318251
0,0,0,0,1931.0000000000002,21670.55555555556,357.1501689016275,326.64551131129076,357.1501689016275,626.6762206981266,398.6078411301054,636.5032244856177
0,0,0,95.11111111111111,1709.3333333333335,537.7777777777778,307.26714431934494,307.26714431934494,276.76560900716476,534.0839303991811,418.62845445240526,612.6919140225178
0,0,0,95.11111111111111,2046.0000000000002,537.7777777777778,307.2985976046678,307.2985976046678,326.64551131129076,534.1386016992526,474.8694851059473,564.1314361756577
0,0,0,95.11111111111111,1700.3333333333335,494.8888888888889,299.33836249999996,312.4271,312.4271,539.4049625,389.78898749999996,661.672925
0,0,0,95.11111111111111,1699.888888888889,566.1111111111112,380.33333333333337,326.22222222222223,326.22222222222223,577.6666666666667,548.5555555555555,690.8888888888889
0,0,0,95.11111111111111,1911.2222222222224,599.4444444444445,326.22222222222223,333.5555555555556,375.5555555555556,577.5555555555555,610.5555555555555,672.3333333333334
0,0,95.11111111111111,95.11111111111111,1575.2222222222224,599.4444444444445,338,361.8888888888889,321.44444444444446,530,546.6666666666667,632.1111111111112
0,0,95.16397998888272,95.16397998888272,1949.0828237909952,597.6653696498055,338.03755972885875,375.5972885876208,300.4778308700966,592.0657850872318,688.2986998555394,617.735303922658
0,0,95.11111111111111,95.11111111111111,1730.888888888889,509.5555555555556,317,321.44444444444446,375.5555555555556,561,563.2222222222223,509.2222222222223
0,0,95.11111111111111,95.11111111111111,1542.7777777777778,606.5555555555555,262.91810201133455,321.48016446271805,300.4778308700966,577.7308589843316,601.4001555728414,530.0588954328258
0,0,95.11111111111111,0,1731.1111111111113,447.33333333333337,300.44444444444446,321.44444444444446,326.22222222222223,544.5555555555555,755.5555555555557,405.11111111111114
0,0,95.05830094392003,0,1393.6701832315377,573.3481399222653,375.5555555555556,375.5555555555556,272.11111111111114,748.1111111111112,599.4444444444445,561.1111111111112
0,0,95.11111111111111,0,1730.4444444444446,486.6666666666667,321.44444444444446,349.7777777777778,274.6666666666667,592,681.5555555555557,537.2222222222223
0,0,95.11111111111111,0,1723.5555555555557,545.5555555555555,312.22222222222223,349.7777777777778,349.7777777777778,670,703.3333333333334,537.2222222222223
0,0,95.11111111111111,0,1512.2222222222224,510.33333333333337,349.7777777777778,328.7777777777778,354.5555555555556,528.4444444444445,641.3333333333334,537.3333333333334
0,0,0,0,1872.1111111111113,567.1111111111112,354.5555555555556,359,354.5555555555556,675.1111111111112,660.4444444444445,537.3333333333334
0,0,0,0,1499.3333333333335,559.7777777777778,354.5555555555556,283.8888888888889,321.44444444444446,651.4444444444445,518.8888888888889,537.3333333333334
0,0,0,0,1699.888888888889,559.7777777777778,342.44444444444446,300.44444444444446,321.44444444444446,651.4444444444445,667.5555555555557,537.3333333333334
0,0,0,0,1699.888888888889,479.33333333333337,342.4063992889679,300.4110654371737,342.4063992889679,629.5967114765027,660.3710698811244,537.1625374958338
0,0,0,0,1663.5555555555557,590.7777777777778,342.44444444444446,321.44444444444446,295.6666666666667,651.4444444444445,569.2222222222223,697.8888888888889
0,0,0,0,1664.4802668148973,519.6220122290161,321.44444444444446,325.8888888888889,349.7777777777778,471.5555555555556,622,541.8888888888889
0,0,0,0,1708.1111111111113,519.3333333333334,342.44444444444446,283.8888888888889,342.44444444444446,604,539.8888888888889,501.6666666666667
0,0,0,0,1724.2222222222224,550.3333333333334,283.8888888888889,321.44444444444446,321.44444444444446,511.5555555555556,494.11111111111114,501.6666666666667
0,0,0,95.11111111111111,1724.2222222222224,488.33333333333337,321.44444444444446,342.44444444444446,267.33333333333337,667.5555555555557,525.1111111111112,612.8888888888889
0,0,0,95.11111111111111,1738.1111111111113,519.5555555555555,304.8888888888889,283.8888888888889,325.8888888888889,520.8888888888889,537,691.4444444444445
0,0,0,95.11111111111111,1939.2222222222224,567.3333333333334,304.92276919657735,321.48016446271805,342.4824980553394,537.281920213357,662.1846871874652,643.9604400488943
0,0,95.22222222222223,95.11111111111111,1909.888888888889,567.3333333333334,321.44444444444446,342.44444444444446,267.33333333333337,537.2222222222223,558.8888888888889,783.4444444444445
0,0,95.22222222222223,95.11111111111111,1909.888888888889,628.7777777777778,361.625,385.25,277.125,453.375,593.875,705.875
0,0,95.22222222222223,95.11111111111111,1774.5555555555557,517.3333333333334,268.7954142857143,291.7103142857143,268.7954142857143,400.2226714285714,439.6266,509.34124285714284
