dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
58.10199999999999,58.10199999999999,186.8438,186.8438,0,0,99.538,99.538,99.538,195.622,129.525,185.26
85.48020000000001,48.051,207.75735,154.52190000000002,19.979100000000003,232.92090000000002,81.46900000000001,81.46900000000001,119.50500000000001,214.2095,160.111,151.63
79.52013333333333,114.33959999999999,277.61466666666666,277.61466666666666,12223.194666666664,12145.641666666666,110.67,110.67,110.67,198.373,198.373,198.373
143.5693,143.5693,267.21099999999996,267.21099999999996,12110.545999999998,11690.481249999999,173.8885,140.0705,173.8885,279.9125,190.45475000000002,272.372
172.94711999999998,205.67879999999997,354.07715999999994,354.07715999999994,11835.819719999998,11604.486359999999,169.5508,202.5252,235.49960000000002,319.8294,265.5776,359.37640000000005
202.399,202.399,426.45251666666667,472.26433333333335,11745.235733333335,11419.438633333333,199.071,199.071,231.483,446.2125,360.474,399.3465
200.05628571428574,231.8932,421.51644285714286,466.79800000000006,11609.287771428571,11781.271642857144,228.61399999999998,251.64842857142855,260.6242857142857,440.6821428571428,447.8195714285714,479.0728571428571
282.523125,13526.9735625,500.5456875,507.5821125,11712.662475,11677.800187499999,258.814,284.89128571428574,295.0528571428572,498.8964285714286,506.97671428571437,542.3585714285715
294.44444444444446,13549.142566666667,14910.445077777778,14934.513066666665,13035.444444444445,19969.222222222223,254.58599999999996,280.2372857142857,290.2328571428571,490.7464285714285,498.6947142857142,533.4985714285714
13571.907122222223,13549.02012222222,14910.051322222222,14934.119311111112,13035.444444444445,22149.222222222223,169.64695093993583,194.06235671710226,271.43512150389734,372.53553415864286,380.10087116001836,372.53553415864286
