dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,71.7236,0,0,185.91360000000003,92.95680000000002,65.3568,252.15360000000004
131.43619999999999,52.761799999999994,14.985599999999998,281.6044,135.0568,202.58520000000001,47.47840000000001,278.1336
173.53619999999998,243.885,493.1286,247.8696,177.1568,177.1568,243.22240000000002,243.22240000000002
161.72715,227.28875,459.57144999999997,277.3563,164.4426,219.25680000000003,225.76680000000002,264.30600000000004
257.7362,289.81548,733.5380399999999,345.77056,261.3568,209.08544,252.0448,430.71104
299.8362,280.9629,1187.8309,335.2088,303.45680000000004,303.45680000000004,380.94280000000003,416.74253333333337
293.08817142857146,441.4887142857143,1161.0979142857143,11411.990142857145,345.5568,394.92205714285717,371.8224,540.9072
384.0362,564.1957,1323.944275,11289.957325,339.1997,428.51730000000003,440.71790000000004,530.9563
374.22222222222223,549.7777777777778,1290.1111111111113,11001.444444444445,413.6666666666667,413.6666666666667,614.5555555555555,600.3333333333334
467.7777777777778,578,1302.1111111111113,11041.666666666668,395.22222222222223,442.00000000000006,581.6666666666667,622.4444444444445
374.22222222222223,712.2222222222223,1291.4444444444446,10998.88888888889,449.33333333333337,348.44444444444446,629.2222222222223,556.6666666666667
404.44444444444446,552.5555555555555,1223.2222222222224,10998.88888888889,2785.444444444445,402.5555555555556,334583.5186666667,635.2222222222223
404.44444444444446,621.8888888888889,318237.0828222222,337929.5145333333,2785.444444444445,2666.777777777778,334608.5437333334,602.3333333333334
402.5555555555556,4366.777777777778,318559.92511111114,337924.9670222222,2725,2666.777777777778,334606.2151999999,334767.37320000003
2665.3333333333335,4366.777777777778,318532.17008888884,985918.9846666666,2678.2222222222226,2665.2222222222226,334597.23933333333,334767.37320000003
2698.444444444445,331323.23059999995,318923.0371111111,985297.4611333334,2631.444444444445,2571.666666666667,334683.10120000003,334774.44586666673
2604.888888888889,331315.3312,318911.95168888883,985292.9136222224,2631.444444444445,2532.222222222222,334677.92493333336,334774.44586666673
3112.2222222222226,331315.3312,319242.5208444444,985331.8292666667,2545.222222222222,2532.222222222222,334664.5358666667,334853.5537333333
4025.3333333333335,331311.23982222215,319474.8406666667,985329.3274444445,2827.888888888889,3139.1111111111113,334664.5358666667,334843.00453333335
4025.3333333333335,331302.8912,319640.5528888889,985397.1380444445,7842.000000000001,3139.1111111111113,334661.1689333333,334843.00453333335
8544.444444444445,331302.8912,319620.6558,985397.1380444445,5459.111111111111,13021,114.22222222222223,334837.44279999996
8544.444444444445,331298.5786666667,1923.888888888889,673644.6666666667,14747.222222222223,10710,88.44444444444446,334837.44279999996
8452.77777777778,331061.5552,1571.1111111111113,673644.6666666667,14714.111111111111,17534.111111111113,88.44444444444446,104.44444444444446
6147.88888888889,331061.5552,1743.4444444444446,194.22222222222223,14740.77777777778,17442.111111111113,88.44444444444446,109.11111111111111
6114.777777777778,0,1337.2222222222224,154,14740.77777777778,17446.777777777777,0,92.55555555555556
6114.777777777778,0,1751.0000000000002,186.8888888888889,14740.77777777778,17446.777777777777,0,92.55555555555556
5607.444444444445,0,1620.888888888889,179.55555555555557,14740.77777777778,17446.777777777777,0,4.666666666666667
4600.777777777778,0,1792.888888888889,179.55555555555557,14383.000000000002,16764.777777777777,0,4.666666666666667
4600.777777777778,0,1620.6666666666667,131.7777777777778,9314.77777777778,16764.777777777777,0,4.666666666666667
4.666666666666667,0,1964.4444444444446,131.7777777777778,9314.77777777778,6828.777777777778,0,4.666666666666667
4.666666666666667,0,1557.5555555555557,98.8888888888889,26.666666666666668,6828.777777777778,0,4.666666666666667
4.666666666666667,0,1799.888888888889,131.7777777777778,26.666666666666668,4.666666666666667,0,4.666666666666667
0,0,1627.5555555555557,131.7777777777778,0,4.666666666666667,0,0
0,0,2042.1111111111113,164.66666666666669,0,0,0,0
0,0,1800.2222222222224,131.7777777777778,0,0,0,0
