dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,116.0734,22.9176,0,139.9872,74.63040000000001,102.23040000000002,182.16000000000003
105.52359999999999,85.38669999999999,34.9664,585.9993999999999,101.6936,149.17200000000003,74.26520000000001,267.38680000000005
133.5528,231.51899999999998,889.1153999999999,515.7995999999999,130.448,130.448,233.82453333333336,233.82453333333336
124.46459999999999,215.76425,828.61155,589.03,121.08600000000001,159.6252,217.04340000000002,271.85760000000005
191.49616,309.40587999999997,11997.13876,762.4338799999999,188.97152,152.22016000000002,259.24608,408.73472000000004
220.782,299.9549,12814.382733333334,739.1449,218.40240000000003,218.40240000000003,336.97400000000005,395.4789333333334
215.81314285714288,425.24471428571434,12652.570914285714,11946.997885714287,247.88160000000002,282.5897142857143,328.90628571428573,477.8228571428572
279.5893,499.65755,12739.215075,11933.970525,243.3214,334.2504,419.7697,469.0325
272.44444444444446,486.8888888888889,12413.666666666668,11629,322.6666666666667,322.6666666666667,539,539
338.22222222222223,519.6666666666667,12418.111111111111,11723,321.5555555555556,354.44444444444446,487.5555555555556,541.6666666666667
263.11111111111114,606.6666666666667,12405.222222222223,11635.88888888889,369.11111111111114,288.6666666666667,541.6666666666667,448.11111111111114
301.44444444444446,480.22222222222223,11910.88888888889,11635.88888888889,327508.23400000005,336.22222222222223,332123.17013333336,539.7777777777778
301.44444444444446,548,14286.555555555557,335441.5218,327508.23400000005,326776.5110666667,332155.3144,493.00000000000006
321.5555555555556,69966.47675555554,4120,335430.27742222225,327528.602,326776.5110666667,332152.0025333333,331352.05960000004
324693.8050666667,69966.47675555554,3088.5555555555557,347121.8627111111,327526.2734666667,327648.48639999994,332146.36213333334,331352.05960000004
