dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
184320,1675264,63508480,63229952,29552640,33513472,47329280,16297984
184320,1675264,63508480,63229952,29552640,33513472,47329280,16297984
184320,1675264,63508480,63229952,29552640,33513472,47329280,16297984
184320,1675264,63508480,63229952,29552640,33513472,47329280,16297984
184320,1675264,63508480,63229952,29552640,33513472,47329280,16297984
184320,1675264,66785280,63229952,29552640,33513472,47329280,16297984
184320,1675264,371486720,63229952,29552640,33513472,47329280,16297984
184320,1675264,371486720,63352832,29552640,33513472,47329280,16297984
184320,1675264,483868672,63352832,29552640,33513472,47329280,16297984
184320,1675264,483868672,63352832,29552640,33513472,47329280,16297984
184320,1675264,601812992,63352832,29552640,33513472,47329280,16297984
184320,1675264,601812992,63352832,29552640,33513472,47329280,16297984
184320,1675264,636760064,63352832,127660032,33513472,47452160,16297984
184320,1675264,636760064,63352832,127660032,33513472,47452160,16297984
184320,1781760,636760064,63352832,332816384,33513472,47452160,16400384
602112,1781760,636760064,63352832,382849024,88313856,47452160,16400384
610304,1781760,636760064,63352832,382849024,132816896,47452160,16400384
610304,1781760,636760064,63352832,444743680,132816896,47452160,16400384
823296,1781760,636760064,63352832,444743680,162893824,47452160,16400384
1851392,1781760,636760064,63352832,467521536,170909696,47452160,16400384
1851392,1781760,636760064,63352832,468566016,170909696,47452160,16400384
57294848,1781760,636760064,63352832,468566016,170938368,47452160,16400384
64839680,1781760,636760064,63352832,524099584,170938368,47452160,16400384
64839680,1781760,636760064,63352832,524099584,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
64839680,1781760,636760064,63352832,531644416,210481152,47452160,16400384
