dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0023378073999999645,0.002085713799999995,0,0.0014692252800000008,0.0016985260799999991,0.0012397919999999991,0.0019604390400000016
0.0024922926000000055,0.0017197536999999736,0.002747672200000001,0.0024328184999999935,0.0010673176400000006,0.0023864472400000037,0.0009006459999999993,0.0024718762800000045
0.0035695145999999965,0.003542171999999988,0.0068595575999999955,0.0021413789999999945,0.002000665546666667,0.0020869014933333364,0.0019730470400000032,0.002161607520000004
0.0033266109499999964,0.003301128999999989,0.006392768199999996,0.0027260564500000144,0.0018570816600000002,0.0031951470600000017,0.001831445280000003,0.0026763000599999945
0.0048520523199999995,0.004794750399999983,0.011061107160000007,0.003427585360000009,0.002802837504000003,0.0030469236480000017,0.0026348117760000046,0.0036307115520000013
0.005348621999999999,0.004648291999999984,0.0720669245,0.003322887800000009,0.0035002768800000074,0.0039433526400000024,0.003267902973333335,0.0035129629600000015
0.005228247428571428,0.0057810075428571285,0.07044500671428573,0.005416561800000004,0.004169910240000002,0.004908184662857142,0.003189663977142859,0.004493962080000001
0.005911284050000006,0.006697714474999986,0.20240976837500002,0.0060448073249999975,0.004093197710000003,0.005639071280000002,0.003979847229999996,0.004411288070000001
0.005760222222222229,0.006526555555555542,0.19723722222222226,0.005890333333333331,0.004923666666666672,0.005443644444444446,0.004830722222222223,0.005266211111111107
0.00677944444444445,0.006250444444444448,0.3515302222222223,0.006372222222222224,0.005038677777777777,0.005716222222222226,0.004206833333333334,0.00498538888888889
0.005005444444444445,0.0070872222222222205,0.35066655555555565,0.005590111111111111,0.005646333333333336,0.004917833333333334,0.004942577777777783,0.004259622222222221
0.005070666666666668,0.005446888888888878,0.4454232222222223,0.005590111111111111,0.017688188888888894,0.005821199999999996,0.017575366666666654,0.005054877777777777
0.005070666666666668,0.006790555555555559,0.4534214444444445,0.023774222222222217,0.017688188888888894,0.008446377777777778,0.018118155555555553,0.004483255555555563
0.004958999999999998,0.010768777777777776,0.4505866666666667,0.023029222222222222,0.0805638888888889,0.008446377777777778,0.017323188888888882,0.017881588888888893
0.07090688888888891,0.010768777777777776,0.39316488888888884,0.04417155555555555,0.1949110888888889,0.15731173199111112,0.01732381111111111,0.017881588888888893
0.21726233333333336,0.02156722222222222,0.3944675555555555,0.04256722222222223,0.19419714444444447,0.23964958154222224,0.01782834444444444,0.017629688888888884
0.2165087777777778,0.02117566666666668,0.2646897777777778,0.0418638888888889,0.3310262555555556,0.23886425162222225,0.0170089,0.018054088888888885
0.39416211111111116,0.02117566666666668,0.26605622222222225,0.04248066666666669,0.3300539333333334,0.4986675389688889,0.016582488888888892,0.01802094444444445
0.39958655555555556,0.021208111111111122,0.111606,0.041998777777777795,0.6198632000000001,0.5865900507155556,0.017015011111111113,0.017315233333333332
0.39958655555555556,0.02096011111111112,0.11248944444444438,0.04182688888888891,0.6273175666666667,0.5865900507155556,0.01680647777777777,0.018236955555555552
0.5195723333333334,0.02150200000000001,0.014141444444444417,0.04224244444444445,0.6144302444444445,0.5947456969955556,0.003234644444444447,0.017938599999999996
1.7027663333333334,0.02015833333333333,0.007866555555555562,0.023904333333333333,0.7203128333333334,0.5910626345955556,0.0034713333333333328,0.017938599999999996
1.7013614444444445,0.015695111111111118,0.006210777777777763,0.023904333333333333,0.6565136777777778,1.1610556999066668,0.0034713333333333328,0.0045870666666666645
2.6050861111111114,0.017195222222222226,0.007955000000000033,0.003219777777777797,2.2650666382444444,1.0168095057644446,0.0053902777777777786,0.007600333333333327
3.5861527777777775,0.006036444444444462,0.006652333333333359,0.002747555555555565,3.44409992464,2.6438733676133337,0.006970911111111117,0.0068429555555555585
3.5861527777777775,0.005437444444444446,0.008693000000000062,0.003293444444444448,4.971111938711111,3.7740642383733336,0.008715388888888896,0.009880211111111115
5.003263444444444,0.006933111111111106,0.00890677777777772,0.0032786666666666524,4.971111938711111,3.514243677777778,0.01005383333333333,0.011452622222222222
6.291228888888889,0.005952666666666669,0.00984188888888888,0.0032786666666666524,6.566648855555556,5.520705944422223,0.009621311111111109,0.011452622222222222
6.291228888888889,0.00698622222222224,0.008958444444444503,0.003092888888888886,6.558586833333334,7.246642214484445,0.013192511111111119,0.013192877777777782
7.783955555555556,0.00759566666666668,0.011174888888888884,0.0032348888888888987,8.180407139791111,7.238969275844445,0.015209500000000006,0.014928366666666665
6.6007615555555565,0.00759566666666668,0.009451555555555559,0.0027551111111111157,10.133172181506668,9.194695344404444,0.01739208888888889,0.017982433333333343
7.870181777777779,0.0078061111111111066,0.010982666666666734,0.003171333333333341,10.133172181506668,8.636371382493333,0.01739208888888889,0.016970422222222226
7.800041666666666,0.006305999999999997,0.009238444444444464,0.003150999999999978,10.131291077346667,10.155389963320001,0.018042799999999998,0.017661300000000008
6.672619555555556,0.006960444444444437,0.011283999999999949,0.003498333333333332,8.952084347666668,10.407296202946668,0.018856922222222218,0.017661300000000008
8.065808888888888,0.006960444444444437,0.010219333333333285,0.002952444444444449,9.106805735697778,10.38308238564,0.01711244444444444,0.01665778888888889
7.305616333333334,0.0071611111111111,0.00966700000000002,0.0029496666666666777,10.821668495715556,10.38308238564,0.01887982222222223,0.017615255555555553
7.070563777777779,0.008059222222222218,0.008963666666666667,0.0040397777777777906,8.960474870173334,10.37587524196889,0.020886011111111116,0.017615255555555553
7.070563777777779,0.007709444444444423,0.010485333333333261,0.0034478888888888927,10.916607838680001,8.64257687777778,0.0167876,0.0181525
6.958479333333335,0.006558111111111092,0.008268888888888881,0.0036485555555555564,9.309001,10.351133844444444,0.018723555555555552,0.015920111111111114
8.055602222222221,0.007962222222222204,0.00995322222222228,0.0036485555555555564,9.308702522222223,8.384010322222222,0.017870122222222222,0.016797944444444435
6.775642112269802,0.007957621477701361,0.008409030397159968,0.003758597736853773,9.308702522222223,10.010756455555557,0.017870122222222222,0.019260244444444435
7.132918666666668,0.007970000000000008,0.010382777777777779,0.0037246666666666726,9.613253877777778,10.071777944444445,0.017023911111111116,0.015556099999999995
8.465546777777778,0.007892222222222215,0.010207555555555636,0.003811222222222213,10.741971055555556,8.10129178888889,0.01604378888888889,0.018308977777777784
7.072357444444445,0.009123777777777781,0.009231555555555599,0.003811222222222213,8.909111855555556,8.723122657902223,0.01604378888888889,0.01877038888888888
7.850423222222222,0.007427444444444456,0.009379444444444435,0.0036248888888888876,8.611164911111112,10.379740078857779,0.01591135555555555,0.015265855555555555
6.791066666666667,0.008104000000000012,0.009878333333333286,0.003228777777777772,8.611164911111112,8.305641555555557,0.0158408,0.018761211111111117
8.25191411111111,0.008026666666666677,0.009509222222222292,0.003228777777777772,8.7039787,10.19803598888889,0.017963244444444443,0.017411855555555564
6.750108333333332,0.008026666666666677,0.009509222222222292,0.0031909999999999933,10.30702388888889,10.00337207777778,0.014010300000000002,0.01986620000000001
7.0819934444444455,0.008319444444444447,0.010185111111111115,0.0031909999999999933,9.701803677777779,10.00337207777778,0.014955777777777781,0.015934300000000012
7.98740940940941,0.007106662217773324,0.010195306417528643,0.0033351128906684542,9.701803677777779,10.230961011111111,0.01748433333333334,0.017281744444444455
6.732549333333332,0.008614777777777787,0.010010222222222157,0.003455666666666672,9.517590211111113,8.647377677777778,0.015095688888888889,0.017281744444444455
6.912397111111113,0.007213555555555572,0.009682888888888859,0.0036388888888888955,8.388873033333335,10.7715373,0.015377488888888896,0.016566722222222226
8.065833222222222,0.007406777777777787,0.009682888888888859,0.004049666666666655,9.955405133333334,9.041403344444445,0.018378566666666676,0.013647166666666682
6.453196000000001,0.007406777777777787,0.010417333333333329,0.0036367777777777605,9.602657255555556,9.172066444444445,0.017989866666666667,0.01708157777777779
7.853847777777782,0.007352666666666662,0.01024311111111113,0.0036338888888888875,11.158011633333334,9.172066444444445,0.016054233333333334,0.016724477777777774
6.393000333333337,0.007343555555555561,0.009090555555555529,0.0052516666666666545,10.30862738888889,9.199320611111112,0.01729171111111112,0.014874611111111108
7.9179627777777775,0.007343555555555561,0.011220777777777772,0.004531222222222218,8.7055822,9.53703381111111,0.020406500000000015,0.014521799999999991
7.313799666666667,0.007054333333333348,0.010406666666666651,0.005241444444444459,9.231914277777777,9.53703381111111,0.0173523888888889,0.017717199999999992
7.295318621456367,0.008365314063368556,0.010412451361867688,0.004968760422456922,9.231914277777777,9.156412877777779,0.019157011111111105,0.01390745555555555
7.291265666666669,0.006845444444444447,0.0103795555555556,0.0049892222222222135,9.431175566666667,9.156412877777779,0.019157011111111105,0.015993266666666665
7.209382898389782,0.008186451971127136,0.008831649083842305,0.004893614658523026,10.533890366666666,9.113021033333334,0.020733488888888887,0.013955411111111104
