dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
593006592,616935424,553467904,49344512,48062464,49311744,737071104,52912128,594296832,632991744,624693248,624521216,48500736,48500736,48447488,48435200
593743872,616935424,555548672,49344512,48062464,49311744,737071104,52912128,605536256,632991744,638963712,642478080,48500736,48500736,48447488,48435200
594350080,616935424,557350912,49344512,48062464,49311744,737071104,52912128,605536256,632991744,638963712,652468224,48500736,48500736,48447488,48435200
598216704,616935424,570195968,49344512,48062464,49311744,737071104,52912128,587907072,643485696,638963712,652967936,48500736,48500736,48447488,48435200
608796672,616935424,570195968,49344512,48062464,49315840,737071104,52908032,590004224,643485696,622604288,643080192,48500736,48500736,48447488,48435200
608796672,616935424,570195968,49344512,48062464,49315840,737075200,52912128,590004224,643485696,622604288,643080192,48500736,48500736,48447488,48435200
619294720,616935424,580689920,49344512,48062464,49315840,737075200,52912128,590004224,643485696,622604288,643080192,48500736,48500736,48447488,48435200
619294720,616935424,580689920,49344512,48062464,49315840,737075200,52916224,594382848,643485696,626798592,748085248,48500736,48500736,48447488,48435200
619294720,616935424,580689920,49344512,48062464,49315840,737075200,52916224,605540352,643485696,638971904,759648256,48500736,48500736,48447488,48435200
619294720,640667648,580689920,49344512,48062464,49315840,737079296,52920320,605540352,643485696,638971904,1680130048,48500736,48500736,48447488,48435200
619294720,642457600,580689920,49344512,48062464,49315840,737079296,52920320,615526400,643485696,648957952,1486184448,48500736,48500736,48447488,48435200
619294720,717156352,580689920,49344512,48062464,49315840,737079296,52920320,615526400,643485696,648957952,1607790592,48500736,48500736,48447488,48435200
619294720,1031626752,608542720,49344512,48062464,49315840,737079296,52920320,615526400,643485696,648957952,1762979840,48500736,48500736,48447488,48435200
619294720,1068998656,675799040,49344512,48062464,49315840,737079296,52920320,616030208,643485696,649457664,1788149760,48500736,48500736,48447488,48435200
619294720,1762029568,694525952,49344512,48062464,49315840,737079296,52920320,616030208,643485696,649457664,1725235200,48500736,48500736,48447488,48435200
636895232,1426075648,1380257792,49344512,48062464,49315840,737079296,52920320,616030208,643485696,649457664,1846870016,48500736,48500736,48447488,48435200
645824512,1451896832,1257095168,49344512,48062464,49315840,737079296,52920320,709570560,662335488,647536640,1645531136,48500736,48500736,48447488,48435200
715259904,1653235712,1734434816,49344512,48062464,49315840,737079296,52920320,736399360,773816320,745291776,1603588096,48500736,48500736,48447488,48435200
737914880,1460285440,1197518848,49344512,48062464,49315840,737079296,52920320,1441669120,785170432,773447680,1711243264,48500736,48500736,48447488,48435200
1192775680,1527398400,1507909632,49344512,48062464,49315840,737079296,52920320,1474150400,791822336,1647521792,1486147584,48500736,48500736,48447488,48435200
1628991488,1661759488,1306570752,49344512,48062464,49315840,737079296,52920320,1387171840,827850752,1338241024,1813319680,48500736,48500736,48447488,48435200
1078124544,1393307648,1306570752,49344512,48062464,49315840,737079296,52920320,1798234112,1395802112,1671720960,1544867840,48500736,48500736,48447488,48435200
1537114112,1720352768,1507901440,49344512,48062464,49315840,737079296,52920320,1798234112,1681600512,1623461888,1774067712,48500736,48500736,48447488,48435200
1229119488,1418342400,1440788480,49344512,48062464,49315840,737079296,52920320,1529778176,1681600512,1355005952,1670705152,48500736,48500736,48447488,48435200
1296683008,1485455360,1517588480,49344512,48062464,49315840,737079296,52920320,1529778176,1175076864,1355005952,1603592192,48500736,48500736,48447488,48435200
1757626368,1485455360,1457565696,49344512,48062464,49315840,737079296,52924416,1664008192,1409978368,1606676480,1603592192,48500736,48500736,48447488,48435200
1354948608,1418342400,1591791616,49344512,48062464,49315840,737079296,52928512,1664004096,1812647936,1480835072,1872044032,48500736,48500736,48447488,48435200
1489174528,1432973312,1482731520,49344512,48062464,49315840,737079296,52928512,1529778176,1544192000,1480835072,1603592192,48500736,48500736,48447488,48435200
1719762944,1435123712,1482731520,49344512,48062464,49315840,737079296,52928512,1529778176,1542115328,1627643904,1603592192,48500736,48500736,48447488,48435200
1396891648,1502236672,1667289088,49344512,48062464,49315840,737079296,52924416,1538166784,1860898816,1589886976,1830096896,48500736,48500736,48447488,48435200
1570181120,1753911296,1533063168,49344512,48062464,49315840,737079296,52924416,1538166784,1491775488,1883508736,1628758016,48500736,48500736,48447488,48435200
1396899840,1451900928,1704480768,49344512,48062464,49315840,737079296,52924416,1605287936,1424662528,1615052800,1628758016,48500736,48500736,48447488,48435200
1396899840,1720352768,1600176128,49344512,48062464,49315840,737079296,52924416,1873735680,1793785856,1749278720,1838485504,48500736,48500736,48447488,48435200
1400942592,1519013888,1533063168,49344512,48062464,49315840,737079296,52924416,1538170880,1525329920,1833168896,1637146624,48500736,48500736,48447488,48435200
1400942592,1451900928,1631494144,49344512,48062464,49315840,737079296,52928512,1806626816,1458216960,1631830016,1704259584,48500736,48500736,48447488,48435200
1743175680,1586126848,1541451776,49344512,48062464,49315840,737079296,52928512,1538170880,1860898816,1631830016,1905598464,48500736,48500736,48447488,48435200
1493225472,1451900928,1541451776,49344512,48062464,49315840,737079296,52928512,1538170880,1592442880,1631830016,1637146624,48500736,48500736,48447488,48435200
1493225472,1720352768,1549840384,49344512,48062464,49315840,737079296,52928512,1739509760,1458221056,1631830016,1637146624,48500736,48500736,48447488,48435200
1509998592,1451900928,1549840384,49344512,48062464,49315840,737079296,52928512,1479712768,1684725760,1866727424,1771372544,48500736,48500736,48447488,48435200
1442885632,1451900928,1575006208,49344512,48062464,49315840,737079296,52928512,1815146496,1567272960,1631830016,1637146624,48500736,48500736,48447488,48435200
1744896000,1544179712,1575006208,49344512,48062464,49315840,737079296,52928512,1815146496,1567272960,1631830016,1637146624,48500736,48500736,48447488,48435200
1476440064,1477066752,1575006208,49344512,48062464,49315840,737079296,52928512,1546690560,1567272960,1631830016,1561776128,48500736,48500736,48447488,48435200
1476440064,1745571840,1726013440,49344512,48062464,49315840,737079296,52928512,1546690560,1567272960,1766055936,1628889088,48500736,48500736,48447488,48435200
1610665984,1552568320,1591783424,49344512,48062464,49315840,737079296,52932608,1781583872,1634385920,1648607232,1863786496,48500736,48500736,48447488,48435200
1535164416,1485455360,1759567872,49344512,48062464,49315840,737079296,52932608,1580244992,1525460992,1589932032,1628889088,48500736,48500736,48447488,48435200
1535164416,1694191616,1591783424,49344512,48062464,49315840,737079296,52932608,1580244992,1525460992,1589932032,1561776128,48500736,48500736,48447488,48435200
1543553024,1493843968,1591783424,49344512,48062464,49315840,737079296,52932608,1580277760,1835728896,1766051840,1670836224,48500736,48500736,48447488,48435200
1543553024,1493843968,1591783424,49344512,48062464,49315840,737087488,52932608,1580281856,1634390016,1698938880,1796554752,48500736,48500736,48447488,48435200
1728114688,1770684416,1591783424,49344512,48062464,49315840,737087488,52932608,1580281856,1634385920,1763954688,1586810880,48500736,48500736,48447488,48435200
1560330240,1502232576,1658896384,49344512,48062464,49315840,737087488,52932608,1714507776,1709887488,1707327488,1586810880,48500736,48500736,48447488,48435200
1560330240,1502232576,1658896384,49344512,48062464,49315840,737087488,52932608,1605582848,1575661568,1707327488,1821704192,48500736,48500736,48447488,48435200
1694556160,1502232576,1591783424,49344512,48062464,49315840,737087488,52932608,1538469888,1575661568,1707327488,1620365312,48500736,48500736,48447488,48435200
1585496064,1502232576,1591783424,49344512,48062464,49315840,737087488,52932608,1538469888,1777000448,1715716096,1838493696,48500736,48500736,48447488,48435200
1786834944,1502232576,1591783424,49344512,48062464,49315840,737087488,52932608,1504915456,1609216000,1715716096,1653923840,48500736,48500736,48447488,48435200
1585496064,1502232576,1608560640,49344512,48062464,49315840,737087488,52932608,1504915456,1609216000,1715716096,1653923840,48500736,48500736,48447488,48435200
1585496064,1703571456,1608560640,49344512,48062464,49315840,737087488,52932608,1639141376,1810554880,1715716096,1653923840,48500736,48500736,48447488,48435200
1776345088,1569345536,1608560640,49344512,48062464,49315840,737087488,52932608,1840480256,1609216000,1715716096,1561776128,48500736,48500736,48447488,48435200
1548025856,1502232576,1642115072,49344512,48062464,49315840,737087488,52932608,1840480256,1609216000,1715716096,1561776128,48500736,48500736,48447488,48435200
1548025856,1519009792,1642115072,49344512,48062464,49315840,737091584,52932608,1602088960,1559015424,1849946112,1561776128,48500736,48500736,48447488,48435200
1589837824,1519009792,1642115072,49344512,48062464,49315840,737095680,52936704,1534976000,1626128384,1984167936,1561776128,48500736,48500736,48447488,48435200
1589837824,1653235712,1642115072,49344512,48062464,49315840,737095680,52936704,1794912256,1827467264,1715716096,1771372544,48500736,48500736,48447488,48435200
1724063744,1569341440,1650638848,49344512,48062464,49315840,737095680,52936704,1492897792,1559015424,1747177472,1570033664,48500736,48500736,48447488,48435200
1589837824,1569341440,1608560640,49344512,48062464,49315840,737095680,52936704,1492897792,1559015424,1715716096,1570033664,48500736,48500736,48447488,48435200
1522860032,1837793280,1608560640,49344512,48062464,49315840,737095680,52936704,1794908160,1869287424,1715716096,1570033664,48500736,48500736,48447488,48435200
1522860032,1569341440,1709228032,49344512,48062464,49315840,737095680,52936704,1560010752,1577762816,1925443584,1603588096,48500736,48500736,48447488,48435200
1522860032,1569341440,1642115072,49344512,48062464,49315840,737095680,52936704,1492897792,1567272960,1757659136,1603588096,48500736,48500736,48447488,48435200
1522860032,1753903104,1642115072,49344512,48062464,49315840,737095680,52940800,1560010752,1634385920,1757659136,1603588096,48500736,48500736,48447488,48435200
1522860032,1586118656,1642115072,49344512,48062464,49315840,737095680,52940800,1660547072,1634385920,1891885056,1796538368,48500736,48500736,48447488,48435200
1648701440,1602895872,1696165888,49344512,48062464,49315840,737095680,52940800,1593434112,1567272960,1757659136,1662312448,48500736,48500736,48447488,48435200
1570537472,1602895872,1642115072,49344512,48062464,49315840,737095680,52940800,1526321152,1567272960,1757659136,1662312448,48500736,48500736,48447488,48435200
1455751168,1737121792,1642115072,49344512,48062464,49315840,737095680,52940800,1626988544,1575661568,1824772096,1662312448,48500736,48500736,48447488,48435200
1447366656,1602895872,1801641984,49344512,48062464,49315840,737095680,52944896,1559875584,1642774528,1956900864,1662312448,48500736,48500736,48447488,48435200
1413808128,1602895872,1600303104,49344512,48062464,49315840,737095680,52944896,1559875584,1642774528,1757659136,1662312448,48500736,48500736,48447488,48435200
1413808128,1804234752,1600303104,49344512,48062464,49315840,737095680,52944896,1677324288,1533849600,1757659136,1603719168,48500736,48500736,48447488,48435200
1489178624,1602895872,1600303104,49344512,48062464,49315840,737095680,52944896,1677324288,1533849600,1757659136,1603719168,48500736,48500736,48447488,48435200
1422065664,1602895872,1600303104,49344512,48062464,49315840,737095680,52944896,1585041408,1734926336,1824772096,1813315584,48500736,48500736,48447488,48435200
1774411776,1804234752,1768087552,49344512,48062464,49315840,737095680,52944896,1769603072,1886060544,1715761152,1679089664,48500736,48500736,48447488,48435200
1505955840,1602895872,1557209088,49344512,48062464,49315840,737095680,52944896,1643761664,1550495744,1715761152,1679089664,48500736,48500736,48447488,48435200
1438842880,1602895872,1557209088,49344512,48062464,49315840,737095680,52944896,1643761664,1617608704,1849987072,1679093760,48500736,48500736,48447488,48435200
1455620096,1602895872,1724993536,49344512,48066560,49315840,737095680,52948992,1979326464,1818947584,1715761152,1679089664,48500736,48500736,48447488,48435200
1455620096,1602895872,1456545792,49344512,48066560,49315840,737095680,52948992,1643761664,1550495744,1715761152,1603719168,48500736,48500736,48447488,48435200
1638096896,1602895872,1456545792,49344512,48066560,49315840,737095680,52948992,1643761664,1718280192,1917104128,1603719168,48500736,48500736,48447488,48435200
1589846016,1602895872,1498357760,49344512,48066560,49315840,737095680,52948992,1845104640,1877807104,1715761152,1790377984,48500736,48500736,48447488,48435200
1522733056,1745510400,1498357760,49344512,48066560,49315840,737095680,52948992,1643761664,1508683776,1715761152,1603719168,48500736,48500736,48447488,48435200
1783693312,1611284480,1661214720,49344512,48066560,49315840,737095680,52948992,1643761664,1508683776,1849991168,1654059008,48500736,48500736,48447488,48435200
1464008704,1611284480,1464934400,49344512,48066560,49315840,737095680,52948992,1777987584,1575796736,1715761152,1855397888,48500736,48500736,48447488,48435200
1833132032,1745510400,1464934400,49344512,48066560,49315840,737095680,52948992,1643761664,1584054272,1782874112,1654059008,48500736,48500736,48447488,48435200
1539645440,1611284480,1766944768,49344512,48066560,49315840,737095680,52948992,1643761664,1516941312,1740881920,1519833088,48500736,48500736,48447488,48435200
1405419520,1745510400,1464934400,49344512,48066560,49315840,737095680,52948992,1777987584,1516941312,1740881920,1796546560,48500736,48500736,48447488,48435200
1514344448,1611284480,1692938240,49344512,48066560,49315840,737095680,52948992,1777987584,1584050176,1749270528,1528090624,48500736,48500736,48447488,48435200
1447231488,1678397440,1599160320,49344512,48066560,49315840,737095680,52948992,1597059072,1584050176,1749270528,1528090624,48500736,48500736,48447488,48435200
1447231488,1603031040,1464934400,49344512,48066560,49315840,737095680,52948992,1597059072,1584050176,1749270528,1528090624,48500736,48500736,48447488,48435200
1505951744,1535918080,1666273280,49344512,48066560,49315840,737095680,52948992,1597059072,1584050176,1749270528,1729429504,48500736,48500736,48447488,48435200
1505951744,1603031040,1489969152,49348608,48066560,49315840,737095680,52948992,1831956480,1617604608,1883496448,1740050432,48500736,48500736,48447488,48435200
1505951744,1535918080,1610022912,49348608,48066560,49315840,737095680,52948992,1630617600,1617604608,1749270528,1486278656,48500736,48500736,48447488,48435200
1505951744,1535918080,1590636544,49348608,48066560,49315840,737095680,52948992,1597059072,1818943488,1749270528,1486278656,48500736,48500736,48447488,48435200
1514475520,1670144000,1523523584,49348608,48066560,49315840,737095680,52953088,1597059072,1592569856,1950609408,1796546560,48500736,48500736,48447488,48435200
1514475520,1552564224,1724866560,49348608,48066560,49315840,737095680,52953088,1597059072,1592569856,1749270528,1561649152,48500736,48500736,48447488,48435200
1447362560,1619677184,1540300800,49348608,48066560,49315840,737095680,52953088,1597059072,1661784064,1749270528,1494536192,48500736,48500736,48447488,48435200
1757634560,1552564224,1540300800,49348608,48066560,49315840,737095680,52953088,1597059072,1617604608,1883496448,1863659520,48500736,48500736,48447488,48435200
1388511232,1762295808,1498488832,49348608,48066560,49315840,737095680,52957184,1597059072,1810554880,1749270528,1628762112,48500736,48500736,48447488,48435200
1388511232,1560952832,1498488832,49348608,48066560,49315840,737095680,52957184,1555116032,1676328960,1749270528,1494536192,48500736,48500736,48447488,48435200
1558507520,1560952832,1565601792,49348608,48066560,49315840,737095680,52957184,1823567872,1676328960,1749270528,1646604288,48500736,48500736,48447488,48435200
1531117568,1602895872,1498488832,49348608,48066560,49315840,737095680,52957184,1605451776,1743441920,1900273664,1830100992,48500736,48500736,48447488,48435200
1792241664,1602895872,1498488832,49348608,48066560,49315840,737095680,52957184,1538338816,1944780800,1766047744,1494536192,48500736,48500736,48447488,48435200
1430716416,1602895872,1531912192,49348608,48066560,49315840,737095680,52957184,1538338816,1676328960,1766047744,1494536192,48500736,48500736,48447488,48435200
1430716416,1619673088,1531912192,49348608,48066560,49315840,737095680,52957184,1647263744,1617735680,1866719232,1796546560,48500736,48500736,48447488,48435200
1673736192,1619673088,1548689408,49348608,48066560,49315840,737095680,52957184,1580150784,1634381824,1766047744,1528090624,48500736,48500736,48447488,48435200
1472397312,1753899008,1548689408,49348608,48066560,49315840,737095680,52957184,1580150784,1634381824,1766047744,1528090624,48500736,48500736,48447488,48435200
1472397312,1527529472,1623330816,49348608,48066560,49315840,737095680,52961280,1580150784,1634381824,1766047744,1528090624,48500736,48500736,48447488,48435200
1489174528,1571893248,1557078016,49348608,48066560,49315840,737095680,52961280,1580150784,1634381824,1766047744,1528090624,48500736,48500736,48447488,48435200
1489174528,1577730048,1557078016,49348608,48066560,49315840,737099776,52961280,1831825408,1969946624,1900273664,1729429504,48500736,48500736,48447488,48435200
1505951744,1577730048,1557078016,49348608,48066560,49315840,737099776,52961280,1630482432,1634381824,1724149760,1620504576,48500736,48500736,48447488,48435200
1505951744,1795092480,1557078016,49348608,48066560,49315840,737099776,52961280,1630482432,1592569856,1724149760,1284952064,48500736,48500736,48447488,48435200
1505951744,1594507264,1557078016,49348608,48066560,49315840,737099776,52961280,1764708352,1695862784,1858375680,1695887360,48500736,48500736,48447488,48435200
1522728960,1594507264,1557078016,49348608,48066560,49315840,737099776,52961280,1664036864,1818947584,1724149760,1351929856,48500736,48500736,48447488,48435200
1522728960,1527529472,1557078016,49348608,48066560,49315840,737099776,52961280,1664036864,1651159040,1724149760,1419042816,48500736,48500736,48447488,48435200
1732460544,1527529472,1557078016,49348608,48066560,49315840,737099776,52961280,1664036864,1651159040,1850122240,1737826304,48500736,48500736,48447488,48435200
1531117568,1552564224,1557078016,49348608,48066560,49315840,737099776,52961280,1798262784,1785384960,1724157952,1469374464,48500736,48500736,48447488,48435200
1665343488,1552564224,1708081152,49348608,48066560,49315840,737099776,52961280,1664036864,1651159040,1724157952,1469374464,48500736,48500736,48447488,48435200
1531117568,1770680320,1573855232,49348608,48066560,49315840,737099776,52961280,1664036864,1651159040,1925496832,1754599424,48500736,48500736,48447488,48435200
1598230528,1569341440,1573855232,49348608,48066560,49315840,737099776,52961280,1722757120,1852497920,1724157952,1553260544,48500736,48500736,48447488,48435200
1665343488,1703567360,1573855232,49348608,48066560,49315840,737099776,52961280,1722757120,1592569856,1724157952,1553260544,48500736,48500736,48447488,48435200
1531117568,1586118656,1573855232,49348608,48066560,49315840,737099776,52961280,1722757120,1775034368,1724157952,1836400640,48500736,48500736,48447488,48435200
1766014976,1586118656,1573855232,49348608,48066560,49315840,737099776,52961280,1856983040,1659682816,1724157952,1603592192,48500736,48500736,48447488,48435200
1489305600,1720344576,1603452928,49348608,48066560,49315840,737099776,52961280,1722757120,1592569856,1724157952,1804931072,48500736,48500736,48447488,48435200
1489305600,1602895872,1582243840,49348608,48066560,49315840,737099776,52961280,1722757120,1592569856,1724157952,1804931072,48500736,48500736,48447488,48435200
1665347584,1670008832,1783582720,49348608,48066560,49315840,737099776,52965376,1722757120,1592569856,1724157952,1553391616,48500736,48500736,48447488,48435200
1497563136,1602895872,1582243840,49348608,48066560,49315840,737099776,52965376,1722765312,1617604608,1724157952,1888956416,48500736,48500736,48447488,48435200
1497563136,1602895872,1716469760,49348608,48066560,49315840,737099776,52965376,1722765312,1617604608,1638203392,1503059968,48500736,48500736,48447488,48435200
1497563136,1770680320,1582243840,49348608,48066560,49315840,737099776,52965376,1722765312,1617604608,1638203392,1503059968,48500736,48500736,48447488,48435200
1497563136,1602895872,1582243840,49348608,48066560,49315840,737099776,52969472,1815179264,1785384960,1638203392,1737822208,48500736,48500736,48447488,48435200
1740849152,1770676224,1582243840,49348608,48066560,49315840,737099776,52969472,1680953344,1651159040,1638203392,1536483328,48500736,48500736,48447488,48435200
1539506176,1636450304,1582243840,49348608,48066560,49315840,737099776,52969472,1680953344,1651159040,1638203392,1660227584,48500736,48500736,48447488,48435200
1539506176,1849085952,1741635584,49348608,48066560,49315840,737099776,52969472,1680953344,1818943488,1839546368,1939161088,48500736,48500736,48447488,48435200
1556283392,1770676224,1607409664,49348608,48066560,49315840,737099776,52969472,1639010304,1676328960,1660125184,1536483328,48500736,48500736,48447488,48435200
1556283392,1636450304,1607409664,49348608,48066560,49315840,737099776,52969472,1639010304,1676328960,1660125184,1536483328,48500736,48500736,48447488,48435200
1598226432,1770676224,1607409664,49348608,48066560,49315840,737099776,52969472,1840349184,1634512896,1895022592,1737822208,48500736,48500736,48447488,48435200
1598226432,1636450304,1607409664,49348608,48066560,49315840,737099776,52969472,1588678656,1634512896,1660125184,1762988032,48500736,48500736,48447488,48435200
1598226432,1636450304,1750159360,49348608,48066560,49315840,737099776,52969472,1588678656,1634512896,1660125184,1561649152,48500736,48500736,48447488,48435200
1799565312,1636450304,1548820480,49348608,48066560,49315840,737099776,52969472,1655791616,1726795776,1660125184,1897213952,48500736,48500736,48447488,48435200
1598226432,1636450304,1548820480,49348608,48066560,49315840,737099776,52969472,1605324800,1592569856,1857269760,1897213952,48500736,48500736,48447488,48435200
1799565312,1770676224,1548820480,49348608,48066560,49315840,737099776,52969472,1605324800,1592569856,1660125184,1519833088,48500736,48500736,48447488,48435200
1539768320,1636450304,1548820480,49348608,48066560,49315840,737099776,52969472,1605324800,1592569856,1660125184,1519833088,48500736,48500736,48447488,48435200
1478008832,1636450304,1616924672,49348608,48066560,49315840,737099776,52969472,1605324800,1592569856,1794351104,1721171968,48500736,48500736,48447488,48435200
1430585344,1636450304,1624190976,49348608,48066560,49315840,737099776,52969472,1877970944,1592569856,1676902400,1653927936,48500736,48500736,48447488,48435200
1430585344,1569472512,1557078016,49348608,48066560,49315840,737099776,52969472,1613713408,1592569856,1676902400,1586814976,48500736,48500736,48447488,48435200
1430585344,1569472512,1791975424,49348608,48066560,49315840,737099776,52969472,1789886464,1785524224,1752408064,1721040896,48500736,48500736,48447488,48435200
1497563136,1519140864,1557078016,49348608,48066560,49315840,737099776,52973568,1630490624,1550626816,1643479040,1620369408,48500736,48500736,48447488,48435200
1497563136,1653366784,1557078016,49348608,48066560,49315840,737099776,52973568,1588678656,1684852736,1643479040,1620369408,48500736,48500736,48447488,48435200
1766014976,1854705664,1490100224,49348608,48066560,49315840,737099776,52973568,1857130496,1886191616,1775607808,1819611136,48500736,48500736,48447488,48435200
1531117568,1519140864,1490100224,49348608,48066560,49315840,737099776,52973568,1655791616,1550626816,1825943552,1620369408,48500736,48500736,48447488,48435200
1598230528,1720479744,1758552064,49348608,48066560,49315840,737099776,52973568,1588678656,1550626816,1626701824,1693777920,48500736,48500736,48447488,48435200
1531117568,1519140864,1490100224,49348608,48066560,49315840,737099776,52977664,1831833600,1819082752,1828040704,1620369408,48500736,48500736,48447488,48435200
1531117568,1519140864,1490100224,49348608,48066560,49315840,737099776,52977664,1596936192,1550626816,1693814784,1754595328,48500736,48500736,48447488,48435200
1665343488,1795854336,1490100224,49348608,48066560,49315840,737099776,52977664,1596936192,1617739776,1643483136,1955934208,48500736,48500736,48447488,48435200
1547894784,1527398400,1582247936,49348608,48066560,49315840,737099776,52977664,1865388032,1852502016,1861468160,1570168832,48500736,48500736,48447488,48435200
1547894784,1527398400,1515134976,49348608,48066560,49315840,737099776,52977664,1596936192,1584050176,1593016320,1628758016,48500736,48500736,48447488,48435200
1782792192,1728737280,1523523584,49348608,48066560,49315840,737099776,52977664,1596936192,1584050176,1593016320,1628758016,48500736,48500736,48447488,48435200
1547894784,1527398400,1523523584,49348608,48066560,49315840,737099776,52977664,1798275072,1584050176,1727242240,1762983936,48500736,48500736,48447488,48435200
1656889344,1527398400,1523523584,49348608,48066560,49315840,737099776,52977664,1798275072,1584050176,1727242240,1762983936,48500736,48500736,48447488,48435200
1573060608,1544175616,1540300800,49348608,48066560,49315840,737099776,52977664,1596936192,1600827392,1576370176,1628758016,48500736,48500736,48447488,48435200
1573060608,1544175616,1540300800,49348608,48066560,49315840,737099776,52977664,1596936192,1600827392,1576370176,1628758016,48500736,48500736,48447488,48435200
1531248640,1745514496,1540300800,49348608,48066560,49315840,737099776,52977664,1596936192,1600827392,1576370176,1628758016,48500736,48500736,48447488,48435200
1531248640,1544175616,1448157184,49348608,48066560,49315840,737099776,52977664,1848610816,1869283328,1601404928,1830096896,48500736,48500736,48447488,48435200
1766146048,1544175616,1783726080,49348608,48066560,49315840,737099776,52977664,1647267840,1491906560,1601404928,1628758016,48500736,48500736,48447488,48435200
1531248640,1812627456,1464803328,49348608,48066560,49315840,737099776,52981760,1647267840,1491906560,1668517888,1628758016,48500736,48500736,48447488,48435200
1531248640,1544175616,1464803328,49348608,48066560,49315840,737099776,52981760,1848606720,1709891584,1903415296,1888821248,48500736,48500736,48447488,48435200
1531248640,1608941568,1414602752,49348608,48066560,49315840,737099776,52981760,1571901440,1558884352,1559592960,1653923840,48500736,48500736,48447488,48435200
1480916992,1577730048,1473191936,49348608,48066560,49315840,737099776,52981760,1571901440,1558884352,1559592960,1653923840,48500736,48500736,48447488,48435200
1682255872,1577730048,1473191936,49348608,48066560,49315840,737099776,52981760,1571901440,1625997312,1605734400,1855262720,48500736,48500736,48447488,48435200
1506082816,1577730048,1506746368,49348608,48066560,49315840,737099776,52981760,1706127360,1634385920,1626574848,1653923840,48500736,48500736,48447488,48435200
1506082816,1577730048,1506746368,49348608,48066560,49315840,737099776,52981760,1571901440,1567272960,1626574848,1653923840,48500736,48500736,48447488,48435200
1791315968,1577730048,1724579840,49348608,48066560,49315840,737099776,52981760,1666281472,1567272960,1827913728,1653923840,48500736,48500736,48447488,48435200
1455751168,1812627456,1506746368,49348608,48066560,49315840,737099776,52981760,1773240320,1768611840,1626574848,1721036800,48500736,48500736,48447488,48435200
1757765632,1510752256,1506746368,49348608,48066560,49315840,737099776,52981760,1571901440,1575661568,1626574848,1653923840,48500736,48500736,48447488,48435200
1455751168,1602228224,1739649024,49348608,48066560,49315840,737099776,52981760,1840353280,1575661568,1962139648,1653923840,48500736,48500736,48447488,48435200
