dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0015235416000000045,0.0022280364000000024,0.0010958808000000007,0.0026068534999999795,0.0030496287999999764,0.0016287067000000082,0.0011997731000000032,0.0018881987999999983,0,0.00087208992,0.0011553235199999897,0,0.0010538798399999973,0,0,0
0.0031304462000000094,0.0028324812000000135,0.0025837452000000093,0.0033326737499999996,0.003403278500000002,0.002134336250000002,0.00444343545000001,0.004357025599999985,0.0008793828266666699,0.0018636323200000057,0.0016739817599999973,0.0016483620266666723,0.0016186637866666674,0.0014775293866666685,0.001374185706666664,0.0015704831999999989
0.004643767221728333,0.00452385907474527,0.0030760876530123815,0.0051120233251270766,0.0048352334564270944,0.004213963636052792,0.1817321732373658,0.0071203141398253735,0.0009084533333333367,0.001925240000000006,0.0017293199999999973,0.001702853333333339,0.001672173333333334,0.0015263733333333352,0.0014196133333333305,0.0016223999999999989
0.0050391473435211,0.004930451612838203,0.004725555184602771,0.005632053251884984,0.006117811486767996,0.00503184935956884,0.28130831057484246,0.008052772413746764,0.001638391575875492,0.0020887595069483096,0.0021501324263479677,0.0021053115291828875,0.0020584890967204027,0.002076592871039461,0.0017854931756531417,0.002073511856031124
0.0048912269342829395,0.005828207618430991,0.005279054710262219,0.005524981115787216,0.005652638394302346,0.00597453329016942,0.4234893708859393,0.008262112873637636,0.0028157459765115363,0.0030630382775119597,0.0026568943018703706,0.0028211831230970062,0.0029565028273162253,0.0032478795128316608,0.002386515876468032,0.002350728577642451
0.005192511060753212,0.005766914859177725,0.005526491852811047,0.006589187439300738,0.0058126686090428595,0.005225099816553365,0.5571933743390525,0.008271932664292657,0.0030409308394954353,0.002966507177033492,0.0032804915180513336,0.002619138755980854,0.0030868638538495054,0.0028250761200521975,0.0031029251848629803,0.00279868421052631
0.006120858961907837,0.005627063774684366,0.005675407359447504,0.0056606237185712945,0.005387611956404427,0.005904715657710149,0.5716351570087406,0.00813262112873639,0.002827461034285711,0.002593696384285711,0.0033205547442857054,0.0026957127471428617,0.002525316248571429,0.004853563907142856,0.002587785094285707,0.002837890787142852
0.004587888888888885,0.0049978888888888824,0.00485488888888889,0.0053935555555555655,0.005972111111111116,0.005833111111111116,0.4231427777777778,0.02676333333333335,0.0036317222222222206,0.003815777777777772,0.004158755555555553,0.003943211111111122,0.0035399111111111127,0.0058024,0.0035750888888888862,0.003597944444444445
0.005597222222222229,0.005482777777777788,0.004326666666666677,0.005170333333333326,0.006419999999999994,0.005771777777777784,0.19302977777777772,0.06931133333333336,0.004347116346260699,0.0037307811979108677,0.003838937659739978,0.033525513945994,0.0041872985887320795,0.0056978108678742085,0.003381186798533166,0.01165148349816646
0.07438926547394153,0.09765296144016002,0.004706300700077792,0.033670852316924106,0.028548949883320345,0.03473141460162241,0.06119579953328138,0.12493932659184352,0.03819246582953663,0.1392683409267696,0.18533704856095118,0.20005707300811199,0.03243011445716191,0.0314675630625625,0.03187825313923769,0.025845316146238466
0.22627791976886316,0.42996366262918095,0.3461312368040893,0.033493388154239356,0.02863718190910103,0.034204800533392594,0.05657906434048235,0.12440360040004443,0.23956216246249581,0.2506314034892766,0.3121646960773419,0.3014162795866207,0.03207884209356594,0.0295453383709301,0.03182535837315257,0.02597673074786087
0.5060217801977996,0.5134529392154683,0.49463584842760305,0.03325236137348595,0.028183020335592845,0.03402378042004668,0.03394921657961993,0.12229736637404155,0.5323752861429047,0.5097173657828648,0.5034960328925435,0.6032533778108677,0.032572174686076226,0.030390810090010004,0.03153173685965107,0.025713712634737193
0.512635181686854,0.5269376597399711,0.5252216912990332,0.032402044671630166,0.027951883542615838,0.032394488276475154,0.0070008889876652805,0.103753083675964,0.6186325737973559,0.6361799560237752,0.6542307521386513,0.6809796938384625,0.032676947005888246,0.030264115098322417,0.031726641484279526,0.017290889901122104
0.5159316590732302,0.43947771974663846,0.5272744749416601,0.01596744082675853,0.02829358817646406,0.004196799644404945,0.006526947438604352,0.0024916101789087364,0.62384878394,0.6346459478544445,0.5699145222222223,0.5974468367644445,0.03270944444444445,0.003509777777777779,0.0036863333333333258,0.003665533333333339
0.295102,0.3166128888888889,0.3644731111111112,0.003744555555555578,0.004084888888888891,0.004178666666666652,0.007653444444444466,0.0028907777777777734,0.3961063883911111,0.40134196730666666,0.4814125777777778,0.5051000812177778,0.004184977777777776,0.003790277777777778,0.004099477777777774,0.003216255555555561
0.0598836795911565,0.11224875013887345,0.041963448505721576,0.004375180535496068,0.004274969447839121,0.003877791356515947,0.006194645039440058,0.0021223197422508464,0.18716525555555558,0.22146772222222222,0.1712037,0.19947813333333336,0.0037180333333333274,0.0037902000000000053,0.0034104333333333224,0.003682599999999998
0.022566222222222265,0.02701233333333332,0.020775222222222195,0.0043617777777777735,0.0041226666666666694,0.0040628888888889,0.006827333333333346,0.00218288888888887,0.11164296189312302,0.03406674813909568,0.04343458504610598,0.1243013665148317,0.0034693922897455773,0.004161304299522273,0.003451394289523382,0.003991834240639925
0.018597444444444458,0.028812777777777774,0.015269555555555512,0.003728999999999995,0.004254555555555564,0.004513888888888879,0.006771000000000034,0.0030578888888889034,0.026305866666666688,0.028012044444444474,0.021003766666666677,0.04575455555555555,0.004106233333333332,0.003522944444444444,0.004268355555555549,0.003740800000000006
0.01877374241110154,0.0292678881179532,0.018686361665221148,0.005278946227233292,0.005142129228100608,0.004604509973980927,0.007195685169124075,0.003966825672159574,0.023158377777777753,0.022429244444444427,0.022232855555555556,0.06152632222222221,0.0036132666666666697,0.003571355555555563,0.004058533333333329,0.0040817777777777805
0.026010299219427633,0.02691229401561144,0.030967801387684304,0.004824371205550736,0.00461199045967042,0.005615893321769321,0.006098547267996519,0.004480919340849973,0.015985837691428546,0.0183653601142857,0.01886895022285712,0.04703269289142856,0.0032424001542857178,0.003224658142857149,0.003878187274285712,0.0030418512114285803
0.027175303555940996,0.024117194275802296,0.03193961405030353,0.004453816131830016,0.0052207285342584665,0.004901127493495221,0.007682675628794494,0.00444850390286211,0.0117435324294613,0.014229143764504685,0.01615386588493952,0.04029374618297301,0.003348821302064253,0.0034078294857701245,0.003106302674972518,0.0024776230609502995
0.027349631396357307,0.027251084128360865,0.028785342584562,0.005105160450997407,0.005507805724197754,0.005644189071986105,0.007901127493495285,0.004146682567215957,0.014517652088932301,0.015077461519667707,0.016282091375519205,0.44013382604446616,0.0030080503298314234,0.00300128267774249,0.002957903738089412,0.003438504764231611
0.027870013009540347,0.061360581092801424,0.028214657415437938,0.005016370338248044,0.004684627059843874,0.00552320034692107,0.007503577623590583,0.0040583261058109495,0.015122391888590292,0.014406083557292913,0.015221585634009271,0.43744227950158804,0.003073503542633765,0.002985902760811132,0.0030728683117517757,0.003399560224773998
0.021779333333333324,0.06388488888888885,0.022861777777777786,0.00470388888888889,0.004607888888888893,0.0045151111111111,0.007355222222222205,0.0028104444444444613,0.02597444616666669,0.01756859393333336,0.020362963133333356,2.1722435208833333,0.004240014100000002,0.004235432716666668,0.0034669462333333447,0.004646321633333313
0.025874777777777743,0.3084321111111111,0.026936666666666637,0.004094999999999985,0.004784444444444431,0.005130333333333311,0.006726888888888974,0.0025470000000000033,0.03783401250000002,0.036747837500000026,0.041317612500000024,3.8611512165,0.006338824999999999,0.005941212499999993,0.0067252875000000135,0.005885662499999986
0.022957777777777782,0.4783686666666668,0.07215500000000002,0.005090666666666676,0.005156555555555547,0.0052563333333333325,0.008003666666666595,0.002505000000000004,0.042523869318813204,0.04016195132792531,0.043468107567507526,4.469708689854428,0.0069438604289365465,0.008410612290254476,0.006885720635626172,0.007167763084787203
0.03430733333333337,1.2368335555555559,0.25081544444444454,0.005621555555555559,0.005866111111111103,0.00583944444444446,0.006396666666666681,0.0033221111111111,0.04704743333333336,0.04779472222222223,0.053573977777777775,5.786933,0.009553311111111108,0.00841112222222223,0.008469488888888889,0.007514977777777784
0.03474144444444447,2.9274052222222227,0.3007890000000001,0.006160555555555552,0.0059321111111111016,0.006139444444444451,0.00885488888888898,0.0029838888888888727,0.058145711111111095,0.05560173333333333,0.06094064444444446,7.655296455555556,0.009752677777777781,0.010933933333333338,0.0090467111111111,0.009099399999999997
0.062280079991112035,3.3940252194200644,0.708582379735585,0.007520275524941677,0.0063782913009665715,0.007288301299855565,0.008487945783801853,0.0037302521942006502,0.061040115568396475,0.06192733637070785,0.05105155017224137,7.602097388598732,0.009640382264696075,0.009166207356372932,0.00860194466051783,0.008056184020446725
0.09303110765470506,4.629565714920564,1.1911334296189309,0.0068680146650372,0.007241084323964008,0.007772247528052458,0.009202977446950377,0.00437862459726697,0.06496842222222224,0.056266800000000027,0.055912922222222244,6.971435955555556,0.008905833333333337,0.00956054444444444,0.008445977777777771,0.008754566666666672
0.2924186666666666,4.410287555555556,2.0770461111111116,0.00749288888888887,0.00697933333333335,0.007323222222222222,0.008502999999999953,0.004345888888888884,0.45991770000000004,0.07015834444444449,0.12251165555555557,6.653543533333334,0.008869177777777786,0.010215433333333326,0.007483222222222222,0.008797922222222221
0.30507088888888895,4.111704666666667,2.6558916666666668,0.006182222222222213,0.007035444444444459,0.005783555555555555,0.009941111111111154,0.0049695555555555855,0.46355644444444444,0.4749233555555556,0.46062167777777785,6.940038188888889,0.0085776,0.009115522222222233,0.009538777777777774,0.009280211111111106
0.6682057777777778,3.144458777777778,3.613879888888889,0.005899666666666662,0.005149777777777784,0.005973888888888897,0.00885777777777778,0.005372444444444439,0.8124097444444445,0.4907076666666667,0.48258171111111114,6.483317044444445,0.010755233333333338,0.009503088888888895,0.008768888888888883,0.009325055555555553
0.9764386666666668,2.9161231111111117,3.153861444444445,0.004796444444444456,0.0048880000000000035,0.005688888888888904,0.009198222222222146,0.0039563333333333525,2.814291711111111,0.47666854444444445,1.7760264222222222,7.776959277777778,0.0090686,0.009128155555555564,0.009113755555555549,0.009913633333333335
1.9504525830705797,3.42288758185787,3.238108416201795,0.005376182391462532,0.006791535289837499,0.006154984234780495,0.009957191365510515,0.004158864904195979,4.272569533333334,0.5893663333333333,3.120051677777778,6.912355388888889,0.00887814444444445,0.009738200000000004,0.008343577777777783,0.010066188888888888
2.2393011522134625,3.1743841115827776,3.464073013947847,0.006464766525166789,0.006231291691934506,0.006285142510612479,0.007961673741661698,0.003214069132807758,5.235653422222223,1.3647119111111112,3.7426452222222224,6.407864355555556,0.007882355555555555,0.008857911111111108,0.007659977777777792,0.008754600000000006
2.986343560514188,2.7026689303904923,2.695199490662139,0.0066400679117147934,0.006502910502061602,0.005981688091195711,0.009497938394372995,0.0033188212466650395,4.6382129696375,2.048650829025,4.3813250036374995,5.494505476924999,0.0063086757499999984,0.007130667287500001,0.006940043287500015,0.005613291737500013
