dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705728512,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705798144,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
264544256,306298880,264863744,131072,921600,131072,728850432,64294912,322134016,409366528,360964096,705966080,34680832,28704768,180224,532480
