dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
3694950.7805724205,3112572.74501301,4688130.203816133,32.30702515177798,0,0,1222.6799653078926,802.688638334779,1430140.9723918885,1371166.3816271683,1344462.4969460054,1475857.3173711214,44.46616173955534,5.130710969948693,5.130710969948693,62.7901294893721
3134197.666666667,1885463.6666666667,3579957.3333333335,0,0,0,1253.111111111111,443.44444444444446,1990197.1109999998,1464060.5629999998,1760591.1609999998,3172221.2246666662,5.242999999999999,0,5.242999999999999,10.485999999999999
3305304.3333333335,2006319.1111111112,4510304.666666667,0,33.111111111111114,0,1105.6666666666667,385.6666666666667,2473964.5,2195334.25,2923527.75,4249930.875,5.25,0,5.25,10.5
2327621.666666667,2420620.1111111115,3752275.4444444445,0,33.111111111111114,0,1312.3333333333335,393,2671497.7219691076,2186881.8757639737,2994454.05045005,3762797.977553061,4.667185242804756,0,4.667185242804756,9.334370485609512
3217425.3333333335,2481990.777777778,2610094,0,33.111111111111114,0,921.7777777777778,586.2222222222223,2592794.2222222225,2246034.888888889,3204822,3761160.0000000005,4.666666666666667,0,0,9.333333333333334
2846564,3732047.888888889,3849930.666666667,0,33.111111111111114,0,1161.3333333333335,486.8888888888889,3350862.2222222225,2657375.555555556,3444931.3333333335,1876995.0000000002,4.666666666666667,40.44444444444445,0,0
3221785.91267637,3730123.8751249867,3079857.571380958,33.10743250749917,33.10743250749917,33.10743250749917,1061.5487168092436,677.1469836684813,3648716.301811312,3160917.435270585,2859265.029447716,954305.4783864873,0,40.44893877097455,0,0
2941436.618153538,2703864.015109432,2942419.50894345,33.10743250749916,0,33.10743250749916,1153.0941006554826,801.6887012554159,4389640.666666667,3293104,3326639.3333333335,0,0,40.44444444444445,0,0
1829551.3333333335,1542261.4444444445,3732963.666666667,33.111111111111114,0,33.111111111111114,1039.111111111111,834.8888888888889,3698791.4444444445,4048526.555555556,3393788.888888889,0,0,40.44444444444445,0,40.44444444444445
3154784.2222222225,0,3497907.3333333335,33.111111111111114,0,33.111111111111114,1269.7777777777778,840.7777777777778,3299340,3045361.1111111115,2837815,29.333333333333336,0,40.44444444444445,40.44444444444445,40.44444444444445
2347138.5555555555,0,2173107.666666667,33.111111111111114,0,0,1177.4444444444446,932.7777777777778,3127710.888888889,3482519.666666667,3675658.3333333335,36.66666666666667,40.44444444444445,0,40.44444444444445,40.44444444444445
3357702.2222222225,7.333333333333334,896810.5555555556,0,0,0,1244,603.3333333333334,3076148,2386783.666666667,3728537.4444444445,41.333333333333336,40.44444444444445,0,40.44444444444445,40.44444444444445
4080294.3245209795,40.019403347077365,0,0,36.1387339316032,0,1337.8607809847197,566.213921901528,3765203.0000000005,1909219.6666666667,4084901.3333333335,41.333333333333336,40.44444444444445,0,40.44444444444445,40.44444444444445
3981138.5081867795,40.02425712553062,8.004851425106123,0,36.14311704063068,0,1022.1952698605214,421.710127349909,3764116.666666667,3335819.3333333335,3752576.4444444445,12,40.44444444444445,0,0,0
2035873.1506184814,40.019403347077365,32.01552267766189,0,36.1387339316032,0,1182.7552752849865,421.1739024981809,1804195.419875,3605758.69675,3591996.0056249998,4.46775,0,0,0,0
431847.5439660401,37.11340206185567,40.02425712553063,0,36.14311704063069,0,1206.9132807762282,531.4736203759855,1244315.3231980747,2837701.957781909,1845373.1816690362,0,0,39.81187793940719,0,0
0,13.098847786537293,45.11825348696179,0,36.14311704063068,0,1090.1152213462703,639.9029714978774,58517.501640778835,1844534.6751257933,1218339.2036753448,0,0,39.816232771822364,0,0
7.332518609043441,4.666148205754917,33.99622264192868,33.10743250749917,0,33.10743250749917,1005.8882346405956,698.7001444283969,0,424930.8760800612,0,7.218637208793611,0,44.40555616318494,0,0
29.33659295477275,12.001333481497943,34.0037781975775,33.11479053228136,0,33.11479053228136,1120.4578286476274,707.6341815757305,7.218637208793611,0,0,36.09318604396805,0,44.40555616318494,39.81187793940719,0
36.6625930452172,33.99622264192868,4.666148205754917,33.10743250749917,0,33.10743250749917,998.5557160315522,740.6954782801912,30.848749843730467,0,7.712187460932617,43.46869296162021,0,4.90775565695712,42.53388236029504,34.82169489936242
41.33792643627069,36.670741193465936,7.334148238693188,33.11479053228136,0,33.11479053228136,1115.0127791976886,843.3159239915545,29.330074436173753,7.332518609043438,29.330074436173753,41.32874125097211,40.4399511165426,4.666148205754915,45.10609932229752,33.10743250749916
41.333333333333336,36.66666666666667,7.333333333333334,33.111111111111114,0,33.111111111111114,1098.5555555555557,817.4444444444445,41.3379264362707,29.336592954772755,41.3379264362707,41.3379264362707,40.44893877097456,4.667185242804756,45.11612401377931,33.11479053228137
33.99622264192868,29.330074436173764,36.6625930452172,0,0,0,1049.8833462948562,513.4985001666482,41.333333333333336,41.333333333333336,41.333333333333336,4.666666666666667,40.44444444444445,0,45.111111111111114,42.44444444444445
4.663557628247835,7.328447701532312,36.64223850766156,0,33.089051743282255,0,1180.102154119476,514.6568954030646,16.666666666666668,41.333333333333336,41.333333333333336,4.666666666666667,45.111111111111114,0,4.666666666666667,9.333333333333334
7.332518609043441,0,36.6625930452172,0,33.10743250749917,0,1185.423841795356,452.949672258638,16.6685187243027,34.00377819757751,12.001333481497944,7.334148238693189,4.667185242804756,0,4.667185242804756,9.334370485609512
7.333333333333334,0,29.333333333333336,0,33.111111111111114,0,1169,522.8888888888889,4.666148205754915,33.99622264192867,4.666148205754915,29.330074436173753,4.666148205754915,40.4399511165426,0,9.33229641150983
36.66666666666667,29.333333333333336,7.333333333333334,0,33.111111111111114,0,1154.3333333333335,506.33333333333337,12,0,0,36.66666666666667,4.666666666666667,40.44444444444445,0,0
41.333333333333336,36.66666666666667,0,33.111111111111114,0,0,1261.7777777777778,587.3333333333334,34,7.333333333333334,7.333333333333334,36.66666666666667,4.666666666666667,40.44444444444445,40.44444444444445,0
40.15544041450778,44.68911917098446,7.124352331606218,32.167530224525045,0,32.167530224525045,1369.602763385147,666.2348877374785,36.66666666666667,7.333333333333334,36.66666666666667,41.333333333333336,0,40.44444444444445,40.44444444444445,0
33.03465399978409,44.69394364676671,35.62560725466911,32.17100291482242,0,32.17100291482242,1226.70840980244,746.7343193349888,36.66666666666667,29.333333333333336,41.333333333333336,34,0,0,40.44444444444445,40.44444444444445
11.660548477650615,37.572878427985316,44.69876916432735,32.174476354998916,0,32.174476354998916,1144.2453033901963,758.9073634204275,29.330074436173753,36.66259304521719,41.32874125097211,11.998666814798355,40.4399511165426,0,40.4399511165426,40.4399511165426
7.125121450933823,16.193457843031418,44.69394364676671,0,0,32.17100291482242,1386.6997732915902,559.8618158264062,29.330074436173753,36.66259304521719,33.99622264192867,4.666148205754915,40.4399511165426,0,0,40.4399511165426
7.124352331606218,9.067357512953368,44.68911917098446,0,32.167530224525045,32.167530224525045,1204.015544041451,745.4663212435235,7.215685714285713,28.86274285714285,11.807485714285713,0,39.79559999999999,0,0,39.79559999999999
29.333333333333336,29.333333333333336,16.666666666666668,0,33.111111111111114,0,1003.3333333333334,495.6666666666667,0,28.304921196526216,4.503055644901898,7.076230299131554,39.02648225581645,0,0,0
41.333333333333336,29.333333333333336,9.333333333333334,0,33.111111111111114,0,1166,391.22222222222223,0,0,0,28.30188679245283,39.02229845626072,0,0,0
41.333333333333336,36.66666666666667,7.333333333333334,33.111111111111114,33.111111111111114,0,1051.6666666666667,587.6666666666667,28.304921196526216,0,7.076230299131554,35.38115149565777,0,0,0,0
34,36.66666666666667,7.333333333333334,33.111111111111114,0,0,1161.3333333333335,492.5555555555556,30.246857142857145,7.561714285714286,30.246857142857145,37.808571428571426,0,34.14228571428571,0,0
12,29.333333333333336,29.333333333333336,33.111111111111114,0,0,975.0000000000001,726,46,29.333333333333336,36.66666666666667,41.333333333333336,0,33.111111111111114,0,0
0,7.333333333333334,36.66666666666667,33.111111111111114,0,33.111111111111114,1054.6666666666667,709.4444444444445,45.99488945672704,45.99488945672704,41.32874125097212,33.99622264192868,0,37.773580713254084,40.43995111654261,0
7.333333333333334,0,36.66666666666667,0,0,33.111111111111114,1176.3333333333335,529.5555555555555,38.66666666666667,46,34,12,0,37.77777777777778,40.44444444444445,0
29.333333333333336,7.333333333333334,29.333333333333336,0,0,33.111111111111114,921.8888888888889,614.1111111111112,16.666666666666668,46,19.333333333333336,4.666666666666667,0,4.666666666666667,40.44444444444445,40.44444444444445
41.333333333333336,29.333333333333336,7.333333333333334,0,33.111111111111114,33.111111111111114,1244.5555555555557,879.2222222222223,16.666666666666668,38.66666666666667,4.666666666666667,7.333333333333334,0,4.666666666666667,45.111111111111114,40.44444444444445
41.333333333333336,41.333333333333336,7.333333333333334,0,33.111111111111114,0,1093.7777777777778,588.7777777777778,0,16.666666666666668,0,36.66666666666667,33.111111111111114,0,45.111111111111114,40.44444444444445
33.059636992221265,40.190146931719966,28.522039757994815,0,32.19533275713051,0,1361.6032843560934,579.6240276577355,7.333333333333334,0,7.333333333333334,41.333333333333336,33.111111111111114,0,4.666666666666667,45.111111111111114
11.66810717372515,40.190146931719966,28.522039757994815,0,32.19533275713051,0,1248.5955056179776,481.3094209161625,29.333333333333336,7.333333333333334,36.66666666666667,41.333333333333336,37.77777777777778,0,4.666666666666667,45.111111111111114
4.5361270115563235,11.664326601144833,40.17712495949886,32.18490117723296,32.18490117723296,0,1248.1909493465816,572.2000216006048,36.66666666666667,14.666666666666668,41.333333333333336,41.333333333333336,37.77777777777778,40.44444444444445,0,4.666666666666667
7.130509939498704,11.66810717372515,40.190146931719966,32.19533275713051,0,32.19533275713051,1264.6931719965428,587.2947277441659,36.66666666666667,22,41.333333333333336,4.666666666666667,37.77777777777778,40.44444444444445,0,4.666666666666667
7.130509939498704,7.130509939498704,33.059636992221265,32.19533275713051,0,32.19533275713051,1411.3007778738115,685.933448573898,34,22,41.333333333333336,4.666666666666667,4.666666666666667,40.44444444444445,0,4.666666666666667
36.66666666666667,29.333333333333336,12,37.77777777777778,0,33.111111111111114,989.6666666666667,623.6666666666667,12,14.666666666666668,12,0,4.666666666666667,40.44444444444445,40.44444444444445,0
41.333333333333336,36.66666666666667,0,4.666666666666667,0,33.111111111111114,1118.4444444444446,620.1111111111112,4.788000000000001,15.048000000000002,4.788000000000001,0,0,0,41.49600000000001,0
34,41.333333333333336,7.333333333333334,4.666666666666667,33.111111111111114,0,1089.111111111111,517.6666666666667,4.640371229698376,0,0,7.292011932383162,0,0,40.21655065738592,0
34,41.333333333333336,29.333333333333336,4.666666666666667,33.111111111111114,0,1203.4444444444446,517.6666666666667,11.933701657458565,0,0,36.46408839779006,0,0,40.22099447513813,0
12,19.333333333333336,41.333333333333336,0,33.111111111111114,0,950.8888888888889,678.5555555555557,29.171270718232048,0,21.878453038674035,36.46408839779006,40.22099447513813,0,40.22099447513813,32.928176795580114
0,12,41.333333333333336,0,33.111111111111114,0,1181.4444444444446,563.5555555555555,42.34918685085804,7.513565409023201,30.054261636092804,37.567827045116005,41.43845164976432,0,0,33.92488624074112
7.332518609043441,0,33.99622264192868,0,0,0,1203.0885457171428,653.5940451060994,41.333333333333336,22,41.333333333333336,36.66666666666667,40.44444444444445,0,0,33.111111111111114
36.670741193465936,22.002444716079562,12.001333481497943,33.11479053228136,0,0,1218.2464718302033,666.1851316812979,41.333333333333336,26.666666666666668,41.333333333333336,0,40.44444444444445,33.111111111111114,0,33.111111111111114
41.333333333333336,29.333333333333336,12,33.111111111111114,0,33.111111111111114,1002.2222222222223,501.2222222222223,34,26.666666666666668,19.333333333333336,0,40.44444444444445,33.111111111111114,0,33.111111111111114
41.333333333333336,36.66666666666667,0,33.111111111111114,0,33.111111111111114,1123.888888888889,595.6666666666667,12,19.333333333333336,12,7.333333333333334,0,33.111111111111114,0,0
33.99622264192868,41.32874125097212,7.332518609043441,33.10743250749917,0,33.10743250749917,1132.9852238640153,597.0447728030219,0,19.335481720191133,4.667185242804756,29.336592954772755,0,37.781975775086124,0,0
11.670628917224983,33.06678193213745,40.19883293710828,0,0,32.2022909012319,1191.80894748217,688.0267992219581,7.333333333333334,4.666666666666667,7.333333333333334,36.66666666666667,0,37.77777777777778,40.44444444444445,0
4.539068410245326,18.804711985302063,40.20317734788717,0,32.20577110126445,32.20577110126445,1302.928779855182,579.271587593213,29.333333333333336,7.333333333333334,29.333333333333336,46,0,4.666666666666667,40.44444444444445,0
7.133592736705577,61.6083009079118,40.20752269779507,0,32.20925205361003,0,1184.7168179853004,576.1997405966277,29.333333333333336,7.333333333333334,36.66666666666667,46,0,4.666666666666667,45.111111111111114,40.44444444444445
35.66410893764185,57.062574300226956,33.070355560358806,0,32.20577110126445,0,1156.2736409813033,574.7325191829677,41.32874125097211,21.997555827130316,41.32874125097211,16.66481502055327,0,0,45.10609932229752,40.4399511165426
40.20317734788717,57.062574300226956,97.26575164811412,0,32.20577110126445,0,1059.3321085053497,632.8758240570626,41.333333333333336,22,41.333333333333336,75.33333333333334,33.111111111111114,0,45.111111111111114,40.44444444444445
41.34252056012447,58.67970660146699,66.01466992665037,0,33.11847077128251,0,934.7632807290508,667.3705267837297,12,19.333333333333336,34,75.33333333333334,33.111111111111114,0,4.666666666666667,49.77777777777778
41.333333333333336,0,66,33.111111111111114,0,0,972.8888888888889,501.8888888888889,11.998666814798355,19.33118542384179,4.666148205754915,65.99266748139095,37.77358071325408,0,4.666148205754915,49.77224752805243
12,0,66,33.111111111111114,0,0,987.5555555555557,595.6666666666667,0,12.38902605750199,0,68.13964331626094,39.002489440284045,0,0,9.635909155834883
77.99133429618932,0,65.99266748139097,33.10743250749917,0,33.10743250749917,1094.4339517831354,520.6088212420842,0,4.563729218733022,0,35.85787243290231,36.94447462783875,39.55231989568619,0,9.127458437466045
73.34148238693187,0,0,37.78197577508612,0,33.11479053228136,1218.2464718302033,598.9554394932769,28.689415344490328,0,21.517061508367746,0,4.564225168441643,39.55661812649424,0,0
73.33333333333334,0,0,4.666666666666667,0,33.111111111111114,1094.5555555555557,430.11111111111114,28.689415344490328,7.172353836122582,35.86176918061291,0,4.564225168441643,39.55661812649424,0,0
77.99133429618932,0,0,4.666148205754917,33.10743250749917,33.10743250749917,956.2270858793469,742.8063548494613,41.27605714285715,14.646342857142859,36.615857142857145,0,0,40.388400000000004,40.388400000000004,0
77.99133429618931,0,0,4.666148205754915,33.10743250749916,0,1085.2127541384289,669.370069992223,41.333333333333336,26.666666666666668,41.333333333333336,0,0,40.44444444444445,40.44444444444445,40.44444444444445
4.666148205754917,0,0,0,33.10743250749917,0,1216.0871014331742,557.7158093545162,38.66666666666667,26.666666666666668,34,0,0,0,40.44444444444445,40.44444444444445
4.667185242804756,0,0,0,33.11479053228136,0,1123.7915323924879,647.960884542727,97.33333333333334,19.333333333333336,19.333333333333336,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1108.9757831592979,385.3588091535214,85.33333333333334,56.00000000000001,78,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1194.3501454898158,524.4907856450048,85.33333333333334,36.66666666666667,73.33333333333334,0,40.44444444444445,0,0,40.44444444444445
0,0,0,36.12559098072493,0,0,1233.967753667111,653.5337616680808,85.33333333333334,36.66666666666667,73.33333333333334,0,40.44444444444445,33.111111111111114,0,0
0,0,0,36.12559098072493,0,36.12559098072493,1192.1445023639228,734.0283670747968,80.67563062562508,36.67074119346594,73.34148238693189,0,40.44893877097456,33.11479053228137,0,0
0,0,0,36.12997090203685,0,36.12997090203685,1200.2909796314257,653.8554801163918,0,36.66666666666667,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,36.121212121212125,36.121212121212125,36.121212121212125,1067.2727272727273,733.5757575757576,0,0,0,0,0,37.77777777777778,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1002.2222222222223,460.22222222222223,0,0,0,0,0,37.77777777777778,0,0
0,0,0,0,33.111111111111114,0,972.8888888888889,475.5555555555556,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1056,532.5555555555555,0,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,0,1072.5555555555557,467.11111111111114,0,0,0,0,0,0,35.049057142857144,35.049057142857144
0,0,0,33.10743250749917,0,0,1048.550161093212,479.0578824575048,0,0,0,0,0,0,32.43007944281206,32.43007944281206
0,0,0,33.11479053228136,0,0,1216.135126125125,677.5197244138237,0,0,0,0,39.608269858541895,0,36.996735582154514,32.4265505984766
0,0,0,33.103754721173075,0,33.103754721173075,1300.9331259720063,788.9357920462121,0,0,0,0,39.61258025900533,39.61258025900533,4.570682337577538,37.000761780389595
0,0,0,33.10743250749917,0,33.10743250749917,1194.0895456060439,789.0234418397956,0,0,0,0,43.9524,39.4056,4.5468,4.5468
0,0,0,33.111111111111114,0,33.111111111111114,949.2222222222223,600.5555555555555,0,0,0,0,45.11612401377931,40.44893877097456,4.667185242804756,4.667185242804756
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,565,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,1187.0207800866763,547.0607845316146,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,32.20925205361003,0,1272.6977950713358,436.0138348465196,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,32.20925205361004,0,1041.5045395590143,530.6960657155211,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,32.20925205361004,0,901.750972762646,461.413748378729,0,0,0,0,0,0,33.10743250749916,33.10743250749916
0,0,0,32.21621621621622,0,0,1133.1891891891892,669.4054054054054,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,32.20925205361003,0,32.20925205361003,1005.8365758754863,930.393428447903,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10743250749916,0,33.10743250749916,1079.7689145650481,882.7908010221086,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,1085.4539393265918,678.9643293699299,0,0,0,0,40.44444444444445,45.111111111111114,0,0
0,0,0,0,0,33.111111111111114,1092.6666666666667,774.1111111111112,0,0,0,0,40.44444444444445,45.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1223.5555555555557,484.6666666666667,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1078,365.5555555555556,0,0,0,0,0,5.25,0,0
0,0,0,0,33.111111111111114,0,1078.2222222222224,365.5555555555556,0,0,0,0,0,5.195399999999999,0,0
0,0,0,0,33.11847077128251,0,864.1920426761502,475.994665481218,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1199.6666666666667,536.3333333333334,0,0,0,0,0,0,36.31046667478982,44.35238211283052
0,0,0,33.11479053228137,0,0,1116.457384153795,576.1751305700634,0,0,0,0,0,0,36.31489154277358,44.35778698513283
0,0,0,33.111111111111114,0,0,1250.888888888889,782.7777777777778,0,0,0,0,0,0,40.664,43.5344
0,0,0,32.212733758512584,0,32.212733758512584,1186.5744243865527,924.3325045940978,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,0,0,32.21621621621622,1218.8108108108108,837.7297297297298,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,32.212733758512584,1292.400821532807,629.1211760890714,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,32.21621621621622,32.21621621621622,1285.6216216216217,636.3243243243244,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
16.864864864864867,16.864864864864867,16.864864864864867,0,32.21621621621622,0,934.4864864864866,539.0270270270271,0,0,0,0,4.666148205754917,40.43995111654261,0,0
17.33525947327481,17.33525947327481,17.33525947327481,0,33.11479053228137,0,1286.5873985998444,370.152239137682,17.333333333333336,0,17.333333333333336,0,4.666666666666667,0,0,0
26.66370403288523,26.66370403288523,17.3314076213754,33.10743250749916,33.10743250749916,0,1063.2151983112985,554.3828463504054,17.333333333333336,17.333333333333336,17.333333333333336,17.333333333333336,4.666666666666667,0,0,0
26.666666666666668,26.666666666666668,26.666666666666668,33.111111111111114,0,0,963.6666666666667,553,17.3256330519769,17.3256330519769,17.3256330519769,17.3256330519769,0,0,40.42647712127943,40.42647712127943
26.666666666666668,26.666666666666668,26.666666666666668,33.111111111111114,0,0,1192.111111111111,576.2222222222223,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,0,0,40.44444444444445,40.44444444444445
9.332296411509834,9.332296411509834,9.332296411509834,33.10743250749917,0,33.10743250749917,1070.5477169203423,671.1476502610822,9.333333333333334,26.666666666666668,26.666666666666668,26.666666666666668,0,0,40.44444444444445,40.44444444444445
9.333333333333334,9.333333333333334,9.333333333333334,33.111111111111114,0,33.111111111111114,1079.888888888889,860.0000000000001,9.333333333333334,9.333333333333334,9.333333333333334,26.666666666666668,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.11479053228137,1041.4490498944328,671.0745638404268,9.333333333333334,9.333333333333334,9.333333333333334,26.666666666666668,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
