dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,34.57477665622462,1495.4171017519434,796.2640677572804,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,33.10743250749916,1078.1024330629928,615.9315631596488,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,33.11479053228137,1069.1187909767752,334.5927325258362,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,1192.5555555555557,393.33333333333337,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.11479053228137,945.7717524169352,375.3750416712968,0,0,0,4.666666666666667,0,0
0,0,0,33.11479053228137,1107.6786309589954,375.3750416712968,0,0,0,4.666148205754917,0,0
0,0,0,33.11479053228137,1214.690521169019,370.70785642849205,0,0,0,0,0,0
0,0,0,33.111111111111114,1120.3333333333335,370.6666666666667,0,0,0,0,0,0
0,0,33.122151828387246,0,1244.3036567744805,387.35133933533405,0,0,0,0,0,0
0,0,33.11479053228137,0,1020.7800866762974,387.26525169463275,0,0,0,0,0,0
0,0,33.11479053228137,0,1280.4756084009334,446.0495610623403,0,0,0,0,0,0
0,0,33.111111111111114,0,1028,446.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,1142.3333333333335,370.6666666666667,0,0,0,0,0,43.416030534351144
0,0,33.10743250749916,0,1270.969892234196,295.3005221642039,0,0,0,43.41085271317829,43.41085271317829,43.41085271317829
0,0,33.10743250749916,0,1156.871458726808,410.2877458060215,0,0,0,43.416030534351144,43.416030534351144,43.416030534351144
0,0,33.111111111111114,0,1050,584,0,0,0,43.41085271317829,43.41085271317829,43.41085271317829
0,0,33.10743250749916,0,1156.871458726808,737.806910343295,0,0,0,43.41085271317829,43.41085271317829,43.41085271317829
0,0,0,33.111111111111114,1033.4444444444446,551,0,0,0,43.41085271317829,43.41085271317829,43.41085271317829
0,0,0,33.111111111111114,1271.3333333333335,679.2222222222223,0,0,0,43.3212,43.3212,43.3212
0,0,0,33.10743250749916,1156.871458726808,646.0393289634484,0,0,0,42.45605,42.45605,42.45605
