dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0015060995999999867,0,0.0025337286000000053,0.0017608616999999862,0.001689561,0.0016107012000000005,0,0,0.0013205055999999987,0.0014093805000000082,0.001214707599999981,0
0.00112164979999999,0.001708188049999998,0.003075864400000002,0.0034118116,0.005530348200000007,0.0011995506000000004,0.0012549869499999954,0.0013103082999999997,0.0009485727999999991,0.001012415250000006,0.0020195171499999775,0.0012027088499999875
0.002260333777481674,0.0022355511880968247,0.002722852320675107,0.00302024339329336,0.005465099711303583,0.0038084374861203597,0.0010909612999999959,0.0011390521999999996,0.0018028010000000036,0.0017492331999999992,0.0017555680999999802,0.001045515899999989
0.0031580526749999983,0.0031347287999999997,0.0032315544000000125,0.0036967711499999805,0.005115619200000007,0.0035648966999999956,0.00179760812499999,0.001983802899999998,0.0016672757500000035,0.0023266610249999984,0.0022151478249999843,0.002072291374999986
0.0036062206799999906,0.003609483900000004,0.004234450960000008,0.004408247639999988,0.02730118626000001,0.006104880320000014,0.0024859463799999986,0.0024408973999999898,0.002406528839999995,0.002935618480000004,0.002992631039999984,0.0019712230999999864
0.0035024838999999906,0.004065923899999994,0.004112642466666675,0.004874460299999994,0.026515838550000007,0.005929266933333346,0.0031002668999999985,0.0023574644999999907,0.0029792893499999947,0.003265057350000008,0.002890339199999985,0.0027971365499999926
0.004421926499999998,0.004479261600000001,0.005105236800000002,0.005346641699999991,0.29551062059999994,0.006704529900000003,0.0030218944857142837,0.0029228171428571383,0.0029039751571428513,0.0031825191571428647,0.0033923864285714186,0.0035134796428571372
0.00500066596249999,0.004406653900000002,0.005865402837500007,0.005259973987499992,0.3958393520374999,0.007703166512499994,0.003578786699999996,0.003729424049999999,0.003807796812499998,0.00390961521250001,0.003970325362499993,0.003445138437499995
0.004915444444444436,0.005103444444444451,0.005765444444444453,0.006248222222222211,0.38909344444444444,0.007571888888888885,0.003918544444444447,0.0035683999999999994,0.004172788888888886,0.00434927777777778,0.0067480333333333215,0.00413232222222222
0.005309777777777784,0.006521222222222228,0.005837777777777782,0.008541222222222212,0.3893632222222223,0.00831955555555555,0.004708800000000001,0.1020383888888889,0.09781854444444445,0.003665444444444443,0.006158655555555554,0.0073134666666666666
0.006161555555555556,0.005273777777777785,0.00496955555555556,0.007007333333333317,0.38899677777777786,0.01689688888888889,0.003861122222222226,0.4879098555555556,0.09781854444444445,0.007532822222222219,0.0062152888888888915,0.007051922222222226
0.0051171371415870155,0.13656512558346295,0.008939542120471216,0.009413758613025118,0.38928861969326517,0.014634363191820404,0.17276642222222224,0.627337688888889,0.5252013111111111,0.006857500000000001,0.0062152888888888915,0.007599966666666669
0.16446988888888892,0.30110522222222225,0.009057444444444427,0.008645222222222243,0.390174,0.019942777777777792,0.5512823555555556,0.6265560222222223,0.5252013111111111,0.007569488888888891,0.006468355555555566,0.006671277777777783
0.3384652222222222,0.30054955555555557,0.008012555555555542,0.008855444444444442,0.36958344444444446,0.01747211111111111,0.5505969555555555,0.6418371111111112,0.628916888888889,0.007409766666666669,0.0061461444444444535,0.007547855555555565
0.3384652222222222,0.40302333333333346,0.008745999999999995,0.009073555555555545,0.3707402222222223,0.017919666666666657,0.6452791222222223,0.6473124,0.6346622555555557,0.007556799999999993,0.0061461444444444535,0.007184377777777773
0.39822488888888896,0.40945966666666667,0.008698333333333327,0.008517222222222214,0.11007322222222228,0.017647777777777783,0.6547022666666668,0.6467260666666667,0.6346622555555557,0.007556799999999993,0.006276388888888892,0.006445955555555548
0.40332588888888893,0.40945966666666667,0.007869777777777765,0.009275444444444454,0.008200111111111161,0.016559333333333346,0.6541131777777778,1.4880508666666667,0.6413869000000001,0.007738333333333328,0.006460000000000003,0.0074222333333333265
0.6428036788523832,1.2292633040259138,0.010319643683479861,0.010478482184173993,0.011505205923183732,0.0194182091624248,1.0264989111111111,3.0376831222222225,1.0292750555555557,0.007742811111111112,0.0035108666666666755,0.006586299999999992
1.2700593406593408,1.8462114517061883,0.009686176980913818,0.007093117408906888,0.010266396761133561,0.017725621746674376,1.0257086555555557,2.9392131333333333,1.9315613278333335,0.007742811111111112,0.004191477777777778,0.0043156888888888825
1.2693194123091163,2.383397615085608,0.009687297547431738,0.007940768162887557,0.00939414622859781,0.009498727440999529,2.5152723333333333,3.9936988333333336,1.9315613278333335,0.004391633333333337,0.003787233333333342,0.0037648666666666645
2.068234592908376,2.2666640444238784,0.006381883387320674,0.006260180472003685,0.00869123091161491,0.009773484497917624,3.5926598222222226,4.617995700000001,2.832906588888889,0.00485527777777778,0.003787233333333342,0.003841533333333326
2.4091191577973166,2.619964252660805,0.006719111522443329,0.006260180472003685,0.009138361869504905,0.004243058769088368,3.213481288888889,5.524698677777778,2.832906588888889,0.003547677777777781,0.0035871222222222175,0.004343022222222218
2.8129121934289683,3.246787829708468,0.007402128644146234,0.006278343359555766,0.009138361869504905,0.0046119851920407165,4.554692988888889,5.508928411111111,3.8410043777777783,0.003560199999999996,0.0036367222222222187,0.003466444444444436
2.8129121934289683,3.1395415316982875,0.006638477556686714,0.005466797778806114,0.009699329014345165,0.004826816288755201,4.459371322222222,6.995374522222223,5.1850129,0.003020133333333335,0.0036367222222222187,0.003931388888888893
3.3274844979176303,3.811624710782045,0.0064560388708931075,0.006739819527996305,0.010762841277186418,0.004543382693197581,5.541679333333334,7.894386844444445,5.1850129,0.003628344444444445,0.003431333333333333,0.003931388888888893
3.813431810294968,4.309994331983805,0.007499132446500861,0.006948409485251582,0.0103322151532678,0.0050793522267206515,6.874579333333334,7.052235866666667,6.695773944444445,0.003048777777777779,0.0029811666666666615,0.0036215555555555697
4.012763137429175,3.3676634818353524,0.005161093211865339,0.004807354738362411,0.007073880679924497,0.0030785468281302217,6.501699322222223,6.853001133333334,7.265832733333334,0.002435833333333335,0.0035561555555555517,0.0036215555555555697
