dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533876736,536006656,529854464,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487022592,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47796224,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47800320,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47800320,533880832,536006656,529858560,46895104,46858240,46899200
487608320,487026688,46669824,46657536,471203840,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47804416,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46669824,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47812608,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47816704,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471207936,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47820800,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47824896,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47824896,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47824896,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47824896,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47824896,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47824896,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,536006656,529858560,46895104,46858240,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,537096192,529858560,46895104,47435776,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,537100288,529858560,46895104,47284224,46899200
487612416,487026688,46673920,46657536,471216128,47828992,533880832,537100288,529858560,46895104,47284224,46899200
487612416,487026688,46673920,46657536,471216128,48070656,534986752,537100288,530960384,47329280,47292416,47321088
487612416,487026688,46673920,46657536,471216128,47890432,534986752,537100288,530960384,47337472,47300608,47321088
487612416,487026688,46673920,46657536,471674880,47890432,534986752,537100288,530960384,47337472,47300608,47329280
487612416,487026688,46673920,46657536,471674880,47960064,534986752,537100288,530960384,47337472,47300608,47329280
487612416,487026688,46673920,46657536,473063424,47960064,534986752,537100288,530960384,47345664,47300608,47329280
487612416,487026688,46673920,46657536,473063424,47960064,534986752,537100288,530960384,47345664,47308800,47329280
487612416,487026688,46673920,46657536,473063424,47960064,534986752,537100288,530960384,47345664,47316992,47329280
487612416,487026688,46673920,46657536,473063424,47960064,534986752,537100288,530960384,47345664,47316992,47329280
487612416,487026688,46673920,46657536,473063424,47960064,534986752,537100288,530960384,47353856,47316992,47329280
487612416,487026688,46673920,46657536,473063424,47960064,534986752,537100288,530960384,47353856,47316992,47329280
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530960384,47353856,47316992,47333376
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47378432,47316992,47341568
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47378432,47325184,47349760
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47362048,47325184,47349760
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47362048,47325184,47357952
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47362048,47288320,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47362048,47288320,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47362048,47288320,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47333376,47288320,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47333376,47292416,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47316992,47292416,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47321088,47292416,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47321088,47292416,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47321088,47292416,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47321088,47292416,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534986752,537100288,530964480,47321088,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534990848,537100288,530964480,47321088,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534990848,537100288,530964480,47329280,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534990848,537100288,530964480,47329280,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534990848,537100288,530964480,47329280,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534990848,537100288,530964480,47329280,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47968256,534990848,537100288,530968576,47329280,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47976448,534990848,537100288,530968576,47329280,47300608,47366144
487612416,487026688,46673920,46657536,473063424,47976448,534990848,537100288,530968576,47329280,47304704,47366144
487612416,487026688,46673920,46657536,473063424,47976448,534990848,537100288,530968576,47329280,47308800,47366144
487612416,487026688,46673920,46657536,473063424,47976448,534990848,537100288,530968576,47329280,47312896,47366144
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47329280,47312896,47366144
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47329280,47329280,47366144
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47333376,47329280,47374336
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47333376,47333376,47374336
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47337472,47333376,47374336
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47337472,47333376,47382528
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47337472,47333376,47382528
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47337472,47333376,47382528
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47337472,47333376,47382528
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47337472,47333376,47390720
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47390720
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47976448,534990848,537100288,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47984640,534990848,537104384,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47394816
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47988736,534990848,537104384,530968576,47353856,47333376,47411200
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47353856,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47353856,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47353856,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47960064,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47964160,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47333376,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47972352,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47980544,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47980544,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487026688,46673920,46661632,473063424,47980544,534990848,537104384,530968576,47357952,47337472,47415296
487612416,487854080,47058944,46661632,473063424,47980544,534990848,537104384,530968576,47357952,47349760,47415296
487612416,487854080,47058944,47063040,473063424,48246784,534990848,542932992,530968576,47357952,47349760,47415296
488775680,487854080,47063040,47071232,473661440,48246784,534990848,542932992,530968576,47357952,47480832,47415296
488775680,487854080,47063040,47071232,473661440,48062464,534990848,542932992,530968576,47403008,47480832,47415296
488775680,487854080,47071232,47079424,473661440,48062464,543440896,542932992,530968576,47403008,47480832,47419392
488775680,487854080,47071232,47079424,473661440,48062464,543440896,542932992,530968576,47476736,47480832,47419392
488775680,487854080,47079424,47079424,473661440,48873472,543440896,542932992,530968576,47476736,47480832,47419392
488775680,487854080,47083520,47079424,481583104,48160768,543440896,542932992,530968576,47476736,47480832,47419392
488775680,487854080,47083520,47079424,481583104,48160768,543440896,542932992,530968576,47476736,47480832,47419392
488775680,487854080,47091712,47079424,490164224,48967680,543440896,542932992,530968576,47476736,47480832,47419392
488775680,487854080,47091712,47079424,490164224,48967680,543440896,542932992,530968576,47476736,47480832,47423488
488775680,487854080,47091712,47079424,490164224,48967680,543440896,542932992,530968576,47476736,47480832,47423488
488775680,487854080,47091712,47882240,490164224,48185344,543440896,542932992,530968576,47476736,47480832,47423488
488775680,501501952,47091712,47247360,490164224,48992256,543440896,542932992,530968576,47476736,47480832,47423488
488775680,501501952,47091712,47247360,490164224,48992256,543440896,542932992,530968576,47480832,47480832,47423488
488775680,501501952,47091712,47247360,492142592,48951296,543440896,542932992,530968576,47480832,47480832,47423488
488775680,501501952,47091712,47247360,492142592,48951296,543440896,542932992,530968576,47480832,47480832,47431680
502284288,501501952,47091712,47247360,492142592,49037312,543440896,542932992,530968576,47480832,47480832,47431680
502284288,501501952,47247360,47247360,492142592,49037312,543440896,542932992,530968576,47480832,47480832,48234496
502284288,501501952,47247360,47247360,492142592,49037312,543440896,542932992,539971584,47480832,47480832,48308224
502284288,501501952,47247360,47247360,492929024,49147904,543440896,542932992,539971584,47480832,47480832,48308224
502284288,501501952,47247360,47247360,492929024,49086464,543440896,542932992,539971584,47480832,47484928,48308224
502284288,501501952,47247360,47247360,492929024,49086464,543440896,542932992,539971584,47480832,47484928,47517696
502284288,501501952,47247360,47247360,492929024,48295936,543440896,542932992,539971584,48283648,47484928,47517696
502284288,501501952,47247360,47251456,492929024,49131520,543440896,542932992,539971584,47505408,47484928,47517696
502284288,501501952,47247360,47251456,492929024,49131520,543657984,545284096,539971584,47505408,47484928,47517696
502284288,501501952,48107520,47251456,494735360,50782208,543657984,545284096,539971584,47505408,47484928,47517696
502284288,501501952,48107520,48111616,494735360,50782208,543657984,545284096,539971584,47505408,47534080,47517696
502509568,503889920,47259648,47259648,494735360,48410624,543707136,545284096,540143616,47628288,47534080,47566848
502509568,503889920,47259648,47259648,490131456,48513024,543707136,545509376,546627584,47644672,47579136,47566848
502509568,503889920,47259648,47263744,490131456,48513024,548286464,550551552,546627584,47644672,47579136,47566848
502509568,503889920,47259648,47308800,490131456,48680960,557707264,559210496,558436352,47644672,47579136,63643648
502616064,504107008,47362048,47308800,490131456,48734208,557707264,559210496,608993280,47644672,47579136,63643648
505925632,511471616,47362048,47308800,490131456,48734208,613011456,570810368,608993280,48447488,89067520,48934912
512598016,511471616,47362048,47308800,490131456,48734208,613011456,570810368,608993280,48447488,49012736,48934912
512598016,519356416,47362048,47308800,490131456,48734208,613011456,570810368,608993280,48447488,49012736,48934912
524800000,519356416,47362048,62431232,490131456,48734208,613011456,570810368,608993280,48447488,49012736,48934912
533471232,531013632,63713280,62431232,550973440,91275264,613011456,570810368,608993280,48447488,49012736,48934912
533471232,531013632,49004544,47722496,550973440,64753664,613011456,570810368,609009664,48447488,49012736,48934912
