dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
7263.65108745951,6553.331790837576,98.91254049051365,99.0282276723739,2120.54604349838,30384.31281813975,12870.111111111111,11839.444444444445,15588.111111111111,89.33333333333334,96.66666666666667,87.77777777777779
6788.639518741324,6553.331790837576,91.27718648773715,99.0282276723739,2219.6899583526147,305.6455344747802,12870.111111111111,11839.444444444445,15588.111111111111,89.33333333333334,96.66666666666667,87.77777777777779
6788.639518741324,6553.331790837576,91.27718648773715,0,2219.6899583526147,305.6455344747802,12870.111111111111,10928.88888888889,15003.77777777778,0,0,0
6788.639518741324,6029.268857010643,91.27718648773715,0,2341.2771864877373,330.28690421101345,12361.444444444445,7102.777777777778,11778.77777777778,0,0,0
6281.2355391022675,4187.066173068024,91.27718648773715,0,2538.9865802869044,313.2808884775567,7261.444444444445,7102.777777777778,11778.77777777778,0,0,0
4942.394447657605,4186.581839213418,91.26662810873337,0,2351.1856564488144,355.11856564488147,7261.444444444445,4.666666666666667,4665.444444444444,0,0,0
4.666148205754917,4.666148205754917,0,0,1657.704699477836,146.42817464726144,4.666666666666667,0,0,0,0,0
0,0,0,0,2001.4441235281051,146.41190846478563,4.572750000000001,0,0,0,0,0
0,0,0,0,1837.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1837.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1822.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1822.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1789.888888888889,155.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1772.3333333333335,139.11111111111111,0,0,0,0,92.24137931034484,0
0,0,0,95.23280364484941,1523.3914879431047,131.79242138015334,0,0,0,92.13362068965517,92.24137931034484,0
0,0,95.08998000444348,95.2010664296823,1951.3441457453903,205.2877138413686,0,0,0,92.13362068965517,92.24137931034484,0
0,0,95.1322516114692,95.24338741942653,1780.0622360524558,205.37897310513443,0,0,0,96.29369375703037,96.40631796025497,96.29369375703037
0,0,95.11111111111111,95.22222222222223,1530.5555555555557,245.7777777777778,0,0,0,94.98944561715366,95.10054438395736,94.98944561715366
0,0,95.10054438395736,95.21164315076103,1951.7831352071994,245.75047216975895,0,0,0,99.67774197133014,99.78886542949216,95.01055672852539
0,0,95.10054438395736,95.21164315076103,1779.9133429618932,286.19042328630155,0,0,0,99.66666666666667,99.77777777777779,95
0,0,95.10054438395736,95.21164315076103,1779.9133429618932,319.07565826019334,0,0,0,99.67774197133014,99.78886542949216,99.67774197133014
0,0,95.10054438395736,95.21164315076103,1607.9324519497836,298.1890901010999,0,0,0,99.66666666666667,99.77777777777779,99.66666666666667
0,0,95.03719329410458,0,1836.016431664261,297.9904518707672,0,0,0,99.66666666666667,4.666666666666667,99.66666666666667
0,0,95.11111111111111,0,1837.4444444444446,287.11111111111114,0,0,0,4.667185242804756,4.667185242804756,99.67774197133014
0,0,0,0,1665.999777703679,213.6267644770479,0,0,0,4.667185242804756,4.667185242804756,99.67774197133014
0,0,0,0,1837.5555555555557,239.33333333333334,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1837.5555555555557,166,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,2238.513164687661,252.96850800206502,0,0,0,0,0,4.666148205754917
0,0,0,88.38409912235414,2092.307692307692,215.38461538461536,0,0,0,0,0,4.666148205754917
0,0,0,88.38409912235414,2252.039235931853,184.82188951987607,0,0,0,0,0,0
0,0,0,88.38409912235414,2404.8528652555497,173.46411977284458,0,0,0,0,0,0
0,0,0,88.43888831490855,2192.685194751524,173.57164996383923,0,0,0,0,0,0
0,0,0,88.37497418955192,2429.38261408218,214.53644435267395,0,0,0,0,95.11111111111111,0
0,0,88.37497418955192,88.37497418955192,2350.7123683667146,214.53644435267395,0,0,0,0,95.11111111111111,0
0,0,88.39322593969435,88.39322593969435,2031.495249896737,190.6237092110698,0,0,0,0,95.10054438395736,0
0,0,88.36585114070404,88.36585114070404,2428.822132755239,190.56467430577064,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,88.37497418955192,88.37497418955192,2037.6832541812923,221.35040264298985,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941
0,0,95.11111111111111,0,1957.888888888889,253.11111111111114,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,95.11111111111111,0,2065.5555555555557,300.6666666666667,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941
0,0,95.0794179717872,0,1644.0075530378765,267.6885482616906,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941
0,0,95.11111111111111,0,1833.0000000000002,293.5555555555556,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,95.10054438395736,0,1823.575158315743,227.53027441395403,0,0,0,96.29400778027748,0,96.29400778027748
0,0,0,0,1857.0952328036449,258.5842871430159,0,0,0,92.20010758472299,0,92.20010758472299
0,0,0,0,2028.6666666666667,275.11111111111114,0,0,0,92.20010758472299,0,92.20010758472299
0,0,0,0,1600.511167907545,275.14168240915654,0,0,0,0,0,0
0,0,0,0,2021.3309632263085,249.30563270747697,0,0,0,0,0,0
0,0,0,0,1857.3333333333335,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1577.7777777777778,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1827.4980549071909,194.28698455040566,0,0,0,0,0,0
0,0,0,95.21164315076103,1810.1322075324965,168.42573047439174,0,0,0,0,0,0
0,0,0,95.23280364484941,1563.284809423269,168.4631625736193,0,0,0,0,0,0
0,0,0,95.21164315076102,1786.2459726697032,170.31440951005442,0,0,0,0,0,0
0,0,0,95.21164315076102,1779.0245528274634,153.76069325630485,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1779.2222222222224,219.7777777777778,0,0,0,0,0,0
0,0,95.24338741942654,95.24338741942654,1779.3954212047122,172.26050233385197,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1606.7777777777778,172.22222222222223,0,0,0,0,95.11111111111111,0
0,0,95.22222222222223,95.22222222222223,1778.5555555555557,98.8888888888889,0,0,0,0,95.10054438395736,95.10054438395736
0,0,99.44302622418195,99.44302622418195,2224.9941981898355,179.8561151079137,0,0,0,0,95.11111111111111,95.11111111111111
0,0,99.44302622418193,0,2337.433279183105,296.7045718264098,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,99.43148857176007,0,2337.1620837684186,306.3000348068221,0,0,0,95.23280364484941,95.1216801866874,95.1216801866874
0,0,99.43148857176007,0,2300.846966005337,321.61503654716324,0,0,0,95.22222222222223,99.77777777777779,99.77777777777779
0,0,99.43148857176007,0,2316.6260587075067,321.61503654716324,0,0,0,95.23280364484941,99.78886542949216,99.78886542949216
0,0,0,0,2316.6260587075067,267.2003712727695,0,0,0,99.8888888888889,99.77777777777779,99.77777777777779
0,0,0,0,2302.0071934099083,267.2003712727695,0,0,0,99.87779135651596,99.76669258971226,99.76669258971226
0,0,0,99.16492693110648,2301.2062166550686,341.6840640222686,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779
0,0,0,99.1994430908458,2498.8977839656573,341.8029933867038,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,94.98944561715363,1791.8009110098876,279.7466948116876,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,95.01055672852539,1759.8622069118792,167.9075452828092,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,95,1941.1111111111113,189.66666666666669,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.01055672852539,1547.7275252805869,180.46449605511725,0,0,0,4.666666666666667,0,0
0,0,0,95.01055672852539,1804.4227136348484,180.46449605511725,0,0,0,4.666148205754917,0,0
0,0,0,95.01055672852539,1976.7751972441383,175.79731081231247,0,0,0,0,0,0
0,0,0,95,1809.888888888889,175.7777777777778,0,0,0,0,0,0
0,0,95.03167722574192,0,1998.9996665555186,185.06168722907637,0,0,0,0,0,0
0,0,95.01055672852539,0,1638.1820202244694,185.02055783976,0,0,0,0,0,0
0,0,95.01055672852539,0,2050.005556172908,206.8007556395155,0,0,0,0,0,0
0,0,95,0,1630.6666666666667,206.7777777777778,0,0,0,0,0,0
0,0,95,0,1802.2222222222224,175.7777777777778,0,0,0,0,0,102.21851145038167
0,0,94.98944561715363,0,2025.6638151316517,137.42917453616263,0,0,0,101.96779964221825,102.08706022659511,102.20632081097197
0,0,94.98944561715363,0,1817.7980224419507,199.64448394622818,0,0,0,101.97996183206106,102.09923664122137,102.21851145038167
0,0,95,0,1645.6666666666667,271.33333333333337,0,0,0,101.96779964221825,102.08706022659511,102.20632081097197
0,0,94.98944561715363,0,1816.7981335407176,326.1859793356293,0,0,0,101.96779964221825,102.08706022659511,102.20632081097197
0,0,0,87.77777777777779,1628.5555555555557,245.55555555555557,0,0,0,101.96779964221825,102.08706022659511,102.20632081097197
0,0,0,87.77777777777779,1981.3333333333335,304.44444444444446,0,0,0,101.75721428571428,101.87622857142857,101.99524285714286
0,0,0,95.10054438395733,1809.5767136984778,278.6357071436507,0,0,0,99.72506249999999,99.84169999999999,99.9583375
0,0,0,95.10054438395733,1809.5767136984778,304.4106210421064,0,0,0,95.01055672852539,95.12168018668741,95.23280364484943
0,0,0,95.11111111111111,1645.2222222222224,304.44444444444446,0,0,0,95.01055672852539,95.12168018668741,0
0,0,0,98.5493898227032,2085.77020492747,364.724844577481,0,0,0,0,0,0
0,0,0,98.53804535512835,2283.0666513180613,322.78116726142514,0,0,0,0,0,0
0,0,0,98.52670349907918,2478.015653775322,248.50368324125228,0,0,0,0,0,0
0,0,0,98.5493898227032,2052.0377619157266,191.68777342850566,0,0,0,0,0,0
0,0,98.53804535512835,7.597559571773915,2247.0358006216184,265.6843559341545,0,0,0,0,0,0
0,0,98.52670349907918,7.596685082872927,2112.6841620626146,204.6500920810313,0,0,0,0,0,0
0,0,98.50402761795166,0,2237.054085155351,191.5995397008055,0,0,0,0,0,0
0,0,98.53804535512835,0,2493.8413721653046,197.0760907102567,0,0,0,0,0,0
0,0,98.53804535512835,0,2298.607114078508,197.0760907102567,0,0,0,0,0,0
0,0,95.10054438395736,0,2009.9988890123323,166.53705143872904,0,0,0,0,0,0
0,0,95.11111111111111,0,1591.1111111111113,144.7777777777778,0,0,0,96.67740860095566,0,0
0,0,95.1216801866874,0,1814.6460717857537,199.68885431714634,0,0,0,96.66666666666667,0,95
0,0,95.10054438395736,0,2002.6663704032887,199.64448394622823,0,0,0,96.66666666666667,95.11111111111111,95
0,0,0,0,1814.4444444444446,199.66666666666669,0,0,0,101.32207532496388,95.10054438395733,94.98944561715363
0,0,0,0,1986.5540615623956,199.68885431714634,0,0,0,101.33333333333334,95.11111111111111,95
0,0,0,0,1831.1659442036234,264.0880293431144,0,0,0,101.33333333333334,95.11111111111111,95
0,0,0,95.22222222222223,1583.4444444444446,233.00000000000003,0,0,0,101.34459384376042,99.78886542949216,99.67774197133015
0,0,0,95.23280364484941,1979.4421602400264,285.2539171019002,0,0,0,101.33333333333334,99.77777777777779,99.66666666666667
0,0,0,95.23280364484941,1768.7520835648404,270.5856206245138,0,0,0,101.33333333333334,99.77777777777779,99.66666666666667
0,0,0,95.22222222222223,1768.5555555555557,270.5555555555556,0,0,0,4.666148205754915,99.76669258971224,99.65559382290856
0,0,0,95.19049205820282,1791.8471620570922,244.69621237365322,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,95.22222222222223,1768.4444444444446,244.7777777777778,0,0,0,4.551225,4.551225,4.551225
0,0,0,95.22222222222223,2015.5555555555557,173.33333333333334,0,0,0,0,4.499196572040708,4.499196572040708
0,0,0,95.21164315076103,1620.1533162981893,246.63926230418846,0,0,0,0,4.498714652956298,4.498714652956298
0,0,95.11111111111111,95.22222222222223,1775.6666666666667,173.11111111111111,0,0,0,0,4.498714652956298,4.498714652956298
0,0,95.11111111111111,0,2006.3333333333335,194.8888888888889,0,0,0,0,0,0
0,0,95.10054438395736,0,1791.467614709477,142.65081657593603,0,0,0,0,0,0
0,0,95.11111111111111,0,1619.3333333333335,159.22222222222223,0,0,0,0,0,0
0,0,95.1216801866874,0,2061.784642738082,159.23991554617177,0,0,0,91.68808911739502,0,0
0,0,88.55783157459136,0,2053.0726256983244,221.60148975791435,0,0,0,91.68808911739502,0,0
0,0,88.54867073549187,0,2213.3029895520845,221.578566256336,0,0,0,96.24583802024746,0,0
0,0,88.54867073549187,0,2213.4064342608876,230.16447708699698,0,0,0,95.10054438395733,95.21164315076102,0
0,0,88.54867073549187,88.44522602668873,2213.4064342608876,252.4050894796731,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,88.43607778237485,2212.970624741415,296.85560612329334,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,88.43607778237485,1998.2416218452627,276.5825403392636,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,88.44522602668873,2213.096100134478,305.4722250956863,0,46039.893321480165,0,95.12168018668741,360.9289921102345,95.12168018668741
0,0,0,88.43607778237485,2212.867190732313,281.44393876706664,0,46094.01044560507,0,95.12168018668741,22129.569952216912,95.12168018668741
0,0,0,88.44522602668873,1976.8283852280954,612.1857866970104,0,46088.88888888889,0,0,22127.111111111113,95.11111111111111
0,0,0,88.44522602668873,1976.8283852280954,20417.916623564703,46047.22746971886,46161.7957550839,46076.564062673635,21947.883098122013,22206.245138348706,684.853872652517
0,0,0,95,1867.7777777777778,21850.444444444445,46042.11111111112,46218.11111111112,46125.55555555556,22018.77777777778,22338.111111111113,684.7777777777778
0,0,0,95,1964.1111111111113,64824.333333333336,46122.34692743638,46277.3641515724,46130.68118679853,22169.796644071565,22245.360595621736,779.9755528392044
0,0,0,0,2636,64727.11111111112,46117.222222222226,46272.222222222226,46200.66666666667,22167.333333333336,22406.222222222223,921.5555555555557
0,0,95.01055672852539,0,2276.1417935326144,64802.42249138792,46197.46638515391,46352.48360928992,46205.80064451606,22224.6916324036,22408.7120791199,826.5362818090899
0,0,95.01055672852539,0,2644.29381042338,64802.42249138792,46251.58350927881,46352.48360928992,46280.920102233584,22380.708967663075,22470.71896877431,888.5431714634959
0,0,95,0,2404.1111111111113,64893.88888888889,46316.4092878569,380.2910787690256,46324.74169536718,22375.73602933007,22341.739806688143,888.345739362293
0,0,95,0,2404.1111111111113,64893.88888888889,46321.55555555556,387.6666666666667,46329.88888888889,22397.333333333336,618.2222222222223,1070.3333333333335
0,0,94.9577965348734,0,2590.848511772546,64509.99555752999,46375.66666666667,387.6666666666667,46405,22459.333333333336,618.2222222222223,1089.4444444444446
0,0,95,0,2824.5555555555557,43411.55555555556,333.5555555555556,378.44444444444446,333.5555555555556,513.8888888888889,587,499.7777777777778
0,0,95,0,2164.222222222222,43416.222222222226,408.6666666666667,371.11111111111114,347.22222222222223,644.2222222222223,585.1111111111112,655.6666666666667
0,0,95,0,2201.222222222222,433.11111111111114,408.6212643039662,316.9647816909232,401.28874569492274,669.5922675258304,585.0461059882234,608.043550716587
0,0,94.9577965348734,0,1528.6539315859618,447.3567303420702,408.7120791199022,375.5972885876209,380.37559728858764,669.7410823424825,583.6204022669185,607.9564396044005
0,0,0,0,1906.0313228923692,499.94446295679217,408.6666666666667,300.44444444444446,380.33333333333337,669.6666666666667,725.1111111111112,607.8888888888889
0,0,0,0,1718.1424286190424,580.7132540828798,354.51616487056987,375.513831796467,380.2910787690256,559.0489945561603,663.0374402844128,695.2560826574825
0,0,0,0,1546.5555555555557,451.11111111111114,317,361.8888888888889,326.22222222222223,700.5555555555557,677.4444444444445,827.6666666666667
0,0,0,95.11111111111111,1868.3333333333335,595.6666666666667,321.10290354330704,304.33307086614167,330.4444881889763,690.2643208661416,645.4697342519684,654.1360236220471
0,0,0,95.14282538623986,1717.7948204957208,715.1272646437702,288.70382233610934,308.88319453341876,313.47426863121933,595.2380952380953,642.1097587016869,602.1780909673287
0,0,0,95.11111111111111,1484.6666666666667,532,288.6730009608199,252.5888758407174,313.440802818405,720.4014092025195,598.3772819472616,661.6846375573823
0,0,0,95.11111111111111,1844.7777777777778,591.2222222222223,288.70382233610934,272.7952167414051,304.61242793081357,524.77044629511,612.2143924834508,632.0734571855648
0,0,0,95.11111111111111,1672.7777777777778,669.7777777777778,252.61584454409567,272.7952167414051,288.70382233610934,396.22037155669443,650.8648302370276,586.3762545376895
0,0,0,95.15340151178302,1861.9386393952868,655.6247220987105,252.56191289496155,288.64218616567035,236.65670367207514,441.82322801024765,495.30315969257043,509.92741246797607
0,0,0,98.76543209876543,1953.0402676820122,680.2815276335525,236.6819686132166,340.6640333084232,308.85021885342155,493.22088181915234,403.0105690188961,509.9818511796733
0,0,0,98.74264621063558,2122.8515399700077,596.3778982581612,236.7072389493914,268.5244501387999,256.88661114670083,449.604954089259,530.1089045483665,500.53384582532567
0,0,0,98.73125720876585,2373.58708189158,672.2029988465974,272.7952167414051,272.7952167414051,301.83642963912024,373.2650010676917,380.20499679692506,419.0689728806321
0,0,98.74264621063558,0,2039.7969777367628,632.4835621178912,275.5886875,255.202675,232.0122375,498.32475,498.2168875,528.741975
0,0,98.73125720876585,0,2164.475201845444,531.4878892733564,342.44444444444446,321.44444444444446,297.5555555555556,558.7777777777778,513.2222222222223,544.6666666666667
0,0,98.73125720876585,0,2164.475201845444,531.4878892733564,342.4063992889679,375.5138317964671,335.0738806799245,560.7154760582158,558.6045994889457,544.606154871681
0,0,98.73125720876585,0,2178.4313725490197,590.1960784313726,321.44444444444446,321.44444444444446,276.5555555555556,560.7777777777778,544.2222222222223,552.1111111111112
0,0,98.73125720876585,0,2157.5547866205306,508.65051903114187,283.8888888888889,321.44444444444446,293.11111111111114,613.5555555555555,504.00000000000006,575.7777777777778
0,0,98.73125720876585,0,2195.7324106113033,535.4094579008074,342.4824980553394,321.48016446271805,351.70574508278696,631.6257361929103,566.0628958773196,513.8348705411712
0,0,95.11111111111111,0,1718.2222222222224,497.33333333333337,342.44444444444446,267.33333333333337,314.11111111111114,653.5555555555557,707.4444444444445,561.3333333333334
0,0,95.11111111111111,0,1718.0000000000002,530.4444444444445,342.44444444444446,325.8888888888889,330.6666666666667,708.4444444444445,575.2222222222223,561.2222222222223
0,0,95.1216801866874,0,1648.1831314590509,457.38415379486605,304.8888888888889,304.8888888888889,283.8888888888889,646.4444444444445,644.5555555555557,544.6666666666667
0,0,0,0,1889.5678257971338,510.0544383957339,325.8526830352183,304.85501610932124,342.4063992889679,677.3691812020887,604.488390178869,436.0626597044773
0,0,0,95.11111111111111,1544.2222222222224,488.11111111111114,267.33333333333337,321.44444444444446,330.6666666666667,632,668.6666666666667,645
0,0,0,95.11111111111111,1924.7777777777778,576.1111111111112,321.48016446271805,304.92276919657735,293.14368263140346,530.7256361817979,623.2914768307589,648.627625291699
0,0,0,95.11111111111111,1551.2222222222224,455.6666666666667,304.8888888888889,283.8888888888889,359,530.6666666666667,637.6666666666667,516.1111111111112
0,0,0,95.1216801866874,1723.302589176575,589.1765751750194,363.44444444444446,342.44444444444446,304.8888888888889,589.1111111111112,637.6666666666667,630
0,0,0,95.1216801866874,1723.413712634737,660.6289587731969,325.8888888888889,304.8888888888889,304.8888888888889,523.5555555555555,637.6666666666667,630
0,0,0,95.11111111111111,1887.7777777777778,510.7777777777778,304.85501610932124,304.85501610932124,304.85501610932124,534.4961670925453,450.72769692256423,709.9211198755695
0,0,0,95.1216801866874,1544.3938215357261,572.6191799088787,304.8888888888889,297.5555555555556,304.8888888888889,508.7777777777778,604.8888888888889,651.2222222222223
0,0,0,95.11111111111111,1716.2222222222224,624.7777777777778,304.8888888888889,304.8888888888889,342.44444444444446,532.4444444444445,563.8888888888889,643.8888888888889
0,0,95.1216801866874,95.1216801866874,1692.410267807534,465.8295366151794,246.36070674519388,304.92276919657735,283.920435603956,523.5026114012668,587.7319702189131,643.9604400488943
0,0,95.1216801866874,0,1903.8782086898543,557.6175130570062,304.8888888888889,288.33333333333337,295.6666666666667,523.4444444444445,523.5555555555555,589
0,0,95.1216801866874,0,1523.2803644849425,617.735303922658,325.8526830352183,288.30129985557164,295.6338184646151,516.053771803133,561.6042661926454,554.3828463504055
0,0,95.1216801866874,0,1903.6559617735302,617.735303922658,288.33333333333337,288.33333333333337,281,641.1111111111112,414.8888888888889,554.4444444444445
0,0,95.11111111111111,0,1731.4444444444446,484.22222222222223,250.7777777777778,288.33333333333337,325.8888888888889,604.4444444444445,561.6666666666667,563.7777777777778
0,0,95.11111111111111,0,1506.2222222222224,387,267.33333333333337,288.33333333333337,267.33333333333337,604.4444444444445,499.6666666666667,578.2222222222223
0,0,95.11111111111111,0,1738.6666666666667,538.6666666666667,229.8033114790532,288.3653739304367,304.92276919657735,596.9552172463607,539.9488832092454,592.1769085453939
0,0,95.10054438395736,0,1910.3432951894235,460.28219086768144,242.24035,249.971425,281.832825,598.572625,406.70140000000004,539.1839125
0,0,95.10054438395736,0,1566.6037106988115,408.06577046994784,206.88328571428573,206.88328571428573,247.30325714285715,585.6112428571429,384.7072428571429,524.9812857142857
0,0,0,99.14292332638405,2234.53787352328,652.5364836692147,269.6857450113514,269.6857450113514,247.1024017206357,427.1717051021628,466.4834508304457,524.5549050065719
0,0,0,99.14292332638405,2185.6613388927494,688.093583507065,247.131931166348,247.131931166348,206.73996175908223,493.9053537284895,466.5391969407266,390.05736137667304
0,0,0,99.14292332638405,2185.6613388927494,533.7039610840861,221.46528026771838,206.76467073024978,287.55826461097166,593.0441018286124,592.9245846779012,499.1036213696665
0,0,0,99.14292332638405,2132.2677785499186,583.5070650914987,269.7179732313576,269.7179732313576,232.43307839388146,515.2963671128107,592.8537284894837,524.4980879541109
0,0,0,99.15440750608133,2170.8560176068577,583.5746553921001,247.131931166348,206.73996175908223,247.131931166348,526.2906309751435,475.97992351816447,366.51529636711285
0,0,0,99.14292332638405,2170.6045865184155,739.6340050961315,247.131931166348,224.54588910133845,247.131931166348,526.2906309751435,626.3145315487573,592.9732313575527
0,0,0,99.1544075060813,2171.6668597243133,720.9544770068342,269.7179732313576,269.7179732313576,229.3260038240918,456.97896749521993,583.0544933078394,466.30019120458894
0,0,0,99.16589434661725,2172.150139017609,703.7766450417054,244.024,244.024,266.32599999999996,451.23199999999997,412.174,503.152
0,0,0,99.16589434661725,2338.044485634847,768.4198331788693,239.39930928866107,278.52743624203026,300.4067735029379,555.6657082135267,524.8725668833604,621.9983021315164
0,0,0,0,1447.7777777777778,592.4444444444445,288.3653739304367,267.3630403378153,309.3677075230581,580.9534392710301,503.83375930658957,597.0663407045226
0,0,0,0,1664.2222222222224,466.5555555555556,250.7777777777778,288.33333333333337,288.33333333333337,649.1111111111112,565.7777777777778,613.5555555555555
0,0,95.11111111111111,0,1664.2222222222224,631.2222222222223,258.11111111111114,309.33333333333337,288.33333333333337,533.3333333333334,450.44444444444446,481.22222222222223
0,0,95.12168018668741,0,1704.078230914546,583.5092788087566,250.7777777777778,288.33333333333337,309.33333333333337,528.1111111111112,450.44444444444446,620.7777777777778
0,0,95.10054438395733,0,1478.6134873902897,647.4836129318963,302,325.8888888888889,250.7777777777778,403.11111111111114,549.8888888888889,644.4444444444445
0,0,95.11111111111111,0,1875.888888888889,600,264.44444444444446,271.77777777777777,309.33333333333337,533.2222222222223,509.44444444444446,419.44444444444446
