dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
86.64179999999999,304.58399999999995,716.3897999999999,0,94.965,82.095,222.88500000000002,0
193.11269999999996,226.29199999999997,540.5015,129.96499999999997,71.83250000000001,62.09750000000001,212.25250000000003,87.32000000000001
170.8418,280.27253333333334,498.4576666666667,195.05453333333335,174.98499999999999,166.295,189.4683333333333,228.30999999999997
212.9418,406.53675000000004,465.96825,182.3409,164.46375,156.29625,356.02875,251.2125
204.03344,425.39276,1380.0124,11735.92108,258.349,250.49499999999998,377.587,241.57
297.1418,482.64956666666666,1357.4886666666666,11471.720299999999,300.24,292.595,534.1075000000001,401.71000000000004
290.77868571428564,472.3139142857142,1328.418857142857,11226.060257142855,294.37714285714287,286.88142857142856,523.6778571428572,393.8657142857143
381.3418,642.4386499999999,1318.8447999999999,11075.329824999999,391.56249999999994,384.17875,556.3543749999999,468.97999999999996
374.22222222222223,630.4444444444445,1294.2222222222224,11033.555555555557,443.00000000000006,435.6666666666667,600.1111111111112,607.2222222222223
413.6666666666667,614.8888888888889,1221.6666666666667,11033.555555555557,464.00000000000006,443.00000000000006,473.11111111111114,607.2222222222223
374.22222222222223,662.4444444444445,316075.3558,49020.385,464.00000000000006,443.00000000000006,603.5555555555555,603.4444444444445
428.33333333333337,666,316332.598,658096.9724000001,424.5555555555556,417.22222222222223,2252.888888888889,476.5555555555556
419.11111111111114,539,316332.598,658096.9724000001,424.5555555555556,417.22222222222223,2093.1111111111113,326718.45999999996
419.11111111111114,329102.7848,316613.1974,979372.4990000001,2659.1111111111113,2676.3333333333335,326506.96499999997,326817.685
2657,329099.1144,317001.278,979368.4194000001,2642.8732014388493,2660.296762589928,330299.7471897482,330621.46027428063
2915.444444444445,329205.9516,317001.278,979438.5114,2642.576149263797,2659.997752051254,330262.7859952794,330584.4595594021
2821.888888888889,329196.2114,317396.6282,979468.1114,2540.519276160504,2557.9408789479603,330260.53595594026,330579.9594807239
3654.3333333333335,329196.2114,317396.6282,979458.9044,2485.7817241766893,2503.2033269641456,330257.87568843435,330572.04704956734
3589.430575,329342.14374999993,317527.61874999997,979914.7875000001,3021.2431156569637,3138.3612453636065,330257.87568843435,330572.04704956734
3588.1956,332093.3785714286,1465.299,985550.392857143,4394.334532374101,3138.7140287769785,330285.67299910076,330605.5489658274
7544.78656403079,345452.99013296014,1403.5456029857708,353594.5882901796,4339.10306845004,19875.44830841857,330156.4747442959,330568.5787568844
7507.992066269981,345573.31438571936,1404.0368685100923,353752.88764438225,19119.95153422502,23517.686703383166,330156.4747442959,113.63380914915142
7766.4216544160545,117.37253529343135,1470.3068486757672,146.07397036518495,18701.472406429137,21586.60222546926,0,7.418230864336294
5323.182825807958,117.37253529343135,1042.935480107339,146.07397036518495,18492.111111111113,21339.55555555556,0,0
5052.392065344224,0,1455.4259043173863,119.01983663943992,18492.111111111113,21339.55555555556,0,0
5051.802590129507,0,1462.6064636565163,111.53891027884728,18492.111111111113,21339.55555555556,0,0
4178.179696616103,0,1462.7771295215869,111.55192532088682,18492.111111111113,21339.55555555556,0,0
273.6955852323777,0,1580.5707833047456,115.9295434125623,17887.666666666668,20657.55555555556,0,0
282.2661330665332,0,2025.137568784392,119.55977988994495,16528.941228752363,20655.260526608155,0,0
250.88928412627837,0,1800.022232103157,146.5095598043575,16532.61473497055,3815.2016890765635,0,0
250.7777777777778,0,2041.4444444444446,146.44444444444446,1740.1933548172017,4.667185242804756,0,0
4.667185242804756,0,1634.9594399377706,146.46071785753972,4.666666666666667,0,0,0
0,0,1979.1087898655403,146.46071785753972,0,0,0,0
0,0,1750.5832685257196,172.20308854571715,0,0,0,93.56595177241915
0,0,1571.3968218690964,186.90965662851426,0,0,0,93.55555555555556
0,0,1907.3436284857241,186.86812576380404,0,0,93.78819868874318,93.56595177241915
0,0,1921.6666666666667,219.7777777777778,0,0,93.78819868874318,93.56595177241915
0,0,1570.6666666666667,219.7777777777778,0,0,93.77777777777779,93.55555555555556
0,0,1742.1684070206622,179.5156631859587,0,0,93.76735918231309,93.54516164870572
0,95.34392710301144,1914.2126902989219,217.3574841649072,0,0,93.76735918231309,93.54516164870572
0,95.33333333333334,1914.0000000000002,217.33333333333334,0,0,93.77777777777779,93.55555555555556
0,95.33333333333334,1913.6666666666667,217.33333333333334,0,0,93.77777777777779,93.55555555555556
0,95.33333333333334,1749.1111111111113,144,0,0,93.77777777777779,0
0,95.32274191756473,1748.9167870236643,136.42928563492947,0,0,93.78819868874318,0
0,95.34392710301144,1412.9347705300588,176.90854539393263,0,0,0,0
