dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0016295243999999958,0.0033337542000000152,0.005599200599999995,0,0.001571563499999998,0.0011768835000000072,0.0012068160000000203,0
0.002658166499999997,0.002476827100000011,0.004819713800000007,0.0009146477999999894,0.0011887467499999986,0.0008902067500000056,0.0018009897500000163,0.0009342650000000011
0.002351610999999998,0.00367830646666667,0.004949542600000006,0.0016153545333333194,0.0024235883333333335,0.0021437835000000013,0.001607663166666681,0.001922622999999999
0.003388607099999999,0.004502631600000011,0.004626931950000006,0.001510065899999987,0.0022778662500000002,0.0020148851250000013,0.0024322443750000038,0.0025020393749999995
0.0032468456799999985,0.005042194560000012,0.09618286599999999,0.003982044560000008,0.0033700680999999982,0.002965527600000002,0.00299019630000001,0.0024060014999999994
0.004268207866666664,0.00558252510000001,0.1917603312333333,0.004557585866666654,0.003973523500000003,0.0036242628333333377,0.003933317750000006,0.0033402279166666626
0.00417680674285714,0.005462978657142866,0.18765389819999997,0.004459987885714272,0.003895931571428574,0.003553491000000004,0.003856510928571434,0.0032750024999999958
0.005138716625,0.006551651400000015,0.4089614535999999,0.004951668925000002,0.004789066687499997,0.004476085187499999,0.0043903330000000015,0.004134038562500002
0.005042777777777779,0.006429333333333349,0.4013262222222222,0.0058248888888888925,0.005429422222222222,0.005048233333333343,0.004952122222222225,0.004925066666666667
0.005343555555555559,0.0058298888888889,0.45201688888888886,0.0058248888888888925,0.0052498555555555585,0.005190344444444443,0.004264477777777768,0.004925066666666667
0.005018111111111119,0.006586000000000006,0.45919822222222223,0.01924511111111111,0.0052498555555555585,0.005190344444444443,0.004706288888888879,0.005178622222222212
0.005714222222222226,0.006225111111111126,0.4597007777777778,0.03331622222222223,0.0049400111111111075,0.004927233333333337,0.007265099999999999,0.004259933333333324
0.005428111111111115,0.0052901111111111196,0.4597007777777778,0.03331622222222223,0.0049400111111111075,0.004927233333333337,0.006437944444444452,0.018474555555555557
0.005428111111111115,0.020563333333333343,0.3766256666666667,0.04461166666666667,0.06767341111111112,0.04748141111111111,0.01916588888888889,0.01918187777777778
0.21264,0.019914333333333343,0.28484611111111113,0.04395855555555558,0.2067680193345324,0.14487048111510792,0.018805339478417272,0.01912513489208634
