dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
78.204,260.1312,1301.2733999999998,0,65.91,65.91,148.005,0
148.6188,193.26559999999998,978.1012999999999,189.74889999999996,49.855000000000004,49.855000000000004,174.05,130.39000000000001
131.47920000000002,284.8716,891.0015333333333,396.73713333333336,122.44999999999999,122.44999999999999,155.36666666666665,210.79833333333332
160.3386,356.96835000000004,832.92615,370.87785,115.0875,115.0875,286.8525,250.2225
153.63088000000002,393.04304,13150.391839999998,12041.4866,181.118,181.118,325.941,240.618
218.79799999999997,480.64979999999997,12963.9102,11890.024433333332,210.585,210.585,449.08583333333337,373.67833333333334
214.11257142857139,470.35697142857134,12815.623028571428,11635.406657142856,206.47285714285715,206.47285714285715,440.31642857142856,366.38142857142856
285.10055,584.01455,12654.25245,11540.3449,277.0025,284.38624999999996,488.22249999999997,462.49125
279.77777777777777,573.1111111111112,12418,11654.444444444445,322.6666666666667,330,539,553.6666666666667
332.6666666666667,512.3333333333334,11907,11654.444444444445,354.44444444444446,340,454.6666666666667,553.6666666666667
314.44444444444446,566.4444444444445,14290.444444444445,331216.12,354.44444444444446,340,523.2222222222223,530.5555555555555
362,548,14416.555555555557,340722.7426,336.22222222222223,336.22222222222223,13494.88888888889,450.8888888888889
360.11111111111114,468.33333333333337,14416.555555555557,340722.7426,336.22222222222223,336.22222222222223,13368.444444444445,324894.93499999994
360.11111111111114,325727.82219999994,2982,345840.4242,318957.30499999993,319035.425,323874.30999999994,324962.6599999999
322552.5516,325722.6018,3215.1111111111113,345829.93379999994,322678.72133543174,322757.754608813,327636.5650179856,328737.55251798563
323352.0252,325770.0732,3215.1111111111113,345980.73779999994,322642.5098347758,322721.53422501974,327599.9153422502,328700.776711251
323347.94560000004,325763.4268,3450.2222222222226,346046.7466,322638.4199842644,322717.0341463415,327596.88835562556,328695.13296616846
326705.7772,325767.8872,3450.2222222222226,346028.35740000004,322635.7597167585,322714.3738788356,327593.8613690008,328689.8559402046
326854.0125,325916.06875000003,3278.1372,346185.25625000003,324800.90952006297,325523.55861526355,327602.7834775768,328698.7780487805
329592.7857142857,328638.0714285715,885.3060857142857,16510.96417142857,376769.4285071942,325560.0762140288,327632.9583633094,328731.3240782374
2375859.134779566,341861.67270818754,872.7548402146023,6520.9937018894325,376724.49630212435,1879392.3955940204,326870.6940204563,328694.57631786
2376687.2825691286,341980.73521176056,873.0603196826509,6601.563411503909,2004441.801573564,2287766.014791503,326870.6940204563,81.93773181971453
2377272.627826391,61.95309765488275,899.8949947497375,322.2494458056236,2074810.7227155224,2079430.931774756,9.441384736428011,9.441384736428011
