dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
97.62989999999999,0,97.62989999999999,0,264.8298,137.2848,822.5493,250.452,0,208.64759999999998,0,104.32379999999999,356.33639999999997,73.34879999999998,146.69759999999997,146.69759999999997
69.86495,69.86495,209.59484999999998,238.63609999999997,189.51489999999998,98.24239999999999,588.62465,179.226,146.4238,146.4238,146.4238,73.2119,250.0682,51.4744,102.9488,154.4232
181.82989999999998,60.609966666666665,181.82989999999998,249.63819999999998,361.7882333333333,249.92613333333333,532.2447666666667,525.7662666666666,125.68253333333332,251.36506666666665,188.5238,188.5238,303.0113333333333,214.7947333333333,303.1606,303.0113333333333
223.9299,167.947425,223.9299,230.57865,382.303125,309.5658,1523.8935000000001,13416.37965,230.6238,288.27975,172.96785,230.6238,278.00849999999997,278.14545,278.14545,278.00849999999997
212.82392,266.0299,266.0299,401.13012,438.15945999999997,331.62111999999996,1448.3147999999999,12750.983719999998,218.17903999999996,272.7238,272.7238,272.7238,410.96431999999993,263.13635999999997,301.48611999999997,339.70631999999995
308.1299,308.1299,256.7749166666667,387.1751,422.9162166666667,320.0842666666667,1416.2265,12467.9165,314.8238,367.2944333333333,375.52023333333335,262.35316666666665,432.2284,432.6023,458.8999333333333,506.0113333333333
350.2299,358.07352857142854,350.2299,548.2221,547.7467285714285,447.56219999999996,1379.7655714285713,12364.648542857143,407.91291428571424,356.92379999999997,364.91734285714284,356.92379999999997,420.0243428571428,456.2375142857142,491.84511428571426,491.72399999999993
343.2886625,350.9768375,449.0593125,537.3568375,628.9160125,530.71705,1862.0526874999998,12161.76095,421,429.25,437.5,429.25,613.375,470.875,507.625,552.75
413.6666666666667,797.3333333333334,428.33333333333337,600.3333333333334,599.8888888888889,506.2222222222223,7256.777777777778,69807.77777777778,428.33333333333337,900.2222222222223,388.8888888888889,381.5555555555556,545.2222222222223,15961.666666666668,16041.88888888889,16031.111111111113
421.00000000000006,797.3333333333334,831.4444444444445,1573.3333333333335,15887.77777777778,15848.000000000002,6862.666666666667,69687.77777777778,410.653875,773.3715000000001,372.83750000000003,320.959825,369.535225,15271.317475000002,15316.697125,15306.364200000002
840.8968994743052,756.678467975539,712.4772020169509,15343.418088187962,15340.62868790902,15302.22079176054,6974.895397489539,108990.12056646282,311.5499948299039,750.6979629821116,700.3412263468101,742.9428187364285,1321.062971771275,14823.596318891532,14867.645538207013,14827.008582359633
750.5632442870935,756.678467975539,1063.0833601544898,15311.66183885849,15193.541465507991,15179.487179487178,7213.818259843364,108730.50101920393,765.5635987590485,663.7021716649431,656.8769389865563,655.9462254395036,1259.9793174767321,14706.928645294725,14720.372285418822,14756.670113753878
1090.1190859349854,1475.1636090548222,1017.916532560884,15398.562386010084,15154.704430855058,15115.974680828236,6713.550048278081,98408.00343310802,687.0023782442354,620.1013338848103,656.8090166477097,966.3943749353739,14791.955330369146,14644.193982008066,14718.850170613176,14755.144245682972
1090.2360515021458,3420.9227467811156,3748.390557939914,15245.708154506436,15184.763948497852,15085.836909871243,6714.270386266094,98514.27038626609,687.0023782442354,620.1013338848103,1598.5937338434496,922.8621652362734,14673.870333988214,14644.193982008066,14688.243201323547,14782.3389515045
