dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0016852173000000054,0,0.0016787240999999989,0,0.0024233550000000163,0.001796065500000026,0.006051198599999989,0.0018637803000000166,0,0.0015801958200000045,0,0.0011939747400000122,0.0015747194400000026,0.000983196060000008,0.0011994511199999917,0.0012395203799999849
0.0012059586500000037,0.001300716100000002,0.002561604200000001,0.0021716217000000066,0.0017341775000000116,0.0012852827500000187,0.004330299299999991,0.001333740150000012,0.0012480629100000036,0.0011089429100000032,0.0013409950700000067,0.0008379023700000087,0.001105099720000002,0.0006899830300000057,0.0008417455599999943,0.001692899109999996
0.002300011466666665,0.0011284107333333349,0.0022222694666666674,0.002827505333333332,0.0032038341999999992,0.0029996894666666774,0.005182080166666666,0.0035279031666666663,0.0010712719400000031,0.0019978895533333384,0.001807708893333325,0.0018174112266666727,0.0019062845999999964,0.0014246607733333324,0.0018623404933333359,0.002103749473333326
0.002947390874999999,0.0022811861250000044,0.003122252999999993,0.002611628999999999,0.0037755591750000153,0.003645509624999996,0.12191972445,0.0058374695249999884,0.001933131419999996,0.002519414370000009,0.0016585466699999922,0.0021672885300000042,0.0017489884499999966,0.002107920705000015,0.0017086703700000022,0.0019301596049999931
0.0028012126999999985,0.003076215580000007,0.003510836400000003,0.0037052088399999942,0.004470945259999999,0.004094964760000005,0.11587301955999998,0.005547955619999988,0.001828817135999996,0.0023834634960000086,0.0024401848639999915,0.002667653356000008,0.002532444539999997,0.0019941745640000143,0.0022415305159999978,0.0027305158679999985
0.003786606633333335,0.0035904574333333284,0.0033886970000000034,0.0035763073666666614,0.004315404383333332,0.003952503966666672,0.39011392246666665,0.006626988550000002,0.0025884847733333347,0.003287727626666671,0.003113415446666663,0.002566212796666675,0.0028731223800000016,0.00274713054333334,0.0028728357233333275,0.0034357920266666632
0.0045295766571428545,0.0040810637142857185,0.004314352242857139,0.004698690042857148,0.005000313214285724,0.004867922271428574,0.38007039068571424,0.007680219642857135,0.0032763836571428565,0.0031948979657142897,0.0030255075257142818,0.0035172799714285703,0.0027919991828571442,0.0033103077685714246,0.0033653663228571454,0.0033387817371428536
0.004439804574999998,0.004000180750000004,0.005335476962500004,0.004605566287500005,0.0064202085625000025,0.006037197662500007,0.422745485175,0.008174859775000008,0.0033815,0.003979837500000002,0.0038301625000000004,0.0042986624999999945,0.003847274999999997,0.0034165124999999963,0.003473337500000003,0.0040003999999999925
0.005250222222222231,0.021095666666666676,0.005089222222222227,0.005555333333333332,0.006123888888888892,0.005758555555555564,0.4061401111111111,0.019356333333333333,0.0038490777777777825,0.07636134444444447,0.0034045888888888896,0.0038210333333333285,0.0034197999999999976,0.006544822222222218,0.0062340444444444415,0.0068749000000000084
0.00527366666666667,0.021095666666666676,0.09870477777777778,0.008344888888888896,0.008966222222222209,0.008643888888888871,0.4032407777777778,0.018463333333333328,0.0036902070925000042,0.07253023068000002,0.0032640644825000006,0.00315005077499999,0.0026017026849999964,0.005852025442499992,0.005461110650000001,0.006058289800000015
