dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
88.122,0,88.122,0,185.7519,214.7394,1466.3037,493.7151,0,157.10519999999997,0,83.75639999999999,308.75879999999995,114.73139999999998,219.05519999999996,219.05519999999996
63.06099999999999,63.06099999999999,161.30339999999998,202.7909,132.92595,153.66969999999998,1049.3018499999998,353.30755,110.2526,110.2526,110.2526,58.7782,216.6794,80.5157,153.7276,226.9395
139.9356,54.70733333333333,139.9356,236.53723333333332,279.15136666666666,236.53723333333332,937.6549,14441.584266666667,94.63506666666666,183.00093333333334,138.81799999999998,138.81799999999998,301.81719999999996,185.98626666666667,301.81719999999996,311.6688
168.6123,129.2517,168.6123,218.47792500000003,313.821,321.66652500000004,14480.863525,14132.184075000001,167.90069999999997,208.43789999999998,127.36349999999999,167.90069999999997,276.9129,285.9516,276.9129,285.9516
160.24983999999998,197.65831999999997,197.65831999999997,351.46277999999995,404.66875999999996,367.26027999999997,14016.33082,13431.28726,158.84055999999998,197.19031999999996,197.19031999999996,197.19031999999996,371.96675999999997,270.52127999999993,316.51507999999995,379.6107999999999
226.889,226.889,190.78193333333334,339.23565,390.59063333333336,354.48356666666666,13728.235850000001,13376.814316666667,226.5834,263.4748666666667,263.4748666666667,189.69193333333334,410.29293333333334,402.06713333333335,435.9674,515.2342
256.2252,264.0688285714286,256.2252,465.7451571428571,465.7451571428571,430.56767142857143,13503.995014285714,13485.812057142857,291.8854285714285,256.0356,256.0356,256.0356,398.70822857142855,457.6908857142857,508.67999999999995,500.6864571428571
251.14704999999998,258.835225,343.172175,456.51451249999997,569.9733375,527.8048625,13555.300912499999,13317.200462499999,301.25,301.25,301.25,309.5,562,472.375,525,577.625
320,14716.333333333334,327.33333333333337,521.6666666666667,543.6666666666667,503.44444444444446,13800.444444444445,22046.111111111113,300.6666666666667,14815.88888888889,267.77777777777777,275.11111111111114,499.5555555555556,15388.000000000002,15531.666666666668,15444.000000000002
337.33333333333337,14716.333333333334,14731.666666666668,14905.77777777778,15259.111111111111,15215.000000000002,13097.88888888889,21809.55555555556,288.25665000000004,14136.826225,256.72525,227.75045000000003,346.20625,14703.539225,14796.429025000001,14712.3808
14272.28838107499,14193.648750134105,14160.819654543502,14720.630833601543,14733.612273361226,14691.020276794334,12869.434610020382,24043.128419697456,214.24878502740154,13722.36583600455,13678.10981284252,13735.704684107126,13883.983042084585,14272.464067831663,14362.630544928137,14237.514217764452
14217.787791009547,14193.648750134105,15560.776740693058,14684.475914601437,14611.522368844544,14623.109108464756,13000.214569252224,13509.60197403712,13747.56980351603,13662.564632885213,13648.914167528439,13675.904860392968,13805.17063081696,14199.793174767321,14246.432264736297,14197.41468459152
