dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0016140431999999922,0.0010730115999999844,0.0013810835999999928,0.0013558344000000073,0.00176172719999999,0.0012010168400000056,0.0013112815199999874,0.0013241332000000008,0,0,0.0009478968499999993
0.0009472079999999992,0.0013152215999999938,0.0008743557999999874,0.0019615746000000048,0.001104817200000006,0.001944752599999995,0.0009518884200000046,0.00103928075999999,0.0018143256600000018,0.001278986624999988,0.000854621775000003,0.0020133423449999973
0.0008754719999999992,0.002363654799999997,0.0019445763999999762,0.0027394379999999942,0.004038533199999999,0.0017974683999999951,0.002177640443333334,0.002004343599999993,0.001656043773333335,0.0011674077499999888,0.0015365768833333336,0.0018376982299999972
0.002135255199999996,0.003044482099999998,0.002970959399999985,0.0034794245,0.004889087500000003,0.00319565669999999,0.0028207969524999994,0.0019085576999999933,0.002639559314999996,0.002228793244999994,0.0014631451625000003,0.002307045052499992
0.0029722571999999917,0.004045376720000004,0.0028948075199999855,0.004287225359999997,0.004763770000000002,0.00311374535999999,0.0034243952159999963,0.0029604362039999926,0.0032887037039999937,0.0021616785959999944,0.0022583890559999993,0.002237574041999992
0.0035701469999999957,0.003974430600000004,0.003931388999999986,0.004212037799999998,0.0058637592000000014,0.00469208339999999,0.003353516013333329,0.0028991601699999924,0.0032206330866666605,0.002880732783333325,0.002211644213333333,0.0033027177016666633
0.003524625999999996,0.004643964400000002,0.004743475599999988,0.005099027600000006,0.2533419652,0.0066586867999999895,0.004291137760000006,0.00379397333714285,0.004160305017142852,0.0034292715599999898,0.003238077347142857,0.004241447748571426
0.004866689971011944,0.0060633049516865805,0.005247812681834139,0.006408450062368231,0.2802778574042516,0.007366653479444823,0.004871444467500001,0.004578419276249992,0.004112476889999995,0.004182344842499998,0.0040401595312499995,0.004771595782499998
0.005000739371534194,0.006993345656192237,0.006501786814540971,0.006584966112138011,0.42583043746149113,0.00895637707948244,0.004972066666666669,0.005600011111111102,0.00524432222222222,0.004268733333333331,0.004123611111111111,0.004870155555555554
0.006195317313616755,0.005740850277264332,0.006540234134319171,0.006793592113370304,0.4298805914972274,0.008674676524953788,0.005110399999999999,0.004747477777777777,0.005398522222222219,0.006756855555555546,0.005102199999999998,0.005098300000000005
