dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
475045888,479993856,46665728,46661632,471773184,47833088,501342208,497573888,499621888,46907392,46895104,46915584
487440384,479993856,46665728,46661632,471773184,47833088,503439360,498159616,514445312,46907392,46895104,46915584
487440384,479744000,46665728,46661632,471773184,47833088,510889984,508035072,532307968,46907392,46895104,46915584
487440384,487833600,46665728,46661632,471773184,47833088,510889984,530538496,532414464,46907392,46895104,46915584
487440384,487833600,46665728,46661632,471773184,47833088,545218560,530538496,532414464,46907392,46895104,46915584
487440384,487833600,46665728,46661632,471773184,47833088,545218560,530538496,532414464,46907392,46895104,46915584
487440384,487833600,46665728,46661632,471773184,47833088,545218560,530538496,532414464,46907392,46895104,46915584
487440384,487833600,46665728,46661632,471773184,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471773184,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47833088,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47837184,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47845376,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471777280,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47849472,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471785472,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47853568,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471781376,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47857664,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47861760,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47861760,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47861760,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46665728,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530538496,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471789568,47865856,545218560,530776064,532414464,46911488,46895104,46915584
487440384,487833600,46669824,46661632,471793664,47865856,545218560,530776064,532414464,46911488,47882240,46915584
487440384,487833600,46669824,46661632,471793664,48091136,545218560,531554304,532414464,46911488,47271936,46915584
487440384,487833600,46669824,46661632,471793664,47915008,545218560,531554304,533450752,46911488,47271936,47300608
487440384,487833600,46669824,46661632,473001984,47915008,546050048,531554304,533450752,47370240,47271936,47300608
487440384,487833600,46669824,46661632,473010176,48148480,546050048,531554304,533450752,47370240,47280128,47300608
487440384,487833600,46669824,46661632,473010176,47960064,546050048,531554304,533450752,47378432,47280128,47300608
487440384,487833600,46669824,46661632,473600000,47960064,546050048,531554304,533450752,47378432,47280128,47304704
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533450752,47386624,47280128,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533450752,47386624,47280128,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533450752,47386624,47280128,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533454848,47390720,47280128,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533454848,47390720,47280128,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533454848,47390720,47284224,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531554304,533454848,47390720,47284224,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531558400,533454848,47398912,47288320,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531558400,533454848,47403008,47296512,47312896
487440384,487833600,46669824,46661632,473600000,47968256,546050048,531558400,533454848,47403008,47296512,47312896
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531558400,533454848,47403008,47296512,47316992
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531558400,533454848,47403008,47296512,47316992
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531562496,533454848,47403008,47296512,47316992
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531562496,533454848,47403008,47296512,47325184
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531562496,533454848,47403008,47296512,47325184
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531562496,533454848,47403008,47296512,47325184
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531562496,533454848,47403008,47296512,47329280
487440384,487833600,46669824,46665728,473600000,47968256,546050048,531562496,533454848,47403008,47296512,47329280
487440384,487833600,46669824,46665728,473600000,47972352,546050048,531562496,533454848,47403008,47296512,47329280
487440384,487833600,46669824,46665728,473600000,47972352,546050048,531562496,533454848,47403008,47296512,47333376
487440384,487833600,46669824,46665728,473600000,47972352,546050048,531562496,533454848,47403008,47296512,47341568
487440384,487833600,46669824,46665728,473600000,47976448,546050048,531562496,533454848,47403008,47296512,47341568
487440384,487833600,46669824,46665728,473600000,47976448,546050048,531562496,533454848,47403008,47296512,47349760
487440384,487833600,46669824,46665728,473600000,47976448,546050048,531562496,533454848,47415296,47296512,47349760
487440384,487833600,46669824,46665728,473600000,47976448,546050048,531562496,533454848,47415296,47304704,47349760
487440384,487833600,46669824,46665728,473600000,47976448,546050048,531562496,533454848,47415296,47304704,47349760
487440384,487833600,46669824,46665728,473600000,47976448,546050048,531562496,533454848,47415296,47304704,47349760
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47304704,47349760
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47304704,47353856
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47304704,47353856
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47308800,47353856
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47316992,47353856
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47316992,47353856
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47316992,47353856
487440384,487833600,46669824,46665728,473600000,47980544,546050048,531562496,533454848,47415296,47316992,47357952
487440384,487833600,46669824,46665728,473600000,47951872,546050048,531562496,533454848,47415296,47316992,47357952
487440384,487833600,46669824,46665728,473600000,47951872,546050048,531562496,533454848,47415296,47316992,47357952
487440384,487833600,46669824,46665728,473600000,47951872,546050048,531562496,533454848,47415296,47316992,47357952
487440384,487833600,46669824,46665728,473600000,47951872,546050048,531562496,533454848,47345664,47316992,47357952
487440384,487833600,46669824,46665728,473600000,47960064,546050048,531562496,533454848,47345664,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47960064,546050048,531562496,533454848,47345664,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47960064,546050048,531562496,533454848,47345664,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47960064,546050048,531562496,533454848,47345664,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47964160,546050048,531562496,533454848,47345664,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47964160,546050048,531562496,533454848,47362048,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47964160,546050048,531562496,533454848,47362048,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47964160,546050048,531562496,533454848,47362048,47333376,47357952
487440384,487833600,46669824,46665728,473600000,47964160,546050048,531562496,533454848,47362048,47333376,47374336
488501248,487833600,46669824,46665728,473600000,47964160,546054144,531562496,533454848,47362048,47333376,47374336
488501248,487833600,47079424,46665728,473600000,48226304,546054144,531562496,533454848,47362048,47333376,47378432
488501248,487833600,47079424,46665728,473600000,48226304,546054144,531562496,533454848,47362048,47333376,47378432
488501248,489000960,47079424,47046656,473600000,48041984,546054144,531562496,533454848,47362048,47333376,47378432
488501248,489000960,47079424,47046656,474308608,48041984,546054144,531562496,533454848,47362048,47333376,47378432
488501248,489000960,47079424,47046656,474308608,48041984,546054144,531562496,533458944,47362048,47333376,47378432
488501248,489000960,47079424,47054848,474415104,48041984,547139584,531562496,533458944,47431680,47333376,47378432
488501248,489000960,47083520,47054848,474415104,48353280,547139584,531562496,533458944,47431680,47333376,47378432
488501248,489000960,47083520,47058944,477073408,48353280,547139584,531562496,533458944,47431680,47333376,47378432
488501248,489000960,47083520,47058944,477073408,48353280,547139584,531562496,533458944,47431680,47333376,47378432
488501248,489000960,47087616,47058944,477073408,48087040,547139584,531562496,533458944,47431680,47333376,47378432
488501248,489000960,47087616,47058944,477073408,48398336,547147776,531562496,535453696,47431680,47333376,47394816
488501248,489000960,47087616,47058944,477073408,48406528,547147776,531562496,535453696,47431680,47333376,47394816
488501248,489000960,47087616,47058944,477073408,48422912,547147776,531562496,535453696,47431680,47333376,47394816
488501248,489000960,47087616,47058944,477347840,48422912,547147776,531562496,535453696,47431680,47333376,47394816
490655744,489000960,47190016,47063040,477347840,48394240,547147776,531562496,535453696,47431680,47333376,47394816
490655744,489000960,47190016,47063040,478707712,48156672,547147776,531562496,535453696,47431680,47333376,47403008
490659840,489000960,47190016,47333376,478707712,48156672,547147776,531562496,535453696,47431680,47333376,47403008
490659840,489000960,47190016,47177728,478707712,48488448,547147776,531562496,535453696,47431680,47337472,47403008
490659840,491036672,47190016,47177728,478707712,48488448,547147776,531562496,535453696,47431680,47337472,47403008
490659840,491036672,47190016,47177728,478969856,48558080,547147776,531562496,535453696,47431680,47337472,47403008
490659840,491036672,47190016,47177728,478969856,48558080,547147776,531562496,535453696,47439872,47419392,47403008
490659840,491036672,47190016,47177728,478969856,48594944,547147776,533028864,535453696,47439872,47419392,47403008
490659840,491036672,47190016,47177728,480940032,49102848,547147776,533028864,535453696,47439872,47419392,47677440
490659840,491036672,47202304,47448064,480940032,49102848,547147776,533028864,535453696,47706112,47419392,47419392
491679744,491741184,47202304,47448064,480940032,48332800,548184064,533028864,536158208,47706112,47419392,47468544
491679744,491741184,47202304,47120384,481038336,48312320,548184064,533028864,536158208,47480832,47419392,47468544
491679744,491741184,47202304,47120384,481038336,48312320,548184064,533028864,536158208,47480832,47419392,47468544
491679744,491741184,47202304,47120384,481042432,48312320,548184064,533028864,536158208,47480832,47419392,47468544
491679744,491741184,47202304,47120384,481042432,48349184,548413440,533028864,536158208,47497216,47419392,47468544
491679744,491741184,47202304,47120384,481042432,48349184,548679680,533028864,536158208,47497216,47419392,47468544
491679744,491741184,47202304,47120384,481042432,48631808,548679680,534343680,536158208,47497216,47427584,47759360
491728896,491741184,47202304,47153152,481054720,48631808,548679680,534343680,536494080,47497216,47443968,47759360
492384256,493301760,47149056,47153152,481054720,49565696,548679680,534343680,536494080,47497216,47443968,47497216
492384256,493301760,47149056,47153152,481054720,49565696,548679680,534343680,536494080,47497216,47443968,47497216
492384256,493301760,47149056,47153152,486154240,49565696,548679680,583688192,536494080,47497216,47484928,47767552
492384256,493428736,47169536,47177728,486154240,48934912,548679680,583688192,587771904,47497216,47484928,47501312
535642112,535379968,47169536,47177728,486154240,48611328,600076288,583798784,587771904,47435776,47484928,47501312
535678976,535379968,47169536,47177728,486154240,48611328,600076288,583798784,587771904,47435776,47484928,47501312
535678976,535384064,47169536,47177728,486154240,48611328,600076288,583798784,587776000,47435776,47484928,47501312
584916992,535388160,47169536,47177728,486154240,48611328,600076288,583798784,587776000,47435776,47484928,47501312
585580544,535408640,47169536,47177728,486154240,48611328,600080384,585904128,587776000,47435776,47484928,47501312
585695232,535408640,47169536,47177728,486154240,48611328,600096768,585904128,637939712,47435776,47484928,47501312
589369344,536973312,47169536,47177728,486154240,48611328,600096768,635883520,637939712,47435776,47484928,47501312
589369344,536973312,47169536,47177728,486154240,48611328,601645056,587407360,589328384,47435776,47484928,47579136
589369344,536973312,47169536,47177728,486154240,48611328,601645056,587407360,589328384,47435776,47484928,47579136
595435520,536973312,47169536,47177728,486154240,48611328,601645056,587407360,589328384,47435776,47484928,47583232
595435520,536973312,47169536,47177728,486154240,48611328,601645056,590987264,589328384,47435776,47534080,47583232
595435520,536973312,47169536,47177728,486154240,48623616,549507072,590987264,589328384,47493120,47534080,47583232
596082688,493752320,47169536,47169536,486154240,48623616,549507072,535273472,600616960,47493120,47534080,47583232
596082688,493752320,47169536,47169536,486154240,48623616,549507072,535273472,537194496,47493120,47534080,47575040
596082688,493752320,47169536,47169536,486154240,48623616,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47169536,47169536,486154240,48627712,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47161344,47169536,486154240,48627712,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47165440,47169536,486154240,48627712,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48627712,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48627712,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48640000,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48640000,549507072,535273472,537194496,47493120,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48640000,549507072,535273472,537194496,47497216,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48640000,549507072,535273472,537194496,47497216,47534080,47575040
492752896,493752320,47165440,47169536,480829440,48648192,549449728,535273472,537194496,47550464,47534080,47575040
492752896,493752320,47165440,47173632,480829440,48947200,549449728,535273472,537194496,47550464,47534080,47575040
492752896,493752320,47165440,47173632,482013184,48914432,549449728,535273472,537194496,47550464,47534080,47575040
492752896,493752320,47165440,47173632,482013184,48914432,549449728,535273472,537194496,47550464,47534080,47575040
