dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1192.5555555555557,411.5555555555556,0,0,0,0,0,0
0,0,0,0,1077.708264734936,287.1254527494238,0,0,0,0,0,0
0,0,0,0,1208.7357330992097,315.188762071993,0,0,0,0,0,0
0,0,0,0,1208.7357330992097,389.70588235294116,0,0,0,0,0,0
0,0,32.70771594775547,0,1230.6003731752828,389.74865547140826,0,0,0,0,0,0
0,0,32.70053769340502,0,1230.3302973773727,416.5477888730384,0,0,0,0,0,40.44444444444445
0,0,32.70771594775547,0,1255.8445834705303,577.8729008890353,0,0,0,0,0,40.44444444444445
0,0,32.70053769340502,32.70053769340502,1255.5689674091955,494.12926588390206,0,0,0,40.44444444444445,0,40.44444444444445
0,0,32.704126426690074,32.704126426690074,1230.4653204565407,581.6505706760315,0,0,0,40.44444444444445,0,40.44444444444445
0,0,32.70771594775547,32.70771594775547,1261.2226978377787,718.0331467456922,0,0,0,40.44444444444445,0,45.111111111111114
0,0,32.704126426690074,32.704126426690074,1117.5373134328358,717.9543459174714,0,0,0,40.435458786936245,33.103754721173075,45.10108864696735
0,0,33.10743250749916,33.10743250749916,1105.5438284635038,634.8183535162759,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,745.4444444444445,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,37.77777777777778,1083.6666666666667,745.4444444444445,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,37.77777777777778,1091,633.5555555555555,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667
0,0,0,37.77777777777778,958.4444444444445,555,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667
0,0,0,4.667185242804756,1205.4672741415714,555.0616735192799,0,0,0,4.666666666666667,42.44444444444445,4.666666666666667
0,0,0,4.666666666666667,1091,443.22222222222223,0,0,0,4.666666666666667,42.44444444444445,4.666666666666667
0,0,0,4.666148205754915,1083.5462726363735,371.1809798911232,0,0,0,4.666666666666667,42.44444444444445,0
0,0,0,4.666148205754915,1197.866903677369,371.1809798911232,0,0,0,4.667703934207601,9.335407868415203,0
0,0,0,4.667185242804756,1091.1212356928547,371.26347371930217,0,0,0,4.666666666666667,9.333333333333334,0
0,0,0,4.666666666666667,1091,277.22222222222223,0,0,0,0,9.333333333333334,0
0,0,0,0,1120.3333333333335,277.22222222222223,0,0,0,0,9.333333333333334,40.44444444444445
0,0,33.11479053228137,0,1006.111790198911,277.2530281142349,0,0,0,0,9.333333333333334,40.44444444444445
0,0,33.111111111111114,0,1146.111111111111,320.7777777777778,0,0,0,0,9.333333333333334,40.44444444444445
0,0,33.111111111111114,0,1135,474.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.10007775186049,0,1134.6217927357548,491.1696101299567,0,0,0,0,0,40.44444444444445
0,0,33.11479053228137,0,1135.126125125014,466.27403044782756,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1136.888888888889,466.22222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1029.888888888889,482.7777777777778,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10007775186049,33.10007775186049,1289.125846939909,561.1462845718094,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,561.3333333333334,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.71130625686059,1343.468715697036,834.906695938529,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.718489240228365,1205.3140096618356,724.7474747474746,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.718489240228365,1178.4145805884934,572.5735617039963,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.73286467486819,1337.1045694200352,653.9982425307556,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.72208191501043,1078.1816185351927,595.5858131107939,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.722081915010435,1118.6999011749206,595.585813110794,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1282.0597277119014,637.3517786561264,0,0,0,0,0,0
0,0,0,0,1171.554091158704,501.70236133992313,0,0,0,0,0,0
0,0,0,0,1171.1682037768992,501.5371102327623,0,0,0,0,0,40.44444444444445
0,0,0,0,1190.9520149335679,559.7891731635007,0,0,0,0,0,40.44444444444445
0,0,0,0,1067.111111111111,377.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,0,1105.6666666666667,489.5555555555556,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1074.4444444444446,390.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,0,1074.3250749916676,433.17409176758144,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1179,433.22222222222223,0,0,0,0,0,45.111111111111114
0,0,33.11479053228136,0,1013.6681853539282,471.05233914879426,0,0,0,0,40.44444444444445,45.111111111111114
0,0,33.10375472117307,0,987.3361475227726,437.7916018662519,0,0,0,0,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1208.888888888889,437.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1135,661.2222222222223,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1242,549.5555555555555,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.11479053228136,33.11479053228136,994.999444382709,533.1703522613623,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.10743250749917,982.22419731141,533.0518831240973,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,33.11479053228136,1256.8063118124235,589.5099455495055,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,33.11479053228136,1080.0088898766528,594.1771307923102,0,0,0,45.111111111111114,45.111111111111114,0
0,0,0,37.773580713254084,1079.7689145650484,589.3789578935674,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,37.78617470549011,1105.9124249833296,589.575461213603,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,37.78197577508612,1083.7870874541616,589.5099455495055,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,4.666666666666667,929.1111111111112,307.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666666666666667,1067.111111111111,382.6666666666667,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,1190.534385068326,287.30141095433845,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,4.665629860031103,1202.954898911353,362.6971784047989,0,0,0,4.666666666666667,0,33.111111111111114
0,0,33.10007775186049,4.665111629456848,1044.7628568255027,247.47306453404423,0,0,0,4.666666666666667,0,33.111111111111114
0,0,32.52564942152369,4.5841519318926,1191.006330495525,517.3542894564506,0,0,0,0,0,33.111111111111114
0,0,32.529199869009936,0,1191.1363388276388,427.02761707237204,0,0,0,0,0,33.111111111111114
0,0,32.532751091703055,0,1151.7467248908297,443.3406113537118,0,0,0,0,0,33.111111111111114
0,0,32.529199869009936,0,1183.931885165375,517.4107630171379,0,0,0,0,0,33.111111111111114
0,0,32.532751091703055,0,1296.3973799126636,517.4672489082969,0,0,0,0,0,33.111111111111114
0,0,32.532751091703055,32.532751091703055,1055.6768558951965,443.3406113537118,0,0,0,0,40.44444444444445,33.111111111111114
0,0,32.529199869009936,32.529199869009936,1189.2806462176618,610.8503438489248,0,0,0,0,40.44444444444445,0
0,0,32.539855863725705,32.539855863725705,1184.5381087573708,646.6477396811531,0,0,0,0,40.44444444444445,0
0,0,0,32.53630308985698,1070.2041707610003,646.5771372420571,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,32.52564942152369,1287.2735210652697,441.71578258022265,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228136,1196.2440271141236,544.9494388265363,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1089.111111111111,569.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1102.111111111111,494.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1116.5555555555557,569.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1116.1834943907586,569.3657669665668,0,0,0,40.44444444444445,0,0
0,0,0,0,1094.6771863540391,399.0443382598066,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,971.0000000000001,457.8888888888889,0,0,0,40.44444444444445,0,0
0,0,33.11479053228136,0,1201.6890765640626,457.9397710856761,0,0,0,0,0,0
0,0,33.11479053228136,0,1133.0147794199354,533.3925991776864,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,994.8888888888889,362.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1208.888888888889,433.11111111111114,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1116.3333333333335,433.11111111111114,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1103.7777777777778,433.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.122151828387246,0,1104.1458263865734,433.2555296209848,0,0,0,0,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1109.2222222222224,433.11111111111114,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,0,1232.7777777777778,433.11111111111114,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,0,1002.2222222222223,433.11111111111114,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1101.888888888889,469.44444444444446,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1208.888888888889,528.3333333333334,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,33.10743250749917,994.7783579602268,416.62037551383185,0,0,0,40.44444444444445,46367.333333333336,4.666666666666667
0,0,0,33.10743250749917,1125.6527052549718,627.0414398400178,0,282,0,40.44444444444445,46476.333333333336,4.666666666666667
0,0,0,32.63964950711939,1100.6571741511502,21943.373493975905,0,320.33333333333337,290.6666666666667,40.44444444444445,46473.444444444445,46169.66666666667
0,0,0,32.63964950711939,1184.4468784227822,22782.584884994525,270.11111111111114,320.33333333333337,352.6666666666667,46438.88888888889,46473.444444444445,46165
0,0,0,32.63964950711939,43077.217962760136,22782.584884994525,270.11111111111114,367.8888888888889,352.6666666666667,46438.88888888889,46605.333333333336,46265.88888888889
0,0,32.63964950711939,32.63964950711939,43084.44687842279,44281.70865279299,341.33333333333337,408.11111111111114,400.22222222222223,46572.88888888889,46626.333333333336,46367.55555555556
0,0,32.64322488772045,32.64322488772045,43089.166392814106,44681.78332785628,341.33333333333337,470.11111111111114,440.44444444444446,46572.88888888889,46713.333333333336,46462.11111111112
0,0,32.628928063067995,0,64018.832804116944,44552.06394393957,403.33333333333337,470.11111111111114,440.44444444444446,46626.77777777778,46708.66666666667,46559
0,0,32.63964950711939,0,63934.39211391019,44812.70536692224,489.22222222222223,501.11111111111114,509.7777777777778,46680.88888888889,46783.77777777778,46559
0,0,32.64322488772045,0,64199.25512104283,44817.614196516595,489.22222222222223,553.8888888888889,509.7777777777778,46680.88888888889,461.5555555555556,46638.88888888889
0,0,32.64322488772045,0,64032.42414284149,44762.734143936905,551.2222222222223,319.44444444444446,571.7777777777778,46788.88888888889,467.8888888888889,46638.88888888889
0,0,32.64322488772045,0,63926.93613758352,23553.62033081389,551.2222222222223,281.11111111111114,321.33333333333337,46847.444444444445,430.33333333333337,596.5555555555555
0,0,33.111111111111114,0,64986.66666666667,23032.55555555556,321.33333333333337,343.11111111111114,259.33333333333337,526.7777777777778,545.6666666666667,596.5555555555555
0,0,33.111111111111114,0,22356.444444444445,23189.111111111113,321.33333333333337,295.5555555555556,321.33333333333337,526.7777777777778,413.7777777777778,570.7777777777778
0,0,0,0,22225.55555555556,1208.888888888889,312.11111111111114,317.33333333333337,273.77777777777777,446.8888888888889,508.33333333333337,469.11111111111114
0,0,0,0,22458.837906899236,1065.1038773469616,343.11111111111114,279,302.8888888888889,576.8888888888889,489.8888888888889,489.8888888888889
0,0,0,0,1065.577414693787,1230.9658775147273,281.11111111111114,317.33333333333337,326.5555555555556,482.5555555555556,489.8888888888889,430.5555555555556
0,0,0,0,1190.6666666666667,1315.3333333333335,257.22222222222223,286.33333333333337,310,529.3333333333334,506.44444444444446,522
0,0,0,33.111111111111114,929.1111111111112,1480.6666666666667,310,288.22222222222223,310,529.3333333333334,506.44444444444446,442.11111111111114
0,0,0,33.11479053228136,1065.3405933992665,1326.0362262473607,248.00000000000003,264.33333333333337,310,513.7777777777778,489.8888888888889,496.22222222222223
0,0,0,33.111111111111114,1186.888888888889,1349.1111111111113,295.5555555555556,264.33333333333337,269.77777777777777,492.7777777777778,489.8888888888889,481.5555555555556
0,0,0,33.111111111111114,958.4444444444445,1349.1111111111113,255.33333333333334,233.33333333333334,317.33333333333337,415.00000000000006,428.6666666666667,509.8888888888889
0,0,0,33.111111111111114,1092.6666666666667,1340.1111111111113,310,264.33333333333337,255.33333333333334,530.3333333333334,544,434.7777777777778
0,0,0,37.77777777777778,1092.6666666666667,1549.3333333333335,302.6666666666667,255.11111111111114,310,513.7777777777778,428.44444444444446,521.7777777777778
0,0,33.111111111111114,37.77777777777778,987.7777777777778,1292.1111111111113,271.6666666666667,231.44444444444446,240.66666666666669,482.5555555555556,458.6666666666667,406.44444444444446
0,0,33.111111111111114,37.77777777777778,1116.5555555555557,1352.888888888889,310,255.11111111111114,279,482.5555555555556,458.6666666666667,442.11111111111114
0,0,33.111111111111114,37.77777777777778,1107.3333333333335,1233.888888888889,248.00000000000003,278.77777777777777,226.22222222222223,435.7777777777778,442.11111111111114,445.00000000000006
0,0,33.111111111111114,4.666666666666667,1107.3333333333335,1068.5555555555557,248.00000000000003,255.11111111111114,271.6666666666667,435.7777777777778,442.11111111111114,508.33333333333337
0,0,33.10743250749917,4.666148205754917,1101.7664703921787,1224.6417064770583,288.22222222222223,231.44444444444446,248.00000000000003,434.7777777777778,413.7777777777778,454.22222222222223
0,0,33.111111111111114,4.666666666666667,1087.2222222222224,1234.7777777777778,240.66666666666669,262.44444444444446,248.00000000000003,451.33333333333337,472.33333333333337,449.6666666666667
0,0,33.111111111111114,4.666666666666667,1087.2222222222224,1276.3333333333335,286.11111111111114,284.22222222222223,255.11111111111114,521.7777777777778,418.22222222222223,421.33333333333337
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,1246.6666666666667,231.44444444444446,253.22222222222223,278.77777777777777,406.44444444444446,408.7777777777778,496.44444444444446
0,0,33.111111111111114,0,1218.111111111111,1037.4444444444446,238.7777777777778,224.11111111111111,224.11111111111111,427.44444444444446,446.33333333333337,494.5555555555556
0,0,0,0,1313.6932192231732,1357.142857142857,238.7777777777778,276.8888888888889,276.8888888888889,434.7777777777778,347.5555555555556,532.1111111111112
0,0,0,0,1188.2611080636314,1133.7356006582556,253.22222222222223,214.8888888888889,238.55555555555557,434.7777777777778,430.00000000000006,458.8888888888889
0,0,0,0,1073.5052111903456,1238.5079539221065,276.8888888888889,253.22222222222223,238.55555555555557,475.22222222222223,463.11111111111114,463.33333333333337
0,0,0,32.69694974764099,1306.4516129032259,1238.643844634628,262.44444444444446,222.22222222222223,247.7777777777778,531.6666666666667,463.11111111111114,400
0,0,0,32.69336258913878,1064.3993417443774,1422.9292375205705,222.22222222222223,245.8888888888889,240.44444444444446,440.22222222222223,480.33333333333337,458.5555555555556
0,0,0,32.69336258913878,1215.3592978606691,1347.3395501919913,276.8888888888889,267.6666666666667,240.44444444444446,499.00000000000006,485.11111111111114,432.8888888888889
0,0,0,32.69336258913878,1351.618211738892,1306.3082830499177,276.8888888888889,214.8888888888889,231.22222222222223,428.5555555555556,485.11111111111114,432.8888888888889
0,0,0,32.69694974764099,1102.5894228659206,1492.4292297564186,276.8888888888889,238.55555555555557,260.33333333333337,513.6666666666667,438.5555555555556,432.8888888888889
0,0,0,32.69336258913878,1206.0340098738343,1492.2654964344488,253.22222222222223,267.6666666666667,260.33333333333337,513.6666666666667,485.33333333333337,418.22222222222223
0,0,32.68619063288362,32.68619063288362,1205.7694417023142,1354.0638367884171,291.33333333333337,214.8888888888889,231.22222222222223,407.5555555555556,544.6666666666667,401.6666666666667
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,1560.4444444444446,238.55555555555557,269.5555555555556,207.55555555555557,494.5555555555556,462.22222222222223,401.6666666666667
0,0,33.11479053228136,33.11479053228136,1092.788087565285,1180.242249138793,253.22222222222223,207.55555555555557,262.22222222222223,400,438.33333333333337,418.22222222222223
0,0,33.10743250749917,0,1116.4315076102657,1351.2943006332632,253.00000000000003,253.00000000000003,260.33333333333337,416.5555555555556,438.33333333333337,469.44444444444446
0,0,33.11479053228136,0,1223.691521280142,1102.5669518835425,253.00000000000003,260.33333333333337,229.33333333333334,487.22222222222223,473.33333333333337,496.22222222222223
0,0,33.111111111111114,0,1116.3333333333335,1282.7777777777778,236.66666666666669,222.00000000000003,253.00000000000003,374.33333333333337,431.00000000000006,418.44444444444446
0,0,33.111111111111114,0,1092.6666666666667,1282.7777777777778,238.55555555555557,222.00000000000003,222.00000000000003,456.5555555555556,516.1111111111112,461.22222222222223
0,0,33.111111111111114,0,1092.6666666666667,1190.2222222222224,238.55555555555557,253.00000000000003,207.55555555555557,425.5555555555556,456.7777777777778,423.6666666666667
0,0,33.111111111111114,0,1065.4444444444446,1190.2222222222224,229.33333333333334,222.00000000000003,231.22222222222223,367,431.00000000000006,353.22222222222223
0,0,0,0,1187.1527006001334,1236.7192709490998,191.22222222222223,222.00000000000003,231.22222222222223,480.44444444444446,371.6666666666667,438.33333333333337
