dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1396.7217155533647,947.9911264481144,18407.920359871827,18347.25469558787,7249.5686467833375,88137.90978555584,1771.1111111111113,1476.1111111111113,1688.5555555555557,17189.67042222222,17208.55141111111,17141.444444444445
3126.666666666667,1750.0000000000002,17027,16914.333333333336,6792.666666666667,79461.22222222223,7291.88888888889,1436.6666666666667,1688.5555555555557,17082.111111111113,17170.333333333336,17108.55555555556
3126.666666666667,3735.666666666667,16867.111111111113,17002.222222222223,6786.666666666667,79390.88888888889,10886.74587777778,2201.222222222222,11823.301177777777,17082.111111111113,17170.333333333336,17108.55555555556
5568.555555555556,3735.666666666667,16834.222222222223,16875.333333333336,6644.333333333334,79334.33333333334,16710.443444444445,11256.809933333334,15285.516077777776,15935.666666666668,17075.222222222223,17020.777777777777
5519.111111111111,5293.444444444445,16834.222222222223,16842.444444444445,6901.555555555556,79334.33333333334,16701.363555555556,13019.624133333333,15528.736,113.33333333333334,17075.222222222223,87.77777777777779
5517.272020437632,5737.531933799844,95.19049205820282,16836.832167055425,1623.6809952238143,31769.74341886038,19831.219922222223,12828.666666666668,15519.331,113.33333333333334,131.55555555555557,87.77777777777779
5052.883012998556,5738.806799244529,95.21164315076103,104.43284079546719,1789.2456393734033,31776.802577491395,19831.219922222223,12812.111111111111,15519.331,96.77777777777779,89.22222222222223,87.77777777777779
5054.00600066674,5282.698077564173,95.23280364484941,87.89865540615624,1796.8663184798309,326.7029669963329,19827.32555555555,12812.111111111111,15519.331,96.77777777777779,89.22222222222223,0
4508.444444444444,5282.111111111111,0,87.8888888888889,1796.6666666666667,260.44444444444446,19827.32555555555,12812.111111111111,15519.331,0,89.22222222222223,0
4506.9421304009775,5124.2919026991,0,87.85960235477063,1796.179051427302,212.59580139953349,19099,11980.444444444445,14506.444444444445,0,89.22222222222223,0
2547.444444444445,4183.88888888889,0,87.8888888888889,1540,212.66666666666669,13531.444444444445,11980.444444444445,14506.444444444445,0,0,0
2547.7275252805866,2151.683520391154,0,0,2028.0031114568283,163.0181131236804,9725.444444444445,11155.444444444445,4026.0000000000005,0,0,0
4.666666666666667,2151.444444444445,0,0,1855.7777777777778,139.11111111111111,3399.444444444445,1916.0000000000002,264.11111111111114,0,0,0
0,500.166685187243,0,0,1848.3164796088452,179.35326147349704,3399.444444444445,0,0,0,0,0
0,0,0,0,1848.932859048466,146.5095598043575,0,0,0,0,0,0
0,0,0,0,1826.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1825.724758413862,179.27357547484172,0,0,0,0,0,96.44444444444446
0,0,0,0,1998.6665185020556,146.46071785753972,0,0,0,0,0,96.44444444444446
0,0,0,0,1826.5170037786174,179.59546565903534,0,0,0,0,0,96.44444444444446
0,0,95.22222222222223,0,1826.1111111111113,179.55555555555557,0,0,0,0,0,96.44444444444446
0,0,95.19049205820282,0,1587.2486948794847,188.71487282017105,0,0,0,97.33333333333334,0,96.44444444444446
0,0,95.22222222222223,0,1760.6666666666667,172.22222222222223,0,0,0,97.33333333333334,0,96.44444444444446
0,0,95.21164315076103,0,1767.8035773802912,131.98533496278193,0,0,0,97.33333333333334,95.11111111111111,96.44444444444446
0,0,94.14478743271448,94.03493353839393,2088.542238822366,203.00999670438316,0,0,0,97.33333333333334,95.11111111111111,101.11111111111111
0,0,94.17582417582416,94.06593406593406,1777.1428571428569,308.3516483516483,0,0,0,102,95.11111111111111,101.11111111111111
0,0,94.19652670916685,94.086612442295,1948.0105517696195,275.8848098483183,0,0,0,102,95.11111111111111,4.666666666666667
0,0,94.16547632128336,94.05559828590263,1947.4782990880121,275.7938688056257,0,0,0,102,95.11111111111111,4.666666666666667
0,0,94.17582417582416,94.06593406593406,2031.5384615384612,275.60439560439556,0,0,0,102,95.11111111111111,4.666666666666667
0,0,0,98.68131868131867,2031.5384615384612,275.60439560439556,0,0,0,102,99.77777777777779,4.666666666666667
0,0,0,98.70301165091229,2118.597493954715,214.99230600131895,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,98.68131868131867,2046.4835164835163,261.97802197802196,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,98.69216397406308,1792.6145730300034,287.5041213320145,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,98.68131868131867,2158.3516483516482,214.94505494505492,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.665629860031105,2094.201288602533,158.4092423905799,0,0,0,0,4.666666666666667,0
0,0,0,4.666666666666667,1830.3333333333335,158.44444444444446,0,0,0,0,4.666666666666667,0
0,0,0,4.667185242804756,1658.2953661517947,158.46205133903769,0,0,0,0,4.666666666666667,0
0,0,95.08998000444348,4.665629860031105,1815.2632748278163,198.84470117751613,0,0,0,0,4.666666666666667,0
0,0,95.08998000444348,0,1815.2632748278163,198.84470117751613,0,0,0,0,0,0
0,0,95.11111111111111,0,1824.0000000000002,194.22222222222223,0,0,0,95.11111111111111,0,0
0,0,95.12168018668741,0,1808.423158128681,179.5755083898211,0,0,0,95.11111111111111,0,96.55555555555556
0,0,95.10054438395733,0,1808.021330963226,260.41550938784576,0,0,0,95.11111111111111,0,96.55555555555556
0,0,95.12168018668741,95.12168018668741,1603.2892543615958,260.4733859317702,0,0,0,95.11111111111111,0,96.55555555555556
0,0,95.1322516114692,95.1322516114692,1768.504112024894,245.83240720160032,0,0,0,95.11111111111111,0,96.55555555555556
0,0,95.11111111111111,95.11111111111111,1775.888888888889,245.7777777777778,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556
0,0,95.10054438395733,95.10054438395733,1775.6915898233528,245.7504721697589,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556
0,0,0,95.1322516114692,1783.507446099133,245.83240720160032,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556
0,0,0,95.14282538623986,1955.8741802823165,250.52795376236526,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556
0,0,0,95.12168018668741,1610.067785309479,250.4722746971886,0,0,0,0,95.11111111111111,96.55555555555556
0,0,0,95.10054438395733,1781.8020219975556,217.531385401622,0,0,0,0,95.11111111111111,0
0,0,0,95.12168018668741,1954.4393821535728,143.7937548616513,0,0,0,0,95.11111111111111,0
0,0,0,0,1961.6709254527273,143.76180424397288,0,0,0,0,95.11111111111111,0
0,0,0,0,1540.2822535837315,143.7937548616513,0,0,0,0,95.11111111111111,0
0,0,0,0,1624.6249583287033,158.46205133903769,0,0,0,0,0,0
0,0,0,0,2008.6666666666667,184.22222222222223,0,0,0,0,0,0
0,0,0,0,1813.7416309955004,131.05037866315445,0,0,0,0,0,0
0,0,0,0,2016.352063213345,151.88762071992974,0,0,0,0,0,0
0,0,0,0,2016.352063213345,182.50658472344162,0,0,0,0,0,0
0,0,94.17188014487984,0,2016.4636154099444,182.52661617824612,0,0,0,0,0,0
0,0,94.15121255349499,0,2015.9113354548444,199.05629320750572,0,0,0,0,0,95.11111111111111
0,0,94.17188014487984,0,2071.0130611348923,269.67402041488316,0,0,0,0,0,95.11111111111111
0,0,94.15121255349499,94.04147920553055,2070.558542741139,237.13376495116862,0,0,0,95.22222222222223,0,95.11111111111111
0,0,94.16154521510096,94.05179982440737,1980.2458296751536,271.72958735733096,0,0,0,95.22222222222223,0,95.11111111111111
0,0,94.17188014487984,94.06212270881355,2002.9634507737903,325.9795851168917,0,0,0,95.22222222222223,0,99.77777777777779
0,0,94.16154521510096,94.05179982440737,1756.694468832309,325.94381035996486,0,0,0,95.2010664296823,96.64518995778717,99.75560986447458
0,0,95.3227419175647,95.21164315076102,1745.9171203199642,282.4130652149761,0,0,0,95.22222222222223,96.66666666666667,99.77777777777779
0,0,95.33333333333334,95.22222222222223,1746.1111111111113,322.11111111111114,0,0,0,99.8888888888889,96.66666666666667,99.77777777777779
0,0,0,99.8888888888889,1746.888888888889,322.11111111111114,0,0,0,99.8888888888889,96.66666666666667,99.77777777777779
0,0,0,99.8888888888889,1747.0000000000002,272.44444444444446,0,0,0,99.8888888888889,96.66666666666667,4.666666666666667
0,0,0,99.8888888888889,1519.1111111111113,233.8888888888889,0,0,0,99.8888888888889,96.66666666666667,4.666666666666667
0,0,0,4.667185242804756,1948.2164684964996,233.9148794310479,0,0,0,4.666666666666667,106.00000000000001,4.666666666666667
0,0,0,4.666666666666667,1782.7777777777778,184.22222222222223,0,0,0,4.666666666666667,106.00000000000001,4.666666666666667
0,0,0,4.666148205754915,1820.3532940784355,151.0943228530163,0,0,0,4.666666666666667,106.00000000000001,0
0,0,0,4.666148205754915,1985.1127652483055,151.0943228530163,0,0,0,4.667703934207601,9.335407868415203,0
0,0,0,4.667185242804756,1812.6458495388376,151.1279031003445,0,0,0,4.666666666666667,9.333333333333334,0
0,0,0,4.666666666666667,1812.4444444444446,128,0,0,0,0,9.333333333333334,0
0,0,0,0,1804.5555555555557,128,0,0,0,0,9.333333333333334,95.11111111111111
0,0,95.12168018668741,0,1632.5147238582065,128.01422380264475,0,0,0,0,9.333333333333334,95.11111111111111
0,0,95.11111111111111,0,1830.3333333333335,154,0,0,0,0,9.333333333333334,95.11111111111111
0,0,95.11111111111111,0,1804.7777777777778,216.22222222222223,0,0,0,0,0,95.11111111111111
0,0,95.07941797178718,0,1804.176385649228,225.369321337332,0,0,0,0,0,95.11111111111111
0,0,95.12168018668741,0,1796.6440715635072,216.24624958328704,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,0,1820.3333333333335,216.22222222222223,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,95.11111111111111,1648.2222222222224,225.44444444444446,0,0,0,96.66666666666667,95.11111111111111,95.11111111111111
0,0,95.07941797178718,95.07941797178718,2067.199822281462,249.25024991669443,0,0,0,96.66666666666667,95.11111111111111,95.11111111111111
0,0,95.11111111111111,95.11111111111111,1646.1111111111113,249.33333333333334,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,93.96267837541163,2191.767288693743,358.7266739846322,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,93.98331137461571,1996.5963987703115,316.9740887132191,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,93.98331137461571,1925.7795344751864,255.48967940272283,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,94.02460456942003,2187.170474516696,298.87961335676624,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,93.9936312726474,1755.133413857472,270.01207862084107,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,93.99363127264743,1748.8744921488967,270.0120786208411,0,0,0,96.66666666666667,95.11111111111111,0
0,0,0,0,2131.8620992534034,275.1427316644708,0,0,0,0,0,0
0,0,0,0,1913.4541460735861,237.34211971444262,0,0,0,0,0,0
0,0,0,0,1912.8238910847604,237.26394378568287,0,0,0,0,0,95.11111111111111
0,0,0,0,1990.7763259031517,251.56473042714399,0,0,0,0,0,95.11111111111111
0,0,0,0,1766.4444444444446,181.22222222222223,0,0,0,0,0,95.11111111111111
0,0,0,0,1812.4444444444446,230.8888888888889,0,0,0,0,0,95.11111111111111
0,0,95.22222222222223,0,1772.6666666666667,177.8888888888889,0,0,0,0,0,95.11111111111111
0,0,95.21164315076103,0,1772.4697255860463,183.09076769247864,0,0,0,0,0,95.11111111111111
0,0,95.22222222222223,0,1960.5555555555557,183.11111111111111,0,0,0,0,0,99.77777777777779
0,0,95.23280364484941,0,1572.9525502833646,220.91343482609176,0,0,0,0,95.11111111111111,99.77777777777779
0,0,95.20106642968229,0,1605.5321039768937,187.7360586536325,0,0,0,0,95.11111111111111,99.77777777777779
0,0,95.22222222222223,0,1950.3333333333335,187.7777777777778,0,0,0,0,95.11111111111111,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1811.4444444444446,294.44444444444446,0,0,0,95.33333333333334,95.11111111111111,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1983.6666666666667,237.44444444444446,0,0,0,95.33333333333334,95.11111111111111,4.666666666666667
0,0,95.23280364484941,95.1216801866874,1606.178464273808,228.24758306478495,0,0,0,95.33333333333334,95.11111111111111,4.666666666666667
0,0,0,95.10054438395736,1570.8254638373517,228.19686701477616,0,0,0,95.33333333333334,99.77777777777779,4.666666666666667
0,0,0,95.1216801866874,2000.1111234581617,268.6965218357595,0,0,0,95.33333333333334,99.77777777777779,4.666666666666667
0,0,0,95.1216801866874,1772.641404600511,273.36370707856423,0,0,0,100,99.77777777777779,0
0,0,0,99.76669258971226,1772.2475280524388,261.30429952227536,0,0,0,100,4.666666666666667,0
0,0,0,99.79995554567681,1805.6234718826406,261.3914203156257,0,0,0,100,4.666666666666667,0
0,0,0,99.78886542949216,1768.4187131903543,261.3623735970663,0,0,0,100,4.666666666666667,0
0,0,0,4.666666666666667,1504,140.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666666666666667,1751.6666666666667,171.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,1940.228863459616,130.76324852794136,0,0,0,4.666666666666667,4.666666666666667,96.55555555555556
0,0,0,4.665629860031103,1982.3372583870248,169.0735392135081,0,0,0,4.666666666666667,0,96.55555555555556
0,0,95.19049205820282,4.665111629456848,1742.0859713428858,114.18416083527713,0,0,0,4.666666666666667,0,96.55555555555556
0,0,93.53852870552282,4.5841519318926,1984.0646147129448,219.38441388343156,0,0,0,0,0,96.55555555555556
0,0,93.54873922060911,0,1984.281192009606,179.89302477895427,0,0,0,0,0,96.55555555555556
0,0,93.55895196506549,0,1894.43231441048,188.97379912663754,0,0,0,0,0,96.55555555555556
0,0,93.54873922060911,0,1991.9222792271587,219.40836153258377,0,0,0,0,0,96.55555555555556
0,0,93.55895196506549,0,2161.244541484716,219.43231441048033,0,0,0,0,0,96.55555555555556
0,0,93.55895196506549,93.44978165938863,1748.6899563318775,188.97379912663754,0,0,0,0,95.11111111111111,96.55555555555556
0,0,93.54873922060911,93.43958083178693,1968.1257504639232,251.9375614015937,0,0,0,0,95.11111111111111,0
0,0,93.57938414500984,93.47018999781612,1927.1675038217954,270.364708451627,0,0,0,0,95.11111111111111,0
0,0,0,93.4599847144885,1741.4564908832845,270.33518943116064,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,93.42938223095395,2079.2403405370005,196.13621480026197,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,95.1216801866874,1944.6605178353147,232.80364484942768,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,95.11111111111111,1772.2222222222224,254.7777777777778,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,95.11111111111111,1751.0000000000002,223.7777777777778,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,95.11111111111111,1810.0000000000002,254.7777777777778,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,1809.3968677107632,254.69288015106076,0,0,0,95.22222222222223,0,0
0,0,0,0,1817.7575286142903,190.68785420602288,0,0,0,95.22222222222223,0,0
0,0,95.11111111111111,0,1628.7777777777778,197.7777777777778,0,0,0,95.22222222222223,0,0
0,0,95.1216801866874,0,1976.2195799533279,197.799755528392,0,0,0,0,0,0
0,0,95.1216801866874,0,1879.6532948105344,228.80320035559504,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,0,1631.7777777777778,157.33333333333334,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,0,1977.1111111111113,183.11111111111111,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,0,1839.4444444444446,183.11111111111111,0,0,0,0,0,95.11111111111111
0,0,95.11111111111111,0,1797.1111111111113,183.11111111111111,0,0,0,0,95.11111111111111,95.11111111111111
0,0,95.14282538623986,0,1797.7103478937424,183.17216850061132,0,0,0,0,95.11111111111111,99.77777777777779
0,0,95.11111111111111,0,1765.888888888889,183.11111111111111,0,0,0,0,95.11111111111111,99.77777777777779
0,0,0,0,1954.6666666666667,190.44444444444446,0,0,0,0,95.11111111111111,99.77777777777779
0,0,0,0,1607.4444444444446,190.44444444444446,0,0,0,0,95.11111111111111,99.77777777777779
0,0,0,95.22222222222223,1772.1111111111113,209.11111111111111,0,0,0,95.22222222222223,99.77777777777779,4.666666666666667
0,0,0,95.22222222222223,1944.2222222222224,223.55555555555557,0,0,0,95.22222222222223,99.77777777777779,4.666666666666667
0,0,0,95.21164315076103,1598.7112543050773,166.53705143872904,0,0,0,95.22222222222223,21998.444444444445,4.666666666666667
0,0,0,95.21164315076103,1802.7996889234532,269.19231196533724,0,46110.333333333336,0,95.22222222222223,22140.111111111113,4.666666666666667
0,0,0,93.86637458926616,1760.8981380065718,509.4194961664842,0,46147.88888888889,46080.11111111112,95.22222222222223,22076,609
0,0,0,93.86637458926616,1901.6429353778753,42532.749178532315,46059,46147.88888888889,46147.88888888889,22082.444444444445,22076,604.3333333333334
0,0,0,93.86637458926616,2348.1927710843374,42532.749178532315,46059,46202,46147.88888888889,22082.444444444445,22241.333333333336,699.4444444444445
0,0,93.86637458926616,93.86637458926616,2348.3023001095294,42906.57174151151,46150.66666666667,46256.11111111112,46209.333333333336,22210.666666666668,22263.111111111113,833.7777777777778
0,0,93.87665680797458,93.87665680797458,2348.559535546062,63962.75605214153,46150.66666666667,46331.222222222226,46263.444444444445,22210.666666666668,22397.333333333336,977.7777777777778
0,0,93.83554144311837,0,2574.072046425052,63885.79875177927,46225.77777777778,46331.222222222226,46263.444444444445,22249.77777777778,22392.666666666668,1108
0,0,93.86637458926616,0,2405.2573932092005,64013.581599123776,46317.444444444445,46368.77777777778,46338.55555555556,22297.333333333336,22462,1108
0,0,93.87665680797458,0,2814.1088837769744,64020.593712345275,46317.444444444445,46427.333333333336,46338.55555555556,22297.333333333336,563.3333333333334,1188.6666666666667
0,0,93.87665680797458,0,2530.8357980063533,63996.82331032972,46385.222222222226,371.11111111111114,46413.66666666667,22446.222222222223,577.6666666666667,1188.6666666666667
0,0,93.87665680797458,0,2361.156753204075,63794.28195859349,46385.222222222226,333.5555555555556,387.6666666666667,22499,546.6666666666667,732.8888888888889
0,0,95.22222222222223,0,2634,22078.333333333336,387.6666666666667,408.6666666666667,319.8888888888889,644.2222222222223,702.5555555555557,732.8888888888889
0,0,95.22222222222223,0,1968.3333333333335,22158.77777777778,387.6666666666667,354.5555555555556,395,644.2222222222223,537.2222222222223,699.7777777777778
0,0,0,0,1779.4444444444446,21708.111111111113,371.11111111111114,375.5555555555556,333.5555555555556,556.2222222222223,681.2222222222223,565.4444444444445
0,0,0,0,2160.5377180313303,457.28252416398186,408.6666666666667,338,354.5555555555556,789.1111111111112,655.4444444444445,584.6666666666667
0,0,0,0,1683.7834833833501,545.2928754029122,333.5555555555556,375.5555555555556,392.11111111111114,654.7777777777778,655.4444444444445,478.11111111111114
0,0,0,0,1888.5555555555557,583.6666666666667,317,338,375.5555555555556,703.7777777777778,664.6666666666667,624.7777777777778
0,0,0,95.22222222222223,1474.1111111111113,671.4444444444445,375.5555555555556,354.5555555555556,375.5555555555556,703.7777777777778,664.6666666666667,544.1111111111112
0,0,0,95.23280364484941,1684.4093788198686,592.954772752528,307.77777777777777,338,375.5555555555556,680,640.8888888888889,591.6666666666667
0,0,0,95.22222222222223,1880.1111111111113,622.2222222222223,361.8888888888889,338,321.44444444444446,665.5555555555557,640.8888888888889,599.2222222222223
0,0,0,95.22222222222223,1498.3333333333335,622.2222222222223,300.44444444444446,300.44444444444446,375.5555555555556,533.1111111111112,525.2222222222223,613.6666666666667
0,0,0,95.22222222222223,1713.7777777777778,605.6666666666667,375.5555555555556,338,300.44444444444446,681.7777777777778,681.2222222222223,551.6666666666667
0,0,0,99.8888888888889,1713.7777777777778,707.3333333333334,375.5555555555556,321.44444444444446,375.5555555555556,672.5555555555557,515.4444444444445,685.8888888888889
0,0,95.22222222222223,99.8888888888889,1513.888888888889,604.8888888888889,338,283.8888888888889,300.44444444444446,586.6666666666667,546.5555555555555,522.6666666666667
0,0,95.22222222222223,99.8888888888889,1723.0000000000002,604.8888888888889,375.5555555555556,321.44444444444446,338,586.6666666666667,546.5555555555555,613.7777777777778
0,0,95.22222222222223,99.8888888888889,1706.3333333333335,547.8888888888889,300.44444444444446,359,279.44444444444446,530.3333333333334,530,617.4444444444445
0,0,95.22222222222223,4.666666666666667,1706.3333333333335,460.11111111111114,300.44444444444446,321.44444444444446,338,530.3333333333334,530,681.5555555555557
0,0,95.21164315076103,4.666148205754917,1730.0299966670373,531.2743028552384,354.5555555555556,283.8888888888889,300.44444444444446,544.8888888888889,522.8888888888889,634
0,0,95.22222222222223,4.666666666666667,1707.0000000000002,520.4444444444445,300.44444444444446,321.44444444444446,300.44444444444446,554.1111111111112,568.3333333333334,629.3333333333334
0,0,95.22222222222223,4.666666666666667,1707.0000000000002,546.8888888888889,359,342.44444444444446,321.44444444444446,671.7777777777778,528.1111111111112,614.8888888888889
0,0,95.22222222222223,4.666666666666667,1706.1111111111113,532.4444444444445,283.8888888888889,304.8888888888889,359,523.1111111111112,527.5555555555555,669.5555555555557
0,0,95.22222222222223,0,1895.3333333333335,430.7777777777778,283.8888888888889,283.8888888888889,283.8888888888889,544.8888888888889,551.2222222222223,653.1111111111112
0,0,0,0,2061.7730963353083,589.4228659205618,283.8888888888889,342.44444444444446,342.44444444444446,614.2222222222223,411.6666666666667,684.1111111111112
0,0,0,0,1878.5518376302798,502.6878771256171,304.8888888888889,267.33333333333337,304.8888888888889,614.2222222222223,548.6666666666667,569.3333333333334
0,0,0,0,1692.2654964344488,531.4317059791553,342.44444444444446,297.5555555555556,304.8888888888889,648.7777777777778,652.5555555555557,558.4444444444445
0,0,0,93.92143954355936,2061.7730963353083,531.4900153609831,321.44444444444446,260,321.44444444444446,753.2222222222223,652.5555555555557,494.33333333333337
0,0,0,93.91113549094898,1667.8003291278112,622.2709818979704,267.33333333333337,304.8888888888889,321.44444444444446,613.5555555555555,633.7777777777778,532.4444444444445
0,0,0,93.91113549094898,1869.7750959956115,605.7048820625342,342.44444444444446,318.5555555555556,321.44444444444446,665.7777777777778,659.7777777777778,513.4444444444445
0,0,0,93.91113549094898,2085.6829402084477,579.5940756993966,342.44444444444446,260,304.8888888888889,548.1111111111112,659.7777777777778,513.4444444444445
0,0,0,93.92143954355936,1700.2413868773317,673.57910906298,342.44444444444446,304.8888888888889,325.8888888888889,673.2222222222223,596.3333333333334,506.11111111111114
0,0,0,93.91113549094898,1890.181020296215,673.5052111903456,304.8888888888889,325.8888888888889,325.8888888888889,673.2222222222223,658.5555555555557,520.6666666666667
0,0,95.4261270154656,93.89053416694087,1889.7663705166171,628.7155862674124,363.44444444444446,267.33333333333337,304.8888888888889,456.8888888888889,750.4444444444445,504.11111111111114
0,0,96.66666666666667,95.11111111111111,1712.6666666666667,679,304.8888888888889,342.44444444444446,267.33333333333337,598.5555555555555,613.4444444444445,504.11111111111114
0,0,96.67740860095566,95.1216801866874,1712.8569841093454,545.6161795755083,304.8888888888889,274.6666666666667,342.44444444444446,523.7777777777778,533.4444444444445,513.3333333333334
0,0,96.65592711920898,0,1729.030107765804,633.2629707810244,325.8888888888889,333.22222222222223,325.8888888888889,540.3333333333334,533.4444444444445,566.1111111111112
0,0,96.67740860095566,0,1901.6557395266138,510.39004333814864,325.8888888888889,325.8888888888889,288.33333333333337,597.1111111111112,583,655.4444444444445
0,0,96.66666666666667,0,1743.0000000000002,583.6666666666667,288.33333333333337,295.6666666666667,325.8888888888889,497.33333333333337,526,523
0,0,96.66666666666667,0,1697.0000000000002,583.6666666666667,304.8888888888889,295.6666666666667,288.33333333333337,627.7777777777778,636.3333333333334,605.7777777777778
0,0,96.66666666666667,0,1697.0000000000002,536.1111111111112,304.8888888888889,325.8888888888889,267.33333333333337,542.8888888888889,544.3333333333334,596.7777777777778
0,0,96.66666666666667,0,1647.5555555555557,536.1111111111112,288.33333333333337,288.33333333333337,304.8888888888889,490.11111111111114,511.2222222222223,464.44444444444446
0,0,0,0,1857.5238941987109,550.6779284285396,229.7777777777778,288.33333333333337,304.8888888888889,699.2222222222223,419.33333333333337,589.3333333333334
0,0,0,0,1496.1111111111113,499.22222222222223,304.8888888888889,288.33333333333337,304.8888888888889,610.3333333333334,637.2222222222223,670
0,0,0,0,1684.7016998111324,499.16675924897237,309.33333333333337,309.33333333333337,288.33333333333337,642.7777777777778,573.1111111111112,521.3333333333334
0,0,0,0,1663.0736748527613,578.0642293588176,250.7777777777778,250.7777777777778,250.7777777777778,521.7777777777778,573.1111111111112,565.6666666666667
0,0,0,0,1655.5555555555557,597.3333333333334,304.8888888888889,271.77777777777777,288.33333333333337,590.1111111111112,543.6666666666667,438.22222222222223
